C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 4912: loss 0.8711, time 2294.16ms, mfu 0.06%
iter 4913: loss 0.9372, time 2251.30ms, mfu 0.06%
iter 4914: loss 0.8601, time 2277.03ms, mfu 0.06%
iter 4915: loss 0.9162, time 2335.06ms, mfu 0.06%
iter 4916: loss 0.8848, time 2369.50ms, mfu 0.06%
iter 4917: loss 0.8900, time 2384.62ms, mfu 0.06%
iter 4918: loss 0.8892, time 2297.57ms, mfu 0.06%
iter 4919: loss 0.8329, time 2296.90ms, mfu 0.06%
iter 4920: loss 0.9189, time 2280.65ms, mfu 0.06%
iter 4921: loss 0.8778, time 2314.29ms, mfu 0.06%
iter 4922: loss 0.9088, time 2266.52ms, mfu 0.06%
iter 4923: loss 0.9213, time 2313.18ms, mfu 0.06%
iter 4924: loss 0.9223, time 2268.67ms, mfu 0.06%
iter 4925: loss 0.9126, time 2276.22ms, mfu 0.06%
iter 4926: loss 0.9096, time 2282.27ms, mfu 0.06%
iter 4927: loss 0.8937, time 2282.74ms, mfu 0.06%
iter 4928: loss 0.8747, time 2317.57ms, mfu 0.06%
iter 4929: loss 0.8553, time 2269.30ms, mfu 0.06%
iter 4930: loss 0.9224, time 2294.96ms, mfu 0.06%
iter 4931: loss 0.8436, time 2298.95ms, mfu 0.06%
iter 4932: loss 0.9107, time 2271.28ms, mfu 0.06%
iter 4933: loss 0.9689, time 2300.26ms, mfu 0.06%
iter 4934: loss 0.8860, time 2206.65ms, mfu 0.06%
iter 4935: loss 0.8649, time 2893.48ms, mfu 0.06%
iter 4936: loss 0.8733, time 5524.87ms, mfu 0.05%
iter 4937: loss 0.8752, time 5316.65ms, mfu 0.05%
iter 4938: loss 0.9499, time 5242.63ms, mfu 0.05%
iter 4939: loss 0.9665, time 5246.43ms, mfu 0.05%
iter 4940: loss 0.8784, time 5355.30ms, mfu 0.04%
iter 4941: loss 0.9621, time 5310.10ms, mfu 0.04%
iter 4942: loss 0.8381, time 5203.36ms, mfu 0.04%
iter 4943: loss 0.9415, time 5319.73ms, mfu 0.04%
iter 4944: loss 0.9097, time 5217.21ms, mfu 0.04%
iter 4945: loss 0.9115, time 5231.13ms, mfu 0.04%
iter 4946: loss 0.9003, time 5361.25ms, mfu 0.04%
iter 4947: loss 0.8927, time 5704.40ms, mfu 0.03%
iter 4948: loss 0.8688, time 5254.64ms, mfu 0.03%
iter 4949: loss 0.9053, time 5189.47ms, mfu 0.03%
iter 4950: loss 0.8627, time 5128.19ms, mfu 0.03%
iter 4951: loss 0.8531, time 5259.59ms, mfu 0.03%
iter 4952: loss 0.8534, time 5393.71ms, mfu 0.03%
iter 4953: loss 0.8406, time 5301.03ms, mfu 0.03%
iter 4954: loss 0.8997, time 5238.82ms, mfu 0.03%
iter 4955: loss 0.8574, time 5395.11ms, mfu 0.03%
iter 4956: loss 0.9113, time 5316.78ms, mfu 0.03%
iter 4957: loss 0.9055, time 5379.75ms, mfu 0.03%
iter 4958: loss 0.9487, time 5237.24ms, mfu 0.03%
iter 4959: loss 0.9571, time 5292.85ms, mfu 0.03%
iter 4960: loss 0.8646, time 5274.60ms, mfu 0.03%
iter 4961: loss 0.8490, time 5456.51ms, mfu 0.03%
iter 4962: loss 0.9057, time 5329.84ms, mfu 0.03%
iter 4963: loss 0.9098, time 5268.98ms, mfu 0.03%
iter 4964: loss 0.8705, time 5232.27ms, mfu 0.03%
iter 4965: loss 0.9283, time 2756.12ms, mfu 0.03%
iter 4966: loss 0.8555, time 1701.70ms, mfu 0.03%
iter 4967: loss 0.9064, time 1705.54ms, mfu 0.04%
iter 4968: loss 0.8574, time 1723.49ms, mfu 0.04%
iter 4969: loss 0.8718, time 1688.68ms, mfu 0.05%
iter 4970: loss 0.8855, time 1725.84ms, mfu 0.05%
iter 4971: loss 0.8978, time 1689.43ms, mfu 0.05%
iter 4972: loss 0.8404, time 1693.03ms, mfu 0.05%
iter 4973: loss 0.8423, time 1708.21ms, mfu 0.06%
iter 4974: loss 0.8121, time 1696.25ms, mfu 0.06%
iter 4975: loss 0.8982, time 1706.30ms, mfu 0.06%
iter 4976: loss 1.0037, time 1694.18ms, mfu 0.06%
iter 4977: loss 0.9200, time 1694.42ms, mfu 0.06%
iter 4978: loss 0.9528, time 1708.11ms, mfu 0.07%
iter 4979: loss 0.9137, time 1677.66ms, mfu 0.07%
iter 4980: loss 0.8327, time 1660.07ms, mfu 0.07%
iter 4981: loss 0.8955, time 1646.24ms, mfu 0.07%
iter 4982: loss 0.9372, time 1647.38ms, mfu 0.07%
iter 4983: loss 0.8749, time 1663.03ms, mfu 0.07%
iter 4984: loss 0.8458, time 1650.00ms, mfu 0.07%
iter 4985: loss 0.9723, time 1658.89ms, mfu 0.07%
iter 4986: loss 0.8503, time 1646.82ms, mfu 0.07%
iter 4987: loss 0.9057, time 1663.83ms, mfu 0.07%
iter 4988: loss 0.8814, time 1638.13ms, mfu 0.08%
iter 4989: loss 0.8535, time 1680.03ms, mfu 0.08%
iter 4990: loss 0.9026, time 1629.50ms, mfu 0.08%
iter 4991: loss 0.8960, time 1645.40ms, mfu 0.08%
iter 4992: loss 0.8898, time 1629.52ms, mfu 0.08%
iter 4993: loss 0.9088, time 1645.20ms, mfu 0.08%
iter 4994: loss 0.8308, time 1676.33ms, mfu 0.08%
iter 4995: loss 0.8859, time 1634.74ms, mfu 0.08%
iter 4996: loss 0.8840, time 1617.23ms, mfu 0.08%
iter 4997: loss 0.8522, time 1631.06ms, mfu 0.08%
iter 4998: loss 0.8534, time 1633.05ms, mfu 0.08%
iter 4999: loss 0.8617, time 1645.93ms, mfu 0.08%
step 5000: train loss 0.8787, val loss 1.6941
iter 5000: loss 0.9030, time 100595.71ms, mfu 0.07%
iter 5001: loss 0.9096, time 1663.27ms, mfu 0.07%
iter 5002: loss 0.9108, time 1663.08ms, mfu 0.07%
iter 5003: loss 0.8431, time 1644.01ms, mfu 0.07%
iter 5004: loss 0.8475, time 1629.67ms, mfu 0.07%
iter 5005: loss 0.8213, time 1673.93ms, mfu 0.07%
iter 5006: loss 0.8765, time 1680.79ms, mfu 0.08%
iter 5007: loss 0.8213, time 1629.33ms, mfu 0.08%
iter 5008: loss 0.9323, time 1631.94ms, mfu 0.08%
iter 5009: loss 0.8959, time 1643.94ms, mfu 0.08%
iter 5010: loss 0.8980, time 1649.89ms, mfu 0.08%
iter 5011: loss 0.8678, time 1629.20ms, mfu 0.08%
iter 5012: loss 0.8789, time 1631.63ms, mfu 0.08%
iter 5013: loss 0.9310, time 1641.47ms, mfu 0.08%
iter 5014: loss 0.8412, time 1643.28ms, mfu 0.08%
iter 5015: loss 0.8541, time 1646.70ms, mfu 0.08%
iter 5016: loss 0.8288, time 1661.65ms, mfu 0.08%
iter 5017: loss 0.8764, time 1676.37ms, mfu 0.08%
iter 5018: loss 0.8637, time 1660.04ms, mfu 0.08%
iter 5019: loss 0.9082, time 1663.80ms, mfu 0.08%
iter 5020: loss 0.8228, time 1642.11ms, mfu 0.08%
iter 5021: loss 0.9220, time 1661.39ms, mfu 0.08%
iter 5022: loss 0.9414, time 1631.38ms, mfu 0.08%
iter 5023: loss 0.8684, time 1656.18ms, mfu 0.08%
iter 5024: loss 0.9114, time 1662.60ms, mfu 0.08%
iter 5025: loss 0.8242, time 1661.48ms, mfu 0.08%
iter 5026: loss 0.8625, time 1646.48ms, mfu 0.08%
iter 5027: loss 0.9002, time 1656.60ms, mfu 0.08%
iter 5028: loss 0.8890, time 1631.07ms, mfu 0.08%
iter 5029: loss 0.8778, time 1656.90ms, mfu 0.08%
iter 5030: loss 0.8967, time 1659.88ms, mfu 0.08%
iter 5031: loss 0.9082, time 1641.72ms, mfu 0.08%
iter 5032: loss 0.9013, time 1647.55ms, mfu 0.08%
iter 5033: loss 0.8486, time 1657.19ms, mfu 0.08%
iter 5034: loss 0.8933, time 1646.23ms, mfu 0.08%
iter 5035: loss 0.9187, time 1649.08ms, mfu 0.08%
iter 5036: loss 0.8080, time 1658.09ms, mfu 0.08%
iter 5037: loss 0.9180, time 1629.23ms, mfu 0.08%
iter 5038: loss 0.9165, time 1665.41ms, mfu 0.08%
iter 5039: loss 0.8607, time 1644.42ms, mfu 0.08%
iter 5040: loss 0.9533, time 1626.55ms, mfu 0.08%
iter 5041: loss 0.8330, time 1624.49ms, mfu 0.08%
iter 5042: loss 0.8324, time 1627.41ms, mfu 0.08%
iter 5043: loss 0.8729, time 1644.71ms, mfu 0.08%
iter 5044: loss 0.8219, time 1644.28ms, mfu 0.08%
iter 5045: loss 0.9265, time 1646.21ms, mfu 0.08%
iter 5046: loss 0.8635, time 1658.91ms, mfu 0.08%
iter 5047: loss 0.8972, time 1689.54ms, mfu 0.08%
iter 5048: loss 0.8696, time 1692.77ms, mfu 0.08%
iter 5049: loss 0.8741, time 1707.98ms, mfu 0.08%
iter 5050: loss 0.8170, time 1692.63ms, mfu 0.08%
iter 5051: loss 0.9122, time 2149.76ms, mfu 0.08%
iter 5052: loss 0.8606, time 2201.00ms, mfu 0.08%
iter 5053: loss 0.9146, time 2250.95ms, mfu 0.07%
iter 5054: loss 0.8473, time 2270.75ms, mfu 0.07%
iter 5055: loss 0.8782, time 2275.24ms, mfu 0.07%
iter 5056: loss 0.8605, time 2304.37ms, mfu 0.07%
iter 5057: loss 0.8582, time 2286.54ms, mfu 0.07%
iter 5058: loss 0.9097, time 2262.44ms, mfu 0.07%
iter 5059: loss 0.8947, time 2319.14ms, mfu 0.07%
iter 5060: loss 0.8748, time 2289.05ms, mfu 0.07%
iter 5061: loss 0.8879, time 2332.74ms, mfu 0.06%
iter 5062: loss 0.9014, time 2185.53ms, mfu 0.06%
iter 5063: loss 0.9029, time 2252.95ms, mfu 0.06%
iter 5064: loss 0.8111, time 2285.89ms, mfu 0.06%
iter 5065: loss 0.8967, time 2224.40ms, mfu 0.06%
iter 5066: loss 0.8377, time 2242.08ms, mfu 0.06%
iter 5067: loss 0.8538, time 2377.94ms, mfu 0.06%
iter 5068: loss 0.8779, time 2370.16ms, mfu 0.06%
iter 5069: loss 0.8890, time 2339.80ms, mfu 0.06%
iter 5070: loss 0.8733, time 2261.54ms, mfu 0.06%
iter 5071: loss 0.8472, time 2287.11ms, mfu 0.06%
iter 5072: loss 0.8320, time 2192.92ms, mfu 0.06%
iter 5073: loss 0.8622, time 2283.36ms, mfu 0.06%
iter 5074: loss 0.8898, time 2338.26ms, mfu 0.06%
iter 5075: loss 0.8882, time 2344.37ms, mfu 0.06%
iter 5076: loss 0.8577, time 2350.25ms, mfu 0.06%
iter 5077: loss 0.8430, time 2320.91ms, mfu 0.06%
iter 5078: loss 0.8769, time 2318.45ms, mfu 0.06%
iter 5079: loss 0.8664, time 2321.22ms, mfu 0.06%
iter 5080: loss 0.8315, time 2317.25ms, mfu 0.06%
iter 5081: loss 0.8826, time 2312.96ms, mfu 0.06%
iter 5082: loss 0.8537, time 2300.98ms, mfu 0.06%
iter 5083: loss 0.8253, time 2309.66ms, mfu 0.06%
iter 5084: loss 0.8654, time 2274.99ms, mfu 0.06%
iter 5085: loss 0.8459, time 2317.87ms, mfu 0.06%
iter 5086: loss 0.9174, time 2301.86ms, mfu 0.06%
iter 5087: loss 0.8905, time 2277.09ms, mfu 0.06%
iter 5088: loss 0.8741, time 2301.42ms, mfu 0.06%
iter 5089: loss 0.9364, time 2315.15ms, mfu 0.06%
iter 5090: loss 0.8043, time 2278.86ms, mfu 0.06%
iter 5091: loss 0.9022, time 2283.95ms, mfu 0.06%
iter 5092: loss 0.8719, time 2319.60ms, mfu 0.06%
iter 5093: loss 0.9167, time 2293.60ms, mfu 0.06%
iter 5094: loss 0.8929, time 2258.14ms, mfu 0.06%
iter 5095: loss 0.8947, time 2274.77ms, mfu 0.06%
iter 5096: loss 0.8145, time 2287.02ms, mfu 0.06%
iter 5097: loss 0.9254, time 2284.52ms, mfu 0.06%
iter 5098: loss 0.8865, time 2345.74ms, mfu 0.06%
iter 5099: loss 0.9534, time 2295.50ms, mfu 0.06%
iter 5100: loss 0.8045, time 2280.94ms, mfu 0.06%
iter 5101: loss 0.9123, time 2281.47ms, mfu 0.06%
iter 5102: loss 0.8404, time 2234.41ms, mfu 0.06%
iter 5103: loss 0.8602, time 2192.36ms, mfu 0.06%
iter 5104: loss 0.7892, time 2222.66ms, mfu 0.06%
iter 5105: loss 0.8566, time 2300.84ms, mfu 0.06%
iter 5106: loss 0.8511, time 2256.27ms, mfu 0.06%
iter 5107: loss 0.8343, time 2222.16ms, mfu 0.06%
iter 5108: loss 0.8155, time 2234.14ms, mfu 0.06%
iter 5109: loss 0.8483, time 2209.91ms, mfu 0.06%
iter 5110: loss 0.8148, time 2254.35ms, mfu 0.06%
iter 5111: loss 0.8809, time 2269.84ms, mfu 0.06%
iter 5112: loss 0.8802, time 2238.36ms, mfu 0.06%
iter 5113: loss 0.8648, time 2220.50ms, mfu 0.06%
iter 5114: loss 0.9212, time 2225.18ms, mfu 0.06%
iter 5115: loss 0.8598, time 2196.47ms, mfu 0.06%
iter 5116: loss 0.8508, time 2203.41ms, mfu 0.06%
iter 5117: loss 0.8878, time 2218.09ms, mfu 0.06%
iter 5118: loss 0.8743, time 2236.56ms, mfu 0.06%
iter 5119: loss 0.8656, time 2253.68ms, mfu 0.06%
iter 5120: loss 0.8430, time 2288.94ms, mfu 0.06%
iter 5121: loss 0.8300, time 2251.36ms, mfu 0.06%
iter 5122: loss 0.8159, time 2278.79ms, mfu 0.06%
iter 5123: loss 0.8474, time 2302.79ms, mfu 0.06%
iter 5124: loss 0.8788, time 2218.30ms, mfu 0.06%
iter 5125: loss 0.9250, time 2208.11ms, mfu 0.06%
iter 5126: loss 0.8372, time 2254.42ms, mfu 0.06%
iter 5127: loss 0.8532, time 2193.66ms, mfu 0.06%
iter 5128: loss 0.9093, time 2207.03ms, mfu 0.06%
iter 5129: loss 0.8052, time 2286.83ms, mfu 0.06%
iter 5130: loss 0.8440, time 2281.55ms, mfu 0.06%
iter 5131: loss 0.8920, time 2220.40ms, mfu 0.06%
iter 5132: loss 0.8641, time 2265.25ms, mfu 0.06%
iter 5133: loss 0.8416, time 2253.08ms, mfu 0.06%
iter 5134: loss 0.8852, time 2238.01ms, mfu 0.06%
iter 5135: loss 0.8308, time 2207.58ms, mfu 0.06%
iter 5136: loss 0.8221, time 2298.28ms, mfu 0.06%
iter 5137: loss 0.8646, time 2281.93ms, mfu 0.06%
iter 5138: loss 0.8888, time 2299.53ms, mfu 0.06%
iter 5139: loss 0.8532, time 2275.25ms, mfu 0.06%
iter 5140: loss 0.9178, time 2185.36ms, mfu 0.06%
iter 5141: loss 0.8987, time 2218.87ms, mfu 0.06%
iter 5142: loss 0.8687, time 2248.64ms, mfu 0.06%
iter 5143: loss 0.8017, time 2190.14ms, mfu 0.06%
iter 5144: loss 0.8674, time 2199.31ms, mfu 0.06%
iter 5145: loss 0.9178, time 2138.19ms, mfu 0.06%
iter 5146: loss 0.8215, time 2285.96ms, mfu 0.06%
iter 5147: loss 0.8535, time 2272.79ms, mfu 0.06%
iter 5148: loss 0.8733, time 2234.34ms, mfu 0.06%
iter 5149: loss 0.8336, time 2246.09ms, mfu 0.06%
iter 5150: loss 0.8635, time 2237.41ms, mfu 0.06%
iter 5151: loss 0.8774, time 2384.40ms, mfu 0.06%
iter 5152: loss 0.8472, time 2296.87ms, mfu 0.06%
iter 5153: loss 0.9664, time 2258.76ms, mfu 0.06%
iter 5154: loss 0.8979, time 2171.75ms, mfu 0.06%
iter 5155: loss 0.8324, time 2207.10ms, mfu 0.06%
iter 5156: loss 0.8882, time 2189.96ms, mfu 0.06%
iter 5157: loss 0.9041, time 2303.15ms, mfu 0.06%
iter 5158: loss 0.8812, time 2187.37ms, mfu 0.06%
iter 5159: loss 0.8839, time 2204.95ms, mfu 0.06%
iter 5160: loss 0.8197, time 2192.52ms, mfu 0.06%
iter 5161: loss 0.9010, time 2194.72ms, mfu 0.06%
iter 5162: loss 0.8667, time 2268.81ms, mfu 0.06%
iter 5163: loss 0.9155, time 2270.72ms, mfu 0.06%
iter 5164: loss 0.8571, time 2213.70ms, mfu 0.06%
iter 5165: loss 0.8271, time 2218.81ms, mfu 0.06%
iter 5166: loss 0.8783, time 2273.90ms, mfu 0.06%
iter 5167: loss 0.8926, time 2251.30ms, mfu 0.06%
iter 5168: loss 0.8626, time 2228.58ms, mfu 0.06%
iter 5169: loss 0.8131, time 2224.02ms, mfu 0.06%
iter 5170: loss 0.8518, time 2256.14ms, mfu 0.06%
iter 5171: loss 0.8475, time 2221.92ms, mfu 0.06%
iter 5172: loss 0.8596, time 2208.78ms, mfu 0.06%
iter 5173: loss 0.8319, time 2245.38ms, mfu 0.06%
iter 5174: loss 0.8944, time 2219.43ms, mfu 0.06%
iter 5175: loss 0.8921, time 2272.40ms, mfu 0.06%
iter 5176: loss 0.7813, time 2255.75ms, mfu 0.06%
iter 5177: loss 0.8391, time 2222.32ms, mfu 0.06%
iter 5178: loss 0.8006, time 2247.14ms, mfu 0.06%
iter 5179: loss 0.8504, time 2245.04ms, mfu 0.06%
iter 5180: loss 0.8359, time 2236.45ms, mfu 0.06%
iter 5181: loss 0.8594, time 2190.94ms, mfu 0.06%
iter 5182: loss 0.8363, time 2253.83ms, mfu 0.06%
iter 5183: loss 0.9124, time 2240.51ms, mfu 0.06%
iter 5184: loss 0.8158, time 2204.29ms, mfu 0.06%
iter 5185: loss 0.8254, time 2244.08ms, mfu 0.06%
iter 5186: loss 0.8684, time 2216.36ms, mfu 0.06%
iter 5187: loss 0.8619, time 2281.55ms, mfu 0.06%
iter 5188: loss 0.8242, time 2202.76ms, mfu 0.06%
iter 5189: loss 0.8919, time 2204.97ms, mfu 0.06%
iter 5190: loss 0.9052, time 2203.29ms, mfu 0.06%
iter 5191: loss 0.8208, time 2239.59ms, mfu 0.06%
iter 5192: loss 0.8507, time 2271.61ms, mfu 0.06%
iter 5193: loss 0.8055, time 2300.33ms, mfu 0.06%
iter 5194: loss 0.8499, time 2266.79ms, mfu 0.06%
iter 5195: loss 0.8045, time 2289.51ms, mfu 0.06%
iter 5196: loss 0.8980, time 2226.37ms, mfu 0.06%
iter 5197: loss 0.8940, time 2176.82ms, mfu 0.06%
iter 5198: loss 0.8582, time 2263.92ms, mfu 0.06%
iter 5199: loss 0.8162, time 2283.37ms, mfu 0.06%
iter 5200: loss 0.8040, time 2300.79ms, mfu 0.06%
iter 5201: loss 0.8128, time 2251.49ms, mfu 0.06%
iter 5202: loss 0.9003, time 2201.00ms, mfu 0.06%
iter 5203: loss 0.8318, time 2224.29ms, mfu 0.06%
iter 5204: loss 0.8389, time 2244.89ms, mfu 0.06%
iter 5205: loss 0.8989, time 2267.98ms, mfu 0.06%
iter 5206: loss 0.8810, time 2252.22ms, mfu 0.06%
iter 5207: loss 0.8129, time 2219.39ms, mfu 0.06%
iter 5208: loss 0.8754, time 2266.28ms, mfu 0.06%
iter 5209: loss 0.8546, time 2257.74ms, mfu 0.06%
iter 5210: loss 0.8284, time 2239.98ms, mfu 0.06%
iter 5211: loss 0.8332, time 2269.39ms, mfu 0.06%
iter 5212: loss 0.7977, time 2287.42ms, mfu 0.06%
iter 5213: loss 0.8001, time 2320.88ms, mfu 0.06%
iter 5214: loss 0.8367, time 2286.68ms, mfu 0.06%
iter 5215: loss 0.8515, time 2314.61ms, mfu 0.06%
iter 5216: loss 0.7622, time 2316.88ms, mfu 0.06%
iter 5217: loss 0.8734, time 2301.81ms, mfu 0.06%
iter 5218: loss 0.9119, time 2350.39ms, mfu 0.06%
iter 5219: loss 0.8641, time 2324.12ms, mfu 0.06%
iter 5220: loss 0.8309, time 2253.80ms, mfu 0.06%
iter 5221: loss 0.7964, time 2251.32ms, mfu 0.06%
iter 5222: loss 0.8622, time 2301.63ms, mfu 0.06%
iter 5223: loss 0.8641, time 1823.05ms, mfu 0.06%
iter 5224: loss 0.8653, time 4940.73ms, mfu 0.06%
iter 5225: loss 0.8484, time 5569.50ms, mfu 0.05%
iter 5226: loss 0.9072, time 5170.83ms, mfu 0.05%
iter 5227: loss 0.8824, time 5200.25ms, mfu 0.05%
iter 5228: loss 0.8264, time 5197.15ms, mfu 0.05%
iter 5229: loss 0.9013, time 5246.91ms, mfu 0.04%
iter 5230: loss 0.8165, time 5291.85ms, mfu 0.04%
iter 5231: loss 0.9052, time 5236.85ms, mfu 0.04%
iter 5232: loss 0.7856, time 5219.99ms, mfu 0.04%
iter 5233: loss 0.8322, time 5219.20ms, mfu 0.04%
iter 5234: loss 0.8981, time 5296.45ms, mfu 0.04%
iter 5235: loss 0.8534, time 5274.03ms, mfu 0.03%
iter 5236: loss 0.8483, time 5266.89ms, mfu 0.03%
iter 5237: loss 0.8055, time 5240.65ms, mfu 0.03%
iter 5238: loss 0.7653, time 5275.73ms, mfu 0.03%
iter 5239: loss 0.8597, time 5379.87ms, mfu 0.03%
iter 5240: loss 0.9075, time 5276.10ms, mfu 0.03%
iter 5241: loss 0.8141, time 5318.49ms, mfu 0.03%
iter 5242: loss 0.7843, time 5343.46ms, mfu 0.03%
iter 5243: loss 0.8195, time 5225.47ms, mfu 0.03%
iter 5244: loss 0.7407, time 5271.90ms, mfu 0.03%
iter 5245: loss 0.8392, time 5256.12ms, mfu 0.03%
iter 5246: loss 0.8659, time 5286.44ms, mfu 0.03%
iter 5247: loss 0.8585, time 5287.10ms, mfu 0.03%
iter 5248: loss 0.8482, time 5285.04ms, mfu 0.03%
iter 5249: loss 0.8312, time 5465.16ms, mfu 0.03%
step 5250: train loss 0.8425, val loss 1.7461
iter 5250: loss 0.8393, time 163893.22ms, mfu 0.02%
iter 5251: loss 0.8850, time 1660.15ms, mfu 0.03%
iter 5252: loss 0.8948, time 1628.68ms, mfu 0.04%
iter 5253: loss 0.8476, time 1647.48ms, mfu 0.04%
iter 5254: loss 0.8678, time 1648.19ms, mfu 0.04%
iter 5255: loss 0.8075, time 1631.17ms, mfu 0.05%
iter 5256: loss 0.8314, time 1629.66ms, mfu 0.05%
iter 5257: loss 0.8495, time 1642.95ms, mfu 0.05%
iter 5258: loss 0.8843, time 1614.75ms, mfu 0.06%
iter 5259: loss 0.8294, time 1628.38ms, mfu 0.06%
iter 5260: loss 0.8586, time 1634.36ms, mfu 0.06%
iter 5261: loss 0.8596, time 1609.75ms, mfu 0.06%
iter 5262: loss 0.9140, time 1631.85ms, mfu 0.07%
iter 5263: loss 0.8389, time 1641.03ms, mfu 0.07%
iter 5264: loss 0.8120, time 1692.87ms, mfu 0.07%
iter 5265: loss 0.7857, time 1694.57ms, mfu 0.07%
iter 5266: loss 0.8258, time 1712.09ms, mfu 0.07%
iter 5267: loss 0.8568, time 1679.99ms, mfu 0.07%
iter 5268: loss 0.8765, time 1692.88ms, mfu 0.07%
iter 5269: loss 0.8229, time 1706.05ms, mfu 0.07%
iter 5270: loss 0.8526, time 1718.70ms, mfu 0.07%
iter 5271: loss 0.8339, time 1711.99ms, mfu 0.07%
iter 5272: loss 0.8525, time 1657.04ms, mfu 0.07%
iter 5273: loss 0.8537, time 1690.98ms, mfu 0.07%
iter 5274: loss 0.8739, time 1724.08ms, mfu 0.07%
iter 5275: loss 0.7944, time 1708.66ms, mfu 0.07%
iter 5276: loss 0.8662, time 1679.45ms, mfu 0.08%
iter 5277: loss 0.8364, time 1695.96ms, mfu 0.08%
iter 5278: loss 0.7483, time 1711.02ms, mfu 0.08%
iter 5279: loss 0.8331, time 1678.63ms, mfu 0.08%
iter 5280: loss 0.8286, time 1677.27ms, mfu 0.08%
iter 5281: loss 0.7778, time 1677.23ms, mfu 0.08%
iter 5282: loss 0.8382, time 1647.62ms, mfu 0.08%
iter 5283: loss 0.8417, time 1648.19ms, mfu 0.08%
iter 5284: loss 0.8345, time 1676.39ms, mfu 0.08%
iter 5285: loss 0.8981, time 1647.32ms, mfu 0.08%
iter 5286: loss 0.7532, time 1717.57ms, mfu 0.08%
iter 5287: loss 0.8159, time 1685.43ms, mfu 0.08%
iter 5288: loss 0.8858, time 1676.21ms, mfu 0.08%
iter 5289: loss 0.8701, time 1647.96ms, mfu 0.08%
iter 5290: loss 0.8232, time 1645.67ms, mfu 0.08%
iter 5291: loss 0.8159, time 1644.84ms, mfu 0.08%
iter 5292: loss 0.7722, time 1627.79ms, mfu 0.08%
iter 5293: loss 0.8607, time 1647.74ms, mfu 0.08%
iter 5294: loss 0.8197, time 1672.66ms, mfu 0.08%
iter 5295: loss 0.8388, time 1642.77ms, mfu 0.08%
iter 5296: loss 0.8716, time 1658.00ms, mfu 0.08%
iter 5297: loss 0.8498, time 1647.78ms, mfu 0.08%
iter 5298: loss 0.8047, time 1649.25ms, mfu 0.08%
iter 5299: loss 0.8690, time 1643.75ms, mfu 0.08%
iter 5300: loss 0.8925, time 1661.79ms, mfu 0.08%
iter 5301: loss 0.8431, time 1645.28ms, mfu 0.08%
iter 5302: loss 0.8498, time 1627.77ms, mfu 0.08%
iter 5303: loss 0.8573, time 1643.37ms, mfu 0.08%
iter 5304: loss 0.7883, time 1675.81ms, mfu 0.08%
iter 5305: loss 0.8701, time 1656.65ms, mfu 0.08%
iter 5306: loss 0.8540, time 1659.74ms, mfu 0.08%
iter 5307: loss 0.8162, time 1630.33ms, mfu 0.08%
iter 5308: loss 0.8319, time 1661.26ms, mfu 0.08%
iter 5309: loss 0.8121, time 1660.73ms, mfu 0.08%
iter 5310: loss 0.8825, time 1663.13ms, mfu 0.08%
iter 5311: loss 0.8538, time 1659.05ms, mfu 0.08%
iter 5312: loss 0.8157, time 1642.36ms, mfu 0.08%
iter 5313: loss 0.8205, time 1645.86ms, mfu 0.08%
iter 5314: loss 0.8414, time 1662.71ms, mfu 0.08%
iter 5315: loss 0.8536, time 1632.24ms, mfu 0.08%
