iter 6550: loss 0.3540, time 6310.24ms, mfu 0.02%
iter 6551: loss 0.3342, time 6218.96ms, mfu 0.02%
iter 6552: loss 0.3479, time 6310.41ms, mfu 0.02%
iter 6553: loss 0.4146, time 6170.13ms, mfu 0.02%
iter 6554: loss 0.3559, time 6215.20ms, mfu 0.02%
iter 6555: loss 0.3949, time 6184.17ms, mfu 0.02%
iter 6556: loss 0.3683, time 6123.81ms, mfu 0.02%
iter 6557: loss 0.3540, time 6331.56ms, mfu 0.02%
iter 6558: loss 0.3785, time 6353.49ms, mfu 0.02%
iter 6559: loss 0.4037, time 6257.50ms, mfu 0.02%
iter 6560: loss 0.3889, time 6266.57ms, mfu 0.02%
iter 6561: loss 0.3832, time 6428.64ms, mfu 0.02%
iter 6562: loss 0.3300, time 6278.06ms, mfu 0.02%
iter 6563: loss 0.3809, time 6204.88ms, mfu 0.02%
iter 6564: loss 0.3194, time 6225.74ms, mfu 0.02%
iter 6565: loss 0.3546, time 6266.27ms, mfu 0.02%
iter 6566: loss 0.3911, time 6408.70ms, mfu 0.02%
iter 6567: loss 0.3761, time 6243.41ms, mfu 0.02%
iter 6568: loss 0.3861, time 6317.43ms, mfu 0.02%
iter 6569: loss 0.3363, time 6436.27ms, mfu 0.02%
iter 6570: loss 0.3572, time 6272.32ms, mfu 0.02%
iter 6571: loss 0.3155, time 6154.47ms, mfu 0.02%
iter 6572: loss 0.3407, time 6238.90ms, mfu 0.02%
iter 6573: loss 0.3526, time 6256.00ms, mfu 0.02%
iter 6574: loss 0.3949, time 6185.86ms, mfu 0.02%
iter 6575: loss 0.3827, time 6217.58ms, mfu 0.02%
iter 6576: loss 0.3676, time 6167.35ms, mfu 0.02%
iter 6577: loss 0.3342, time 6313.06ms, mfu 0.02%
iter 6578: loss 0.3680, time 6337.67ms, mfu 0.02%
iter 6579: loss 0.3364, time 6317.92ms, mfu 0.02%
iter 6580: loss 0.4207, time 6330.55ms, mfu 0.02%
iter 6581: loss 0.3807, time 6172.30ms, mfu 0.02%
iter 6582: loss 0.3893, time 6292.63ms, mfu 0.02%
iter 6583: loss 0.3792, time 6293.36ms, mfu 0.02%
iter 6584: loss 0.4071, time 6183.90ms, mfu 0.02%
iter 6585: loss 0.3936, time 6316.46ms, mfu 0.02%
iter 6586: loss 0.3835, time 6232.55ms, mfu 0.02%
iter 6587: loss 0.3923, time 6279.69ms, mfu 0.02%
iter 6588: loss 0.3892, time 6258.46ms, mfu 0.02%
iter 6589: loss 0.3725, time 6289.37ms, mfu 0.02%
iter 6590: loss 0.3405, time 6209.51ms, mfu 0.02%
iter 6591: loss 0.4034, time 6227.21ms, mfu 0.02%
iter 6592: loss 0.3699, time 6221.83ms, mfu 0.02%
iter 6593: loss 0.3827, time 6251.29ms, mfu 0.02%
iter 6594: loss 0.3693, time 6233.93ms, mfu 0.02%
iter 6595: loss 0.3612, time 6218.69ms, mfu 0.02%
iter 6596: loss 0.3693, time 6239.01ms, mfu 0.02%
iter 6597: loss 0.3687, time 6365.39ms, mfu 0.02%
iter 6598: loss 0.3787, time 6248.30ms, mfu 0.02%
iter 6599: loss 0.3278, time 6215.56ms, mfu 0.02%
iter 6600: loss 0.3709, time 6386.53ms, mfu 0.02%
iter 6601: loss 0.3091, time 6141.24ms, mfu 0.02%
iter 6602: loss 0.3863, time 6309.84ms, mfu 0.02%
iter 6603: loss 0.3196, time 6234.25ms, mfu 0.02%
iter 6604: loss 0.4343, time 6129.65ms, mfu 0.02%
iter 6605: loss 0.3851, time 6189.62ms, mfu 0.02%
iter 6606: loss 0.3414, time 6256.34ms, mfu 0.02%
iter 6607: loss 0.3180, time 6266.36ms, mfu 0.02%
iter 6608: loss 0.3543, time 6300.12ms, mfu 0.02%
iter 6609: loss 0.4024, time 6290.50ms, mfu 0.02%
iter 6610: loss 0.3596, time 6200.44ms, mfu 0.02%
iter 6611: loss 0.4040, time 6247.76ms, mfu 0.02%
iter 6612: loss 0.3737, time 6142.45ms, mfu 0.02%
iter 6613: loss 0.3849, time 6211.21ms, mfu 0.02%
iter 6614: loss 0.3566, time 6319.79ms, mfu 0.02%
iter 6615: loss 0.3686, time 6367.11ms, mfu 0.02%
iter 6616: loss 0.3802, time 6601.48ms, mfu 0.02%
iter 6617: loss 0.3267, time 6207.06ms, mfu 0.02%
iter 6618: loss 0.3405, time 6212.17ms, mfu 0.02%
iter 6619: loss 0.3637, time 6220.59ms, mfu 0.02%
iter 6620: loss 0.3090, time 6237.10ms, mfu 0.02%
iter 6621: loss 0.3493, time 6240.81ms, mfu 0.02%
iter 6622: loss 0.3820, time 6202.41ms, mfu 0.02%
iter 6623: loss 0.3476, time 6347.58ms, mfu 0.02%
iter 6624: loss 0.3663, time 6185.53ms, mfu 0.02%
iter 6625: loss 0.3332, time 6121.37ms, mfu 0.02%
iter 6626: loss 0.3551, time 6242.84ms, mfu 0.02%
iter 6627: loss 0.3702, time 6183.63ms, mfu 0.02%
iter 6628: loss 0.3865, time 6180.28ms, mfu 0.02%
iter 6629: loss 0.3718, time 6232.85ms, mfu 0.02%
iter 6630: loss 0.3491, time 6302.01ms, mfu 0.02%
iter 6631: loss 0.3074, time 6297.27ms, mfu 0.02%
iter 6632: loss 0.3338, time 6375.78ms, mfu 0.02%
iter 6633: loss 0.3513, time 6210.44ms, mfu 0.02%
iter 6634: loss 0.3831, time 6360.41ms, mfu 0.02%
iter 6635: loss 0.3546, time 6222.56ms, mfu 0.02%
iter 6636: loss 0.3770, time 6225.18ms, mfu 0.02%
iter 6637: loss 0.3097, time 6135.79ms, mfu 0.02%
iter 6638: loss 0.3687, time 6192.80ms, mfu 0.02%
iter 6639: loss 0.3614, time 6188.70ms, mfu 0.02%
iter 6640: loss 0.3780, time 6214.12ms, mfu 0.02%
iter 6641: loss 0.3780, time 6164.64ms, mfu 0.02%
iter 6642: loss 0.4001, time 6327.95ms, mfu 0.02%
iter 6643: loss 0.3117, time 6197.84ms, mfu 0.02%
iter 6644: loss 0.3954, time 5949.94ms, mfu 0.02%
iter 6645: loss 0.3330, time 6998.38ms, mfu 0.02%
iter 6646: loss 0.3551, time 8076.51ms, mfu 0.02%
iter 6647: loss 0.3545, time 4394.73ms, mfu 0.02%
iter 6648: loss 0.3402, time 8056.85ms, mfu 0.02%
iter 6649: loss 0.3416, time 7436.78ms, mfu 0.02%
iter 6650: loss 0.3449, time 7958.09ms, mfu 0.02%
iter 6651: loss 0.3970, time 7778.89ms, mfu 0.02%
iter 6652: loss 0.3609, time 7602.82ms, mfu 0.02%
iter 6653: loss 0.3925, time 8030.59ms, mfu 0.02%
iter 6654: loss 0.3293, time 7719.43ms, mfu 0.02%
iter 6655: loss 0.3241, time 7764.56ms, mfu 0.02%
iter 6656: loss 0.3945, time 7899.56ms, mfu 0.02%
iter 6657: loss 0.3890, time 7871.70ms, mfu 0.02%
iter 6658: loss 0.3913, time 8199.00ms, mfu 0.02%
iter 6659: loss 0.3745, time 8222.90ms, mfu 0.02%
iter 6660: loss 0.3723, time 7752.62ms, mfu 0.02%
iter 6661: loss 0.3475, time 6305.80ms, mfu 0.02%
iter 6662: loss 0.4429, time 5993.50ms, mfu 0.02%
iter 6663: loss 0.3724, time 5935.73ms, mfu 0.02%
iter 6664: loss 0.3545, time 5809.19ms, mfu 0.02%
iter 6665: loss 0.3340, time 5792.78ms, mfu 0.02%
iter 6666: loss 0.3447, time 5879.45ms, mfu 0.02%
iter 6667: loss 0.3506, time 5908.92ms, mfu 0.02%
iter 6668: loss 0.4151, time 5991.65ms, mfu 0.02%
iter 6669: loss 0.3391, time 5844.38ms, mfu 0.02%
iter 6670: loss 0.3378, time 5868.50ms, mfu 0.02%
iter 6671: loss 0.3772, time 7916.34ms, mfu 0.02%
iter 6672: loss 0.3788, time 7806.74ms, mfu 0.02%
iter 6673: loss 0.3671, time 7692.82ms, mfu 0.02%
iter 6674: loss 0.3724, time 7864.58ms, mfu 0.02%
iter 6675: loss 0.3882, time 7779.20ms, mfu 0.02%
iter 6676: loss 0.3246, time 7967.94ms, mfu 0.02%
iter 6677: loss 0.3780, time 7888.61ms, mfu 0.02%
iter 6678: loss 0.3623, time 7720.74ms, mfu 0.02%
iter 6679: loss 0.3413, time 7656.19ms, mfu 0.02%
iter 6680: loss 0.3799, time 7661.44ms, mfu 0.02%
iter 6681: loss 0.3349, time 7810.43ms, mfu 0.02%
iter 6682: loss 0.3368, time 8057.25ms, mfu 0.02%
iter 6683: loss 0.3854, time 7879.34ms, mfu 0.02%
iter 6684: loss 0.3724, time 7871.65ms, mfu 0.02%
iter 6685: loss 0.3458, time 7927.77ms, mfu 0.02%
iter 6686: loss 0.3286, time 7997.59ms, mfu 0.02%
iter 6687: loss 0.4135, time 8040.34ms, mfu 0.02%
iter 6688: loss 0.3752, time 7715.14ms, mfu 0.02%
iter 6689: loss 0.3438, time 6253.15ms, mfu 0.02%
iter 6690: loss 0.3420, time 6041.23ms, mfu 0.02%
iter 6691: loss 0.3685, time 6131.73ms, mfu 0.02%
iter 6692: loss 0.3392, time 6248.78ms, mfu 0.02%
iter 6693: loss 0.3370, time 6212.61ms, mfu 0.02%
iter 6694: loss 0.3690, time 6191.60ms, mfu 0.02%
iter 6695: loss 0.3671, time 6189.27ms, mfu 0.02%
iter 6696: loss 0.3948, time 6197.41ms, mfu 0.02%
iter 6697: loss 0.3561, time 6238.78ms, mfu 0.02%
iter 6698: loss 0.3776, time 6222.15ms, mfu 0.02%
iter 6699: loss 0.3834, time 6286.96ms, mfu 0.02%
iter 6700: loss 0.3773, time 6178.81ms, mfu 0.02%
iter 6701: loss 0.4170, time 6132.17ms, mfu 0.02%
iter 6702: loss 0.4009, time 6195.60ms, mfu 0.02%
iter 6703: loss 0.4028, time 6230.91ms, mfu 0.02%
iter 6704: loss 0.3520, time 6289.15ms, mfu 0.02%
iter 6705: loss 0.3419, time 6155.66ms, mfu 0.02%
iter 6706: loss 0.3484, time 5989.99ms, mfu 0.02%
iter 6707: loss 0.3228, time 6029.67ms, mfu 0.02%
iter 6708: loss 0.3413, time 5783.34ms, mfu 0.02%
iter 6709: loss 0.3395, time 5884.62ms, mfu 0.02%
iter 6710: loss 0.3934, time 5897.18ms, mfu 0.02%
iter 6711: loss 0.3552, time 5927.55ms, mfu 0.02%
iter 6712: loss 0.3220, time 5888.00ms, mfu 0.02%
iter 6713: loss 0.3269, time 5750.85ms, mfu 0.02%
iter 6714: loss 0.3142, time 5731.63ms, mfu 0.02%
iter 6715: loss 0.4082, time 5869.84ms, mfu 0.02%
iter 6716: loss 0.3660, time 5753.45ms, mfu 0.02%
iter 6717: loss 0.4085, time 5789.28ms, mfu 0.02%
iter 6718: loss 0.3531, time 6023.16ms, mfu 0.02%
iter 6719: loss 0.3932, time 6008.35ms, mfu 0.02%
iter 6720: loss 0.3518, time 5880.29ms, mfu 0.02%
iter 6721: loss 0.3399, time 5791.75ms, mfu 0.02%
iter 6722: loss 0.3591, time 5995.87ms, mfu 0.02%
iter 6723: loss 0.3820, time 5836.30ms, mfu 0.02%
iter 6724: loss 0.3772, time 5822.99ms, mfu 0.02%
iter 6725: loss 0.4086, time 5816.00ms, mfu 0.02%
iter 6726: loss 0.3279, time 5850.27ms, mfu 0.02%
iter 6727: loss 0.3495, time 6012.59ms, mfu 0.02%
iter 6728: loss 0.3400, time 6264.37ms, mfu 0.02%
iter 6729: loss 0.3542, time 6247.09ms, mfu 0.02%
iter 6730: loss 0.3637, time 6213.19ms, mfu 0.02%
iter 6731: loss 0.3314, time 6235.16ms, mfu 0.02%
iter 6732: loss 0.3957, time 6314.00ms, mfu 0.02%
iter 6733: loss 0.3172, time 6382.22ms, mfu 0.02%
iter 6734: loss 0.3155, time 6382.62ms, mfu 0.02%
iter 6735: loss 0.3473, time 6394.20ms, mfu 0.02%
iter 6736: loss 0.3815, time 6347.38ms, mfu 0.02%
iter 6737: loss 0.3605, time 6242.95ms, mfu 0.02%
iter 6738: loss 0.3552, time 6188.68ms, mfu 0.02%
iter 6739: loss 0.3491, time 6323.09ms, mfu 0.02%
iter 6740: loss 0.3178, time 6159.08ms, mfu 0.02%
iter 6741: loss 0.3199, time 6192.03ms, mfu 0.02%
iter 6742: loss 0.3135, time 6210.66ms, mfu 0.02%
iter 6743: loss 0.3501, time 6262.45ms, mfu 0.02%
iter 6744: loss 0.3454, time 6423.79ms, mfu 0.02%
iter 6745: loss 0.4449, time 6186.57ms, mfu 0.02%
iter 6746: loss 0.3734, time 6288.41ms, mfu 0.02%
iter 6747: loss 0.3853, time 6111.86ms, mfu 0.02%
iter 6748: loss 0.3595, time 6202.57ms, mfu 0.02%
iter 6749: loss 0.3734, time 6249.16ms, mfu 0.02%
step 6750: train loss 0.3482, val loss 2.6096
iter 6750: loss 0.3410, time 212692.96ms, mfu 0.02%
iter 6751: loss 0.3754, time 2261.21ms, mfu 0.02%
iter 6752: loss 0.3071, time 2261.03ms, mfu 0.03%
iter 6753: loss 0.4122, time 2255.93ms, mfu 0.03%
iter 6754: loss 0.3734, time 2259.98ms, mfu 0.03%
iter 6755: loss 0.3355, time 2291.32ms, mfu 0.04%
iter 6756: loss 0.3280, time 2308.72ms, mfu 0.04%
iter 6757: loss 0.3560, time 2289.37ms, mfu 0.04%
iter 6758: loss 0.3492, time 2276.82ms, mfu 0.04%
iter 6759: loss 0.3785, time 2295.26ms, mfu 0.04%
iter 6760: loss 0.3553, time 2298.49ms, mfu 0.04%
iter 6761: loss 0.3704, time 2307.41ms, mfu 0.05%
iter 6762: loss 0.3259, time 2259.49ms, mfu 0.05%
iter 6763: loss 0.3712, time 2289.24ms, mfu 0.05%
iter 6764: loss 0.3902, time 2277.84ms, mfu 0.05%
iter 6765: loss 0.3228, time 2273.53ms, mfu 0.05%
iter 6766: loss 0.3631, time 2291.57ms, mfu 0.05%
iter 6767: loss 0.3055, time 2291.28ms, mfu 0.05%
iter 6768: loss 0.3352, time 2276.12ms, mfu 0.05%
iter 6769: loss 0.3501, time 2245.79ms, mfu 0.05%
iter 6770: loss 0.3286, time 2275.28ms, mfu 0.05%
iter 6771: loss 0.2935, time 2262.31ms, mfu 0.05%
iter 6772: loss 0.3622, time 2246.93ms, mfu 0.05%
iter 6773: loss 0.3727, time 2271.75ms, mfu 0.05%
iter 6774: loss 0.3325, time 2271.81ms, mfu 0.06%
iter 6775: loss 0.3451, time 2260.16ms, mfu 0.06%
iter 6776: loss 0.3459, time 2277.30ms, mfu 0.06%
iter 6777: loss 0.3152, time 2261.70ms, mfu 0.06%
iter 6778: loss 0.2857, time 2270.93ms, mfu 0.06%
iter 6779: loss 0.2992, time 2274.95ms, mfu 0.06%
iter 6780: loss 0.3109, time 2273.99ms, mfu 0.06%
iter 6781: loss 0.3786, time 2259.57ms, mfu 0.06%
iter 6782: loss 0.3218, time 2261.84ms, mfu 0.06%
iter 6783: loss 0.3400, time 2287.69ms, mfu 0.06%
iter 6784: loss 0.3088, time 2277.92ms, mfu 0.06%
iter 6785: loss 0.3518, time 2274.26ms, mfu 0.06%
iter 6786: loss 0.3595, time 2260.16ms, mfu 0.06%
iter 6787: loss 0.3008, time 2273.84ms, mfu 0.06%
iter 6788: loss 0.3716, time 2290.84ms, mfu 0.06%
iter 6789: loss 0.3753, time 2260.88ms, mfu 0.06%
iter 6790: loss 0.3159, time 2277.97ms, mfu 0.06%
iter 6791: loss 0.3684, time 2290.35ms, mfu 0.06%
iter 6792: loss 0.3148, time 2283.88ms, mfu 0.06%
iter 6793: loss 0.3459, time 2274.00ms, mfu 0.06%
iter 6794: loss 0.3110, time 2273.96ms, mfu 0.06%
iter 6795: loss 0.3748, time 2305.64ms, mfu 0.06%
iter 6796: loss 0.3716, time 2258.85ms, mfu 0.06%
iter 6797: loss 0.3817, time 2287.19ms, mfu 0.06%
iter 6798: loss 0.3261, time 2262.70ms, mfu 0.06%
iter 6799: loss 0.3499, time 2276.26ms, mfu 0.06%
iter 6800: loss 0.3215, time 2272.41ms, mfu 0.06%
iter 6801: loss 0.2987, time 2272.77ms, mfu 0.06%
iter 6802: loss 0.3560, time 2260.91ms, mfu 0.06%
iter 6803: loss 0.3746, time 2290.17ms, mfu 0.06%
iter 6804: loss 0.3634, time 2289.29ms, mfu 0.06%
iter 6805: loss 0.3281, time 2277.48ms, mfu 0.06%
iter 6806: loss 0.3706, time 2276.34ms, mfu 0.06%
iter 6807: loss 0.3085, time 2272.59ms, mfu 0.06%
iter 6808: loss 0.3118, time 2288.02ms, mfu 0.06%
iter 6809: loss 0.3481, time 2260.21ms, mfu 0.06%
iter 6810: loss 0.3306, time 2543.50ms, mfu 0.06%
iter 6811: loss 0.3814, time 2511.40ms, mfu 0.06%
iter 6812: loss 0.3149, time 2466.74ms, mfu 0.06%
iter 6813: loss 0.3435, time 2448.41ms, mfu 0.06%
iter 6814: loss 0.3644, time 2464.43ms, mfu 0.06%
iter 6815: loss 0.3431, time 2451.05ms, mfu 0.06%
iter 6816: loss 0.3198, time 2465.90ms, mfu 0.06%
iter 6817: loss 0.3198, time 2439.48ms, mfu 0.06%
iter 6818: loss 0.2847, time 2447.89ms, mfu 0.06%
iter 6819: loss 0.3965, time 2466.23ms, mfu 0.06%
iter 6820: loss 0.3504, time 2456.79ms, mfu 0.06%
iter 6821: loss 0.3402, time 2469.67ms, mfu 0.06%
iter 6822: loss 0.3617, time 2446.71ms, mfu 0.05%
iter 6823: loss 0.3529, time 2518.20ms, mfu 0.05%
iter 6824: loss 0.3541, time 2450.92ms, mfu 0.05%
iter 6825: loss 0.3229, time 2440.42ms, mfu 0.05%
iter 6826: loss 0.3189, time 2470.63ms, mfu 0.05%
iter 6827: loss 0.3723, time 2438.92ms, mfu 0.05%
iter 6828: loss 0.3309, time 2453.88ms, mfu 0.05%
iter 6829: loss 0.3222, time 2435.38ms, mfu 0.05%
iter 6830: loss 0.3183, time 2448.75ms, mfu 0.05%
iter 6831: loss 0.3419, time 2468.33ms, mfu 0.05%
iter 6832: loss 0.3299, time 2465.94ms, mfu 0.05%
iter 6833: loss 0.3554, time 2480.92ms, mfu 0.05%
iter 6834: loss 0.3295, time 2449.30ms, mfu 0.05%
iter 6835: loss 0.3437, time 2481.46ms, mfu 0.05%
iter 6836: loss 0.4253, time 2453.98ms, mfu 0.05%
iter 6837: loss 0.3533, time 2435.67ms, mfu 0.05%
iter 6838: loss 0.3310, time 2456.05ms, mfu 0.05%
iter 6839: loss 0.3369, time 2465.64ms, mfu 0.05%
iter 6840: loss 0.3645, time 2437.87ms, mfu 0.05%
iter 6841: loss 0.3680, time 2466.14ms, mfu 0.05%
iter 6842: loss 0.3659, time 2454.86ms, mfu 0.05%
iter 6843: loss 0.3623, time 2468.60ms, mfu 0.05%
iter 6844: loss 0.3114, time 2472.68ms, mfu 0.05%
iter 6845: loss 0.3135, time 2441.73ms, mfu 0.05%
iter 6846: loss 0.3688, time 2424.14ms, mfu 0.05%
iter 6847: loss 0.3257, time 2452.59ms, mfu 0.05%
iter 6848: loss 0.3438, time 2433.32ms, mfu 0.05%
iter 6849: loss 0.3471, time 2454.22ms, mfu 0.05%
iter 6850: loss 0.3332, time 2437.31ms, mfu 0.05%
iter 6851: loss 0.3757, time 2423.14ms, mfu 0.05%
iter 6852: loss 0.3474, time 2467.44ms, mfu 0.05%
iter 6853: loss 0.3730, time 2418.46ms, mfu 0.05%
iter 6854: loss 0.3162, time 2450.48ms, mfu 0.05%
iter 6855: loss 0.3262, time 2467.59ms, mfu 0.05%
iter 6856: loss 0.3346, time 2471.19ms, mfu 0.05%
iter 6857: loss 0.3321, time 2449.57ms, mfu 0.05%
iter 6858: loss 0.3380, time 2453.25ms, mfu 0.05%
iter 6859: loss 0.2699, time 2465.57ms, mfu 0.05%
iter 6860: loss 0.3251, time 2450.46ms, mfu 0.05%
iter 6861: loss 0.3493, time 2449.42ms, mfu 0.05%
iter 6862: loss 0.3370, time 2481.14ms, mfu 0.05%
iter 6863: loss 0.3318, time 2454.21ms, mfu 0.05%
iter 6864: loss 0.2956, time 2441.07ms, mfu 0.05%
iter 6865: loss 0.3295, time 2455.94ms, mfu 0.05%
iter 6866: loss 0.3056, time 2446.18ms, mfu 0.05%
iter 6867: loss 0.3153, time 2481.71ms, mfu 0.05%
iter 6868: loss 0.2926, time 2460.12ms, mfu 0.05%
iter 6869: loss 0.3019, time 2455.54ms, mfu 0.05%
iter 6870: loss 0.3255, time 2465.19ms, mfu 0.05%
iter 6871: loss 0.3512, time 2497.16ms, mfu 0.05%
iter 6872: loss 0.3090, time 2539.36ms, mfu 0.05%
iter 6873: loss 0.3536, time 2482.63ms, mfu 0.05%
iter 6874: loss 0.3273, time 2497.71ms, mfu 0.05%
iter 6875: loss 0.3331, time 2484.86ms, mfu 0.05%
iter 6876: loss 0.3117, time 2468.82ms, mfu 0.05%
iter 6877: loss 0.3423, time 2417.99ms, mfu 0.05%
iter 6878: loss 0.2908, time 2548.61ms, mfu 0.05%
iter 6879: loss 0.3427, time 2617.60ms, mfu 0.05%
iter 6880: loss 0.3350, time 2583.44ms, mfu 0.05%
iter 6881: loss 0.3466, time 2617.12ms, mfu 0.05%
iter 6882: loss 0.3568, time 2552.47ms, mfu 0.05%
iter 6883: loss 0.3180, time 2621.34ms, mfu 0.05%
iter 6884: loss 0.3505, time 4394.81ms, mfu 0.05%
iter 6885: loss 0.3423, time 5128.27ms, mfu 0.05%
iter 6886: loss 0.2739, time 2159.72ms, mfu 0.05%
iter 6887: loss 0.2997, time 2693.05ms, mfu 0.05%
iter 6888: loss 0.3624, time 2741.14ms, mfu 0.05%
iter 6889: loss 0.3417, time 2711.26ms, mfu 0.05%
iter 6890: loss 0.3289, time 2665.42ms, mfu 0.05%
iter 6891: loss 0.3148, time 2648.16ms, mfu 0.05%
iter 6892: loss 0.3284, time 2096.34ms, mfu 0.05%
iter 6893: loss 0.3666, time 2079.22ms, mfu 0.05%
iter 6894: loss 0.3359, time 2224.12ms, mfu 0.05%
iter 6895: loss 0.3108, time 1991.24ms, mfu 0.05%
iter 6896: loss 0.3562, time 2056.25ms, mfu 0.06%
iter 6897: loss 0.3564, time 2290.19ms, mfu 0.06%
iter 6898: loss 0.3737, time 2304.91ms, mfu 0.06%
iter 6899: loss 0.3537, time 2278.15ms, mfu 0.06%
iter 6900: loss 0.3160, time 2276.41ms, mfu 0.06%
iter 6901: loss 0.3496, time 2289.72ms, mfu 0.06%
iter 6902: loss 0.3560, time 2281.28ms, mfu 0.06%
iter 6903: loss 0.2975, time 2273.02ms, mfu 0.06%
iter 6904: loss 0.2921, time 2289.45ms, mfu 0.06%
iter 6905: loss 0.3016, time 2275.87ms, mfu 0.06%
iter 6906: loss 0.3354, time 2258.70ms, mfu 0.06%
iter 6907: loss 0.3309, time 2280.48ms, mfu 0.06%
iter 6908: loss 0.2986, time 2262.40ms, mfu 0.06%
iter 6909: loss 0.2947, time 2256.43ms, mfu 0.06%
iter 6910: loss 0.3269, time 2276.86ms, mfu 0.06%
iter 6911: loss 0.3347, time 2262.42ms, mfu 0.06%
iter 6912: loss 0.3553, time 2261.33ms, mfu 0.06%
iter 6913: loss 0.3495, time 2277.53ms, mfu 0.06%
iter 6914: loss 0.3518, time 2272.44ms, mfu 0.06%
iter 6915: loss 0.3191, time 2259.30ms, mfu 0.06%
iter 6916: loss 0.3068, time 2292.14ms, mfu 0.06%
iter 6917: loss 0.3312, time 2277.24ms, mfu 0.06%
iter 6918: loss 0.3834, time 2286.68ms, mfu 0.06%
iter 6919: loss 0.3359, time 2263.60ms, mfu 0.06%
iter 6920: loss 0.3170, time 2277.41ms, mfu 0.06%
iter 6921: loss 0.3112, time 2291.37ms, mfu 0.06%
iter 6922: loss 0.3406, time 2293.52ms, mfu 0.06%
iter 6923: loss 0.3248, time 2290.79ms, mfu 0.06%
iter 6924: loss 0.3118, time 2273.47ms, mfu 0.06%
iter 6925: loss 0.3373, time 2294.83ms, mfu 0.06%
iter 6926: loss 0.3635, time 2302.08ms, mfu 0.06%
iter 6927: loss 0.3256, time 2279.45ms, mfu 0.06%
iter 6928: loss 0.3177, time 2259.77ms, mfu 0.06%
iter 6929: loss 0.3385, time 2274.74ms, mfu 0.06%
iter 6930: loss 0.3562, time 2260.96ms, mfu 0.06%
iter 6931: loss 0.3337, time 2271.76ms, mfu 0.06%
iter 6932: loss 0.3399, time 2277.62ms, mfu 0.06%
iter 6933: loss 0.2884, time 2280.32ms, mfu 0.06%
iter 6934: loss 0.3334, time 2253.17ms, mfu 0.06%
iter 6935: loss 0.3564, time 2242.78ms, mfu 0.06%
iter 6936: loss 0.3576, time 2276.64ms, mfu 0.06%
iter 6937: loss 0.2847, time 2290.50ms, mfu 0.06%
iter 6938: loss 0.3646, time 2260.55ms, mfu 0.06%
iter 6939: loss 0.3453, time 2276.70ms, mfu 0.06%
iter 6940: loss 0.3199, time 2276.56ms, mfu 0.06%
iter 6941: loss 0.3149, time 2241.78ms, mfu 0.06%
iter 6942: loss 0.3139, time 2254.44ms, mfu 0.06%
iter 6943: loss 0.3590, time 2266.15ms, mfu 0.06%
iter 6944: loss 0.3034, time 2262.02ms, mfu 0.06%
iter 6945: loss 0.3246, time 2287.90ms, mfu 0.06%
iter 6946: loss 0.3242, time 2307.63ms, mfu 0.06%
iter 6947: loss 0.3116, time 2272.24ms, mfu 0.06%
iter 6948: loss 0.2858, time 2273.96ms, mfu 0.06%
iter 6949: loss 0.3029, time 2289.77ms, mfu 0.06%
iter 6950: loss 0.3287, time 2260.59ms, mfu 0.06%
iter 6951: loss 0.3146, time 2307.82ms, mfu 0.06%
iter 6952: loss 0.3346, time 2277.63ms, mfu 0.06%
iter 6953: loss 0.3159, time 2260.69ms, mfu 0.06%
iter 6954: loss 0.3311, time 2290.94ms, mfu 0.06%
iter 6955: loss 0.3172, time 2292.20ms, mfu 0.06%
iter 6956: loss 0.3332, time 2275.85ms, mfu 0.06%
iter 6957: loss 0.3113, time 2276.91ms, mfu 0.06%
iter 6958: loss 0.3323, time 2259.45ms, mfu 0.06%
iter 6959: loss 0.3441, time 2306.16ms, mfu 0.06%
iter 6960: loss 0.3482, time 2247.67ms, mfu 0.06%
iter 6961: loss 0.2932, time 2290.49ms, mfu 0.06%
iter 6962: loss 0.3048, time 2276.79ms, mfu 0.06%
iter 6963: loss 0.3399, time 2262.07ms, mfu 0.06%
iter 6964: loss 0.3368, time 2291.32ms, mfu 0.06%
iter 6965: loss 0.3919, time 2277.66ms, mfu 0.06%
iter 6966: loss 0.2946, time 2294.54ms, mfu 0.06%
iter 6967: loss 0.3593, time 2276.24ms, mfu 0.06%
iter 6968: loss 0.3293, time 2259.52ms, mfu 0.06%
iter 6969: loss 0.3384, time 2300.42ms, mfu 0.06%
iter 6970: loss 0.3298, time 2283.61ms, mfu 0.06%
iter 6971: loss 0.3445, time 2275.96ms, mfu 0.06%
iter 6972: loss 0.3440, time 2265.92ms, mfu 0.06%
iter 6973: loss 0.3073, time 2257.90ms, mfu 0.06%
iter 6974: loss 0.3055, time 2272.80ms, mfu 0.06%
iter 6975: loss 0.3093, time 2274.32ms, mfu 0.06%
iter 6976: loss 0.3694, time 2244.97ms, mfu 0.06%
iter 6977: loss 0.3310, time 2305.98ms, mfu 0.06%
iter 6978: loss 0.3181, time 2258.02ms, mfu 0.06%
iter 6979: loss 0.3533, time 2264.24ms, mfu 0.06%
iter 6980: loss 0.3304, time 2270.77ms, mfu 0.06%
iter 6981: loss 0.2830, time 2292.00ms, mfu 0.06%
iter 6982: loss 0.3046, time 2286.97ms, mfu 0.06%
iter 6983: loss 0.3482, time 2308.42ms, mfu 0.06%
iter 6984: loss 0.3360, time 2242.38ms, mfu 0.06%
iter 6985: loss 0.3346, time 2291.51ms, mfu 0.06%
