iter 3518: loss 1.1911, time 539.21ms, mfu 0.03%
iter 3519: loss 1.2271, time 505.76ms, mfu 0.03%
iter 3520: loss 1.3179, time 563.32ms, mfu 0.03%
iter 3521: loss 1.2514, time 526.32ms, mfu 0.03%
iter 3522: loss 1.2032, time 521.46ms, mfu 0.03%
iter 3523: loss 1.2266, time 533.38ms, mfu 0.03%
iter 3524: loss 1.1664, time 527.12ms, mfu 0.03%
iter 3525: loss 1.1448, time 534.01ms, mfu 0.03%
iter 3526: loss 1.2119, time 521.55ms, mfu 0.03%
iter 3527: loss 1.2001, time 541.07ms, mfu 0.03%
iter 3528: loss 1.2438, time 527.46ms, mfu 0.03%
iter 3529: loss 1.2007, time 535.71ms, mfu 0.03%
iter 3530: loss 1.2469, time 527.22ms, mfu 0.03%
iter 3531: loss 1.2303, time 509.68ms, mfu 0.03%
iter 3532: loss 1.1980, time 540.58ms, mfu 0.03%
iter 3533: loss 1.1865, time 552.40ms, mfu 0.03%
iter 3534: loss 1.2537, time 538.88ms, mfu 0.03%
iter 3535: loss 1.2673, time 515.35ms, mfu 0.03%
iter 3536: loss 1.1569, time 522.31ms, mfu 0.03%
iter 3537: loss 1.2342, time 531.79ms, mfu 0.03%
iter 3538: loss 1.1557, time 525.67ms, mfu 0.03%
iter 3539: loss 1.2384, time 551.92ms, mfu 0.03%
iter 3540: loss 1.2142, time 523.11ms, mfu 0.03%
iter 3541: loss 1.2785, time 524.07ms, mfu 0.03%
iter 3542: loss 1.2010, time 513.25ms, mfu 0.03%
iter 3543: loss 1.2619, time 529.20ms, mfu 0.03%
iter 3544: loss 1.2691, time 513.46ms, mfu 0.03%
iter 3545: loss 1.1935, time 541.61ms, mfu 0.03%
iter 3546: loss 1.2189, time 529.20ms, mfu 0.03%
iter 3547: loss 1.1668, time 523.85ms, mfu 0.03%
iter 3548: loss 1.2632, time 522.96ms, mfu 0.03%
iter 3549: loss 1.2505, time 526.94ms, mfu 0.03%
iter 3550: loss 1.2517, time 529.34ms, mfu 0.03%
iter 3551: loss 1.1866, time 519.01ms, mfu 0.03%
iter 3552: loss 1.2936, time 515.92ms, mfu 0.03%
iter 3553: loss 1.2155, time 539.35ms, mfu 0.03%
iter 3554: loss 1.1976, time 528.40ms, mfu 0.03%
iter 3555: loss 1.2359, time 515.05ms, mfu 0.03%
iter 3556: loss 1.2033, time 528.67ms, mfu 0.03%
iter 3557: loss 1.2361, time 510.70ms, mfu 0.03%
iter 3558: loss 1.2157, time 513.10ms, mfu 0.03%
iter 3559: loss 1.2741, time 518.53ms, mfu 0.03%
iter 3560: loss 1.2898, time 545.86ms, mfu 0.03%
iter 3561: loss 1.2290, time 520.21ms, mfu 0.03%
iter 3562: loss 1.1973, time 534.32ms, mfu 0.03%
iter 3563: loss 1.2964, time 533.75ms, mfu 0.03%
iter 3564: loss 1.2694, time 532.85ms, mfu 0.03%
iter 3565: loss 1.2983, time 538.70ms, mfu 0.03%
iter 3566: loss 1.2319, time 533.03ms, mfu 0.03%
iter 3567: loss 1.2558, time 553.56ms, mfu 0.03%
iter 3568: loss 1.2125, time 520.88ms, mfu 0.03%
iter 3569: loss 1.2945, time 529.47ms, mfu 0.03%
iter 3570: loss 1.2025, time 509.23ms, mfu 0.03%
iter 3571: loss 1.2876, time 518.90ms, mfu 0.03%
iter 3572: loss 1.1573, time 526.31ms, mfu 0.03%
iter 3573: loss 1.2140, time 529.99ms, mfu 0.03%
iter 3574: loss 1.2182, time 516.42ms, mfu 0.03%
iter 3575: loss 1.2588, time 555.34ms, mfu 0.03%
iter 3576: loss 1.2215, time 505.97ms, mfu 0.03%
iter 3577: loss 1.1949, time 546.69ms, mfu 0.03%
iter 3578: loss 1.2418, time 514.48ms, mfu 0.03%
iter 3579: loss 1.2399, time 517.23ms, mfu 0.03%
iter 3580: loss 1.2586, time 526.57ms, mfu 0.03%
iter 3581: loss 1.2283, time 523.78ms, mfu 0.03%
iter 3582: loss 1.1797, time 539.43ms, mfu 0.03%
iter 3583: loss 1.2081, time 555.17ms, mfu 0.03%
iter 3584: loss 1.2425, time 512.98ms, mfu 0.03%
iter 3585: loss 1.2491, time 512.40ms, mfu 0.03%
iter 3586: loss 1.2276, time 532.69ms, mfu 0.03%
iter 3587: loss 1.2256, time 547.22ms, mfu 0.03%
iter 3588: loss 1.1989, time 516.33ms, mfu 0.03%
iter 3589: loss 1.2719, time 514.12ms, mfu 0.03%
iter 3590: loss 1.2042, time 519.77ms, mfu 0.03%
iter 3591: loss 1.2078, time 521.05ms, mfu 0.03%
iter 3592: loss 1.2563, time 536.42ms, mfu 0.03%
iter 3593: loss 1.2153, time 522.53ms, mfu 0.03%
iter 3594: loss 1.1943, time 537.12ms, mfu 0.03%
iter 3595: loss 1.1859, time 523.88ms, mfu 0.03%
iter 3596: loss 1.2133, time 523.14ms, mfu 0.03%
iter 3597: loss 1.2484, time 518.92ms, mfu 0.03%
iter 3598: loss 1.2127, time 545.85ms, mfu 0.03%
iter 3599: loss 1.2076, time 511.31ms, mfu 0.03%
iter 3600: loss 1.1514, time 515.56ms, mfu 0.03%
iter 3601: loss 1.2731, time 507.58ms, mfu 0.03%
iter 3602: loss 1.1786, time 526.28ms, mfu 0.03%
iter 3603: loss 1.2505, time 545.40ms, mfu 0.03%
iter 3604: loss 1.1702, time 526.22ms, mfu 0.03%
iter 3605: loss 1.2013, time 529.38ms, mfu 0.03%
iter 3606: loss 1.2531, time 504.88ms, mfu 0.03%
iter 3607: loss 1.1920, time 506.07ms, mfu 0.03%
iter 3608: loss 1.2618, time 539.98ms, mfu 0.03%
iter 3609: loss 1.1646, time 513.87ms, mfu 0.03%
iter 3610: loss 1.2318, time 525.07ms, mfu 0.03%
iter 3611: loss 1.3053, time 525.34ms, mfu 0.03%
iter 3612: loss 1.2283, time 528.94ms, mfu 0.03%
iter 3613: loss 1.1927, time 527.14ms, mfu 0.03%
iter 3614: loss 1.2257, time 525.91ms, mfu 0.03%
iter 3615: loss 1.2531, time 520.33ms, mfu 0.03%
iter 3616: loss 1.2424, time 526.10ms, mfu 0.03%
iter 3617: loss 1.2314, time 526.36ms, mfu 0.03%
iter 3618: loss 1.2523, time 514.49ms, mfu 0.03%
iter 3619: loss 1.2291, time 519.91ms, mfu 0.03%
iter 3620: loss 1.2136, time 511.34ms, mfu 0.03%
iter 3621: loss 1.1910, time 515.92ms, mfu 0.03%
iter 3622: loss 1.2058, time 525.03ms, mfu 0.03%
iter 3623: loss 1.2338, time 539.18ms, mfu 0.03%
iter 3624: loss 1.2713, time 515.54ms, mfu 0.03%
iter 3625: loss 1.2059, time 522.65ms, mfu 0.03%
iter 3626: loss 1.2182, time 513.94ms, mfu 0.03%
iter 3627: loss 1.2254, time 499.45ms, mfu 0.03%
iter 3628: loss 1.2367, time 543.25ms, mfu 0.03%
iter 3629: loss 1.2294, time 521.49ms, mfu 0.03%
iter 3630: loss 1.2065, time 539.03ms, mfu 0.03%
iter 3631: loss 1.2060, time 517.45ms, mfu 0.03%
iter 3632: loss 1.2306, time 529.19ms, mfu 0.03%
iter 3633: loss 1.2053, time 520.32ms, mfu 0.03%
iter 3634: loss 1.1703, time 516.38ms, mfu 0.03%
iter 3635: loss 1.2967, time 530.38ms, mfu 0.03%
iter 3636: loss 1.2288, time 525.06ms, mfu 0.03%
iter 3637: loss 1.2155, time 529.69ms, mfu 0.03%
iter 3638: loss 1.2389, time 530.15ms, mfu 0.03%
iter 3639: loss 1.1938, time 517.99ms, mfu 0.03%
iter 3640: loss 1.1582, time 527.53ms, mfu 0.03%
iter 3641: loss 1.2191, time 513.84ms, mfu 0.03%
iter 3642: loss 1.2096, time 532.48ms, mfu 0.03%
iter 3643: loss 1.2340, time 538.71ms, mfu 0.03%
iter 3644: loss 1.2274, time 524.64ms, mfu 0.03%
iter 3645: loss 1.2291, time 551.69ms, mfu 0.03%
iter 3646: loss 1.2270, time 530.70ms, mfu 0.03%
iter 3647: loss 1.2371, time 499.68ms, mfu 0.03%
iter 3648: loss 1.2759, time 546.53ms, mfu 0.03%
iter 3649: loss 1.2294, time 525.28ms, mfu 0.03%
iter 3650: loss 1.1677, time 517.85ms, mfu 0.03%
iter 3651: loss 1.2581, time 530.52ms, mfu 0.03%
iter 3652: loss 1.2311, time 532.93ms, mfu 0.03%
iter 3653: loss 1.1979, time 519.96ms, mfu 0.03%
iter 3654: loss 1.2120, time 534.76ms, mfu 0.03%
iter 3655: loss 1.2511, time 531.58ms, mfu 0.03%
iter 3656: loss 1.2216, time 543.23ms, mfu 0.03%
iter 3657: loss 1.2192, time 530.44ms, mfu 0.03%
iter 3658: loss 1.2100, time 515.20ms, mfu 0.03%
iter 3659: loss 1.1913, time 562.61ms, mfu 0.03%
iter 3660: loss 1.2802, time 538.89ms, mfu 0.03%
iter 3661: loss 1.2173, time 523.81ms, mfu 0.03%
iter 3662: loss 1.1870, time 534.54ms, mfu 0.03%
iter 3663: loss 1.2350, time 525.01ms, mfu 0.03%
iter 3664: loss 1.1956, time 534.20ms, mfu 0.03%
iter 3665: loss 1.2153, time 535.31ms, mfu 0.03%
iter 3666: loss 1.1989, time 574.85ms, mfu 0.03%
iter 3667: loss 1.1938, time 530.79ms, mfu 0.03%
iter 3668: loss 1.2103, time 531.38ms, mfu 0.03%
iter 3669: loss 1.2154, time 537.37ms, mfu 0.03%
iter 3670: loss 1.2056, time 534.55ms, mfu 0.03%
iter 3671: loss 1.1683, time 535.75ms, mfu 0.03%
iter 3672: loss 1.2305, time 540.65ms, mfu 0.03%
iter 3673: loss 1.2308, time 509.35ms, mfu 0.03%
iter 3674: loss 1.1672, time 525.19ms, mfu 0.03%
iter 3675: loss 1.1923, time 514.52ms, mfu 0.03%
iter 3676: loss 1.2127, time 543.51ms, mfu 0.03%
iter 3677: loss 1.1619, time 516.70ms, mfu 0.03%
iter 3678: loss 1.1848, time 510.12ms, mfu 0.03%
iter 3679: loss 1.2479, time 529.29ms, mfu 0.03%
iter 3680: loss 1.2157, time 544.20ms, mfu 0.03%
iter 3681: loss 1.2425, time 547.70ms, mfu 0.03%
iter 3682: loss 1.1887, time 558.43ms, mfu 0.03%
iter 3683: loss 1.2763, time 530.67ms, mfu 0.03%
iter 3684: loss 1.2589, time 500.71ms, mfu 0.03%
iter 3685: loss 1.1766, time 528.83ms, mfu 0.03%
iter 3686: loss 1.2620, time 532.25ms, mfu 0.03%
iter 3687: loss 1.2382, time 558.69ms, mfu 0.03%
iter 3688: loss 1.2360, time 559.47ms, mfu 0.03%
iter 3689: loss 1.1582, time 537.34ms, mfu 0.03%
iter 3690: loss 1.2020, time 534.94ms, mfu 0.03%
iter 3691: loss 1.2259, time 547.25ms, mfu 0.03%
iter 3692: loss 1.2782, time 520.67ms, mfu 0.03%
iter 3693: loss 1.2409, time 519.11ms, mfu 0.03%
iter 3694: loss 1.2076, time 535.73ms, mfu 0.03%
iter 3695: loss 1.1982, time 524.11ms, mfu 0.03%
iter 3696: loss 1.2374, time 559.18ms, mfu 0.03%
iter 3697: loss 1.2749, time 513.86ms, mfu 0.03%
iter 3698: loss 1.2042, time 566.33ms, mfu 0.03%
iter 3699: loss 1.1902, time 523.25ms, mfu 0.03%
iter 3700: loss 1.2248, time 508.03ms, mfu 0.03%
iter 3701: loss 1.2296, time 514.80ms, mfu 0.03%
iter 3702: loss 1.2064, time 525.54ms, mfu 0.03%
iter 3703: loss 1.2296, time 521.80ms, mfu 0.03%
iter 3704: loss 1.2001, time 547.60ms, mfu 0.03%
iter 3705: loss 1.1713, time 512.73ms, mfu 0.03%
iter 3706: loss 1.1758, time 554.59ms, mfu 0.03%
iter 3707: loss 1.2537, time 521.09ms, mfu 0.03%
iter 3708: loss 1.1790, time 567.93ms, mfu 0.03%
iter 3709: loss 1.2089, time 502.24ms, mfu 0.03%
iter 3710: loss 1.2385, time 519.38ms, mfu 0.03%
iter 3711: loss 1.2418, time 523.76ms, mfu 0.03%
iter 3712: loss 1.2474, time 519.71ms, mfu 0.03%
iter 3713: loss 1.2327, time 531.62ms, mfu 0.03%
iter 3714: loss 1.1911, time 519.24ms, mfu 0.03%
iter 3715: loss 1.2391, time 536.65ms, mfu 0.03%
iter 3716: loss 1.2843, time 525.51ms, mfu 0.03%
iter 3717: loss 1.2033, time 521.72ms, mfu 0.03%
iter 3718: loss 1.2289, time 532.42ms, mfu 0.03%
iter 3719: loss 1.2219, time 532.08ms, mfu 0.03%
iter 3720: loss 1.1876, time 509.24ms, mfu 0.03%
iter 3721: loss 1.1772, time 529.37ms, mfu 0.03%
iter 3722: loss 1.1697, time 528.83ms, mfu 0.03%
iter 3723: loss 1.2314, time 523.16ms, mfu 0.03%
iter 3724: loss 1.2317, time 496.89ms, mfu 0.03%
iter 3725: loss 1.1974, time 515.10ms, mfu 0.03%
iter 3726: loss 1.2025, time 522.07ms, mfu 0.03%
iter 3727: loss 1.2416, time 535.22ms, mfu 0.03%
iter 3728: loss 1.2407, time 537.80ms, mfu 0.03%
iter 3729: loss 1.1720, time 547.79ms, mfu 0.03%
iter 3730: loss 1.2365, time 518.25ms, mfu 0.03%
iter 3731: loss 1.2202, time 524.88ms, mfu 0.03%
iter 3732: loss 1.2187, time 528.46ms, mfu 0.03%
iter 3733: loss 1.2351, time 525.05ms, mfu 0.03%
iter 3734: loss 1.1552, time 534.10ms, mfu 0.03%
iter 3735: loss 1.2206, time 526.49ms, mfu 0.03%
iter 3736: loss 1.2383, time 514.53ms, mfu 0.03%
iter 3737: loss 1.1967, time 549.64ms, mfu 0.03%
iter 3738: loss 1.0994, time 532.48ms, mfu 0.03%
iter 3739: loss 1.2579, time 545.04ms, mfu 0.03%
iter 3740: loss 1.2110, time 549.17ms, mfu 0.03%
iter 3741: loss 1.2196, time 541.96ms, mfu 0.03%
iter 3742: loss 1.2109, time 514.24ms, mfu 0.03%
iter 3743: loss 1.2392, time 521.94ms, mfu 0.03%
iter 3744: loss 1.2130, time 516.95ms, mfu 0.03%
iter 3745: loss 1.2367, time 545.71ms, mfu 0.03%
iter 3746: loss 1.1772, time 498.88ms, mfu 0.03%
iter 3747: loss 1.2158, time 509.82ms, mfu 0.03%
iter 3748: loss 1.2348, time 525.67ms, mfu 0.03%
iter 3749: loss 1.2166, time 519.21ms, mfu 0.03%
step 3750: train loss 1.2118, val loss 1.5034
saving checkpoint to out-shakespeare-char
iter 3750: loss 1.2517, time 33659.24ms, mfu 0.03%
iter 3751: loss 1.2092, time 521.03ms, mfu 0.03%
iter 3752: loss 1.2322, time 532.90ms, mfu 0.03%
iter 3753: loss 1.2526, time 523.95ms, mfu 0.03%
iter 3754: loss 1.2324, time 523.63ms, mfu 0.03%
iter 3755: loss 1.2012, time 524.33ms, mfu 0.03%
iter 3756: loss 1.2053, time 524.11ms, mfu 0.03%
iter 3757: loss 1.2096, time 523.76ms, mfu 0.03%
iter 3758: loss 1.2303, time 551.27ms, mfu 0.03%
iter 3759: loss 1.1898, time 523.19ms, mfu 0.03%
iter 3760: loss 1.1811, time 528.66ms, mfu 0.03%
iter 3761: loss 1.2133, time 505.69ms, mfu 0.03%
iter 3762: loss 1.2533, time 537.42ms, mfu 0.03%
iter 3763: loss 1.2036, time 512.68ms, mfu 0.03%
iter 3764: loss 1.2198, time 522.30ms, mfu 0.03%
iter 3765: loss 1.2187, time 528.07ms, mfu 0.03%
iter 3766: loss 1.2394, time 505.72ms, mfu 0.03%
iter 3767: loss 1.2429, time 529.61ms, mfu 0.03%
iter 3768: loss 1.2056, time 533.66ms, mfu 0.03%
iter 3769: loss 1.1901, time 522.04ms, mfu 0.03%
iter 3770: loss 1.1970, time 512.85ms, mfu 0.03%
iter 3771: loss 1.1980, time 522.16ms, mfu 0.03%
iter 3772: loss 1.2336, time 532.59ms, mfu 0.03%
iter 3773: loss 1.1767, time 502.14ms, mfu 0.03%
iter 3774: loss 1.2229, time 529.96ms, mfu 0.03%
iter 3775: loss 1.1531, time 511.78ms, mfu 0.03%
iter 3776: loss 1.2638, time 520.30ms, mfu 0.03%
iter 3777: loss 1.2459, time 535.61ms, mfu 0.03%
iter 3778: loss 1.1972, time 536.23ms, mfu 0.03%
iter 3779: loss 1.2060, time 511.73ms, mfu 0.03%
iter 3780: loss 1.2194, time 522.46ms, mfu 0.03%
iter 3781: loss 1.1982, time 540.36ms, mfu 0.03%
iter 3782: loss 1.2280, time 542.89ms, mfu 0.03%
iter 3783: loss 1.2205, time 523.41ms, mfu 0.03%
iter 3784: loss 1.2217, time 515.12ms, mfu 0.03%
iter 3785: loss 1.2106, time 537.74ms, mfu 0.03%
iter 3786: loss 1.2246, time 509.25ms, mfu 0.03%
iter 3787: loss 1.2286, time 514.28ms, mfu 0.03%
iter 3788: loss 1.1992, time 519.62ms, mfu 0.03%
iter 3789: loss 1.2248, time 552.83ms, mfu 0.03%
iter 3790: loss 1.2368, time 547.63ms, mfu 0.03%
iter 3791: loss 1.2046, time 528.08ms, mfu 0.03%
iter 3792: loss 1.1906, time 521.25ms, mfu 0.03%
iter 3793: loss 1.2072, time 522.86ms, mfu 0.03%
iter 3794: loss 1.2509, time 513.06ms, mfu 0.03%
iter 3795: loss 1.2017, time 538.35ms, mfu 0.03%
iter 3796: loss 1.2470, time 516.55ms, mfu 0.03%
iter 3797: loss 1.2542, time 549.54ms, mfu 0.03%
iter 3798: loss 1.2214, time 512.83ms, mfu 0.03%
iter 3799: loss 1.1578, time 533.78ms, mfu 0.03%
iter 3800: loss 1.2133, time 538.74ms, mfu 0.03%
iter 3801: loss 1.1653, time 522.20ms, mfu 0.03%
iter 3802: loss 1.2206, time 523.76ms, mfu 0.03%
iter 3803: loss 1.1710, time 516.46ms, mfu 0.03%
iter 3804: loss 1.2534, time 527.81ms, mfu 0.03%
iter 3805: loss 1.1906, time 525.95ms, mfu 0.03%
iter 3806: loss 1.1633, time 532.01ms, mfu 0.03%
iter 3807: loss 1.2215, time 535.08ms, mfu 0.03%
iter 3808: loss 1.1665, time 515.17ms, mfu 0.03%
iter 3809: loss 1.1279, time 526.21ms, mfu 0.03%
iter 3810: loss 1.1764, time 512.34ms, mfu 0.03%
iter 3811: loss 1.2341, time 542.90ms, mfu 0.03%
iter 3812: loss 1.1548, time 503.57ms, mfu 0.03%
iter 3813: loss 1.2670, time 499.94ms, mfu 0.03%
iter 3814: loss 1.2092, time 522.18ms, mfu 0.03%
iter 3815: loss 1.2145, time 539.61ms, mfu 0.03%
iter 3816: loss 1.1985, time 529.44ms, mfu 0.03%
iter 3817: loss 1.2741, time 509.72ms, mfu 0.03%
iter 3818: loss 1.1459, time 518.44ms, mfu 0.03%
iter 3819: loss 1.1866, time 527.66ms, mfu 0.03%
iter 3820: loss 1.2565, time 520.62ms, mfu 0.03%
iter 3821: loss 1.2122, time 557.59ms, mfu 0.03%
iter 3822: loss 1.1803, time 533.20ms, mfu 0.03%
iter 3823: loss 1.2348, time 524.52ms, mfu 0.03%
iter 3824: loss 1.1993, time 531.86ms, mfu 0.03%
iter 3825: loss 1.2119, time 515.51ms, mfu 0.03%
iter 3826: loss 1.1577, time 525.45ms, mfu 0.03%
iter 3827: loss 1.2078, time 521.73ms, mfu 0.03%
iter 3828: loss 1.1624, time 528.71ms, mfu 0.03%
iter 3829: loss 1.2489, time 524.60ms, mfu 0.03%
iter 3830: loss 1.2026, time 522.60ms, mfu 0.03%
iter 3831: loss 1.2191, time 524.21ms, mfu 0.03%
iter 3832: loss 1.1787, time 526.74ms, mfu 0.03%
iter 3833: loss 1.2045, time 529.01ms, mfu 0.03%
iter 3834: loss 1.2563, time 517.11ms, mfu 0.03%
iter 3835: loss 1.2148, time 501.37ms, mfu 0.03%
iter 3836: loss 1.1806, time 532.52ms, mfu 0.03%
iter 3837: loss 1.1994, time 529.62ms, mfu 0.03%
iter 3838: loss 1.2215, time 516.59ms, mfu 0.03%
iter 3839: loss 1.2154, time 540.30ms, mfu 0.03%
iter 3840: loss 1.2124, time 535.27ms, mfu 0.03%
iter 3841: loss 1.2271, time 551.26ms, mfu 0.03%
iter 3842: loss 1.1921, time 506.91ms, mfu 0.03%
iter 3843: loss 1.1916, time 519.63ms, mfu 0.03%
iter 3844: loss 1.2159, time 531.15ms, mfu 0.03%
iter 3845: loss 1.2102, time 507.09ms, mfu 0.03%
iter 3846: loss 1.2316, time 554.15ms, mfu 0.03%
iter 3847: loss 1.1640, time 537.52ms, mfu 0.03%
iter 3848: loss 1.2154, time 536.49ms, mfu 0.03%
iter 3849: loss 1.2272, time 515.79ms, mfu 0.03%
iter 3850: loss 1.2157, time 500.72ms, mfu 0.03%
iter 3851: loss 1.2296, time 549.58ms, mfu 0.03%
iter 3852: loss 1.2219, time 534.07ms, mfu 0.03%
iter 3853: loss 1.2088, time 518.37ms, mfu 0.03%
iter 3854: loss 1.2409, time 508.53ms, mfu 0.03%
iter 3855: loss 1.2208, time 542.46ms, mfu 0.03%
iter 3856: loss 1.2202, time 521.91ms, mfu 0.03%
iter 3857: loss 1.2252, time 555.58ms, mfu 0.03%
iter 3858: loss 1.1794, time 507.60ms, mfu 0.03%
iter 3859: loss 1.2264, time 515.34ms, mfu 0.03%
iter 3860: loss 1.2229, time 540.26ms, mfu 0.03%
iter 3861: loss 1.2328, time 531.33ms, mfu 0.03%
iter 3862: loss 1.1992, time 541.50ms, mfu 0.03%
iter 3863: loss 1.1634, time 531.87ms, mfu 0.03%
iter 3864: loss 1.1946, time 536.01ms, mfu 0.03%
iter 3865: loss 1.2065, time 510.94ms, mfu 0.03%
iter 3866: loss 1.1880, time 540.19ms, mfu 0.03%
iter 3867: loss 1.2281, time 529.18ms, mfu 0.03%
iter 3868: loss 1.1744, time 521.76ms, mfu 0.03%
iter 3869: loss 1.2308, time 535.94ms, mfu 0.03%
iter 3870: loss 1.1964, time 526.96ms, mfu 0.03%
iter 3871: loss 1.2458, time 530.81ms, mfu 0.03%
iter 3872: loss 1.1814, time 515.46ms, mfu 0.03%
iter 3873: loss 1.2372, time 565.37ms, mfu 0.03%
iter 3874: loss 1.2166, time 517.98ms, mfu 0.03%
iter 3875: loss 1.2144, time 514.76ms, mfu 0.03%
iter 3876: loss 1.2550, time 529.06ms, mfu 0.03%
iter 3877: loss 1.1311, time 511.06ms, mfu 0.03%
iter 3878: loss 1.2287, time 540.64ms, mfu 0.03%
iter 3879: loss 1.2222, time 514.09ms, mfu 0.03%
iter 3880: loss 1.2249, time 518.38ms, mfu 0.03%
iter 3881: loss 1.2346, time 560.72ms, mfu 0.03%
iter 3882: loss 1.1476, time 524.93ms, mfu 0.03%
iter 3883: loss 1.2549, time 507.69ms, mfu 0.03%
iter 3884: loss 1.2527, time 552.73ms, mfu 0.03%
iter 3885: loss 1.2294, time 526.92ms, mfu 0.03%
iter 3886: loss 1.1808, time 517.89ms, mfu 0.03%
iter 3887: loss 1.1560, time 545.62ms, mfu 0.03%
iter 3888: loss 1.1796, time 521.13ms, mfu 0.03%
iter 3889: loss 1.2184, time 514.40ms, mfu 0.03%
iter 3890: loss 1.2049, time 524.11ms, mfu 0.03%
iter 3891: loss 1.2138, time 512.72ms, mfu 0.03%
iter 3892: loss 1.2522, time 517.90ms, mfu 0.03%
iter 3893: loss 1.2251, time 547.43ms, mfu 0.03%
iter 3894: loss 1.1586, time 537.91ms, mfu 0.03%
iter 3895: loss 1.1650, time 527.04ms, mfu 0.03%
iter 3896: loss 1.2088, time 529.32ms, mfu 0.03%
iter 3897: loss 1.1598, time 511.53ms, mfu 0.03%
iter 3898: loss 1.2394, time 505.93ms, mfu 0.03%
iter 3899: loss 1.1804, time 541.28ms, mfu 0.03%
iter 3900: loss 1.2060, time 536.29ms, mfu 0.03%
iter 3901: loss 1.2097, time 503.47ms, mfu 0.03%
iter 3902: loss 1.1722, time 523.30ms, mfu 0.03%
iter 3903: loss 1.1348, time 523.69ms, mfu 0.03%
iter 3904: loss 1.2406, time 538.27ms, mfu 0.03%
iter 3905: loss 1.1753, time 526.08ms, mfu 0.03%
iter 3906: loss 1.2160, time 524.12ms, mfu 0.03%
iter 3907: loss 1.2457, time 536.34ms, mfu 0.03%
iter 3908: loss 1.1987, time 532.19ms, mfu 0.03%
iter 3909: loss 1.1813, time 536.04ms, mfu 0.03%
iter 3910: loss 1.1972, time 555.83ms, mfu 0.03%
iter 3911: loss 1.1969, time 518.14ms, mfu 0.03%
iter 3912: loss 1.2413, time 532.25ms, mfu 0.03%
iter 3913: loss 1.2913, time 545.13ms, mfu 0.03%
iter 3914: loss 1.2034, time 539.92ms, mfu 0.03%
iter 3915: loss 1.1762, time 517.21ms, mfu 0.03%
iter 3916: loss 1.2131, time 537.74ms, mfu 0.03%
iter 3917: loss 1.2418, time 549.30ms, mfu 0.03%
iter 3918: loss 1.2313, time 527.55ms, mfu 0.03%
iter 3919: loss 1.1822, time 538.56ms, mfu 0.03%
iter 3920: loss 1.1761, time 531.01ms, mfu 0.03%
iter 3921: loss 1.2396, time 558.67ms, mfu 0.03%
iter 3922: loss 1.2071, time 530.37ms, mfu 0.03%
iter 3923: loss 1.2600, time 523.21ms, mfu 0.03%
iter 3924: loss 1.2534, time 543.56ms, mfu 0.03%
iter 3925: loss 1.1762, time 528.24ms, mfu 0.03%
iter 3926: loss 1.1726, time 539.73ms, mfu 0.03%
iter 3927: loss 1.1750, time 540.38ms, mfu 0.03%
iter 3928: loss 1.1834, time 524.04ms, mfu 0.03%
iter 3929: loss 1.2124, time 552.02ms, mfu 0.03%
iter 3930: loss 1.1682, time 526.85ms, mfu 0.03%
iter 3931: loss 1.2162, time 508.90ms, mfu 0.03%
iter 3932: loss 1.2414, time 535.56ms, mfu 0.03%
iter 3933: loss 1.1863, time 523.12ms, mfu 0.03%
iter 3934: loss 1.1587, time 516.78ms, mfu 0.03%
iter 3935: loss 1.1577, time 535.09ms, mfu 0.03%
iter 3936: loss 1.1544, time 527.11ms, mfu 0.03%
iter 3937: loss 1.1758, time 545.06ms, mfu 0.03%
iter 3938: loss 1.2142, time 520.13ms, mfu 0.03%
iter 3939: loss 1.2075, time 528.27ms, mfu 0.03%
iter 3940: loss 1.2227, time 543.52ms, mfu 0.03%
iter 3941: loss 1.1683, time 533.90ms, mfu 0.03%
iter 3942: loss 1.2165, time 550.99ms, mfu 0.03%
iter 3943: loss 1.1726, time 523.06ms, mfu 0.03%
iter 3944: loss 1.2014, time 537.78ms, mfu 0.03%
iter 3945: loss 1.2256, time 510.26ms, mfu 0.03%
iter 3946: loss 1.1185, time 534.11ms, mfu 0.03%
iter 3947: loss 1.1719, time 552.41ms, mfu 0.03%
iter 3948: loss 1.1894, time 527.75ms, mfu 0.03%
iter 3949: loss 1.2141, time 541.83ms, mfu 0.03%
iter 3950: loss 1.2250, time 535.06ms, mfu 0.03%
iter 3951: loss 1.2235, time 549.40ms, mfu 0.03%
iter 3952: loss 1.2140, time 536.00ms, mfu 0.03%
iter 3953: loss 1.2299, time 527.95ms, mfu 0.03%
iter 3954: loss 1.2384, time 539.93ms, mfu 0.03%
iter 3955: loss 1.1690, time 518.62ms, mfu 0.03%
iter 3956: loss 1.2125, time 500.11ms, mfu 0.03%
iter 3957: loss 1.2085, time 537.90ms, mfu 0.03%
iter 3958: loss 1.1744, time 528.54ms, mfu 0.03%
iter 3959: loss 1.1782, time 505.21ms, mfu 0.03%
iter 3960: loss 1.1546, time 538.33ms, mfu 0.03%
iter 3961: loss 1.2369, time 525.73ms, mfu 0.03%
iter 3962: loss 1.2329, time 540.27ms, mfu 0.03%
iter 3963: loss 1.1977, time 549.05ms, mfu 0.03%
iter 3964: loss 1.2221, time 526.78ms, mfu 0.03%
