C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV3\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 6
Overriding: n_head = 6
Overriding: n_embd = 192
Overriding: max_iters = 4000
Overriding: lr_decay_iters = 4000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 2.67M
num decayed parameter tensors: 26, with 2,691,264 parameters
num non-decayed parameter tensors: 13, with 2,496 parameters
iter 3439: loss 1.2224, time 350.46ms, mfu 0.05%
iter 3440: loss 1.2259, time 365.22ms, mfu 0.05%
iter 3441: loss 1.2511, time 363.82ms, mfu 0.05%
iter 3442: loss 1.2489, time 366.68ms, mfu 0.05%
iter 3443: loss 1.1957, time 365.45ms, mfu 0.05%
iter 3444: loss 1.2296, time 349.01ms, mfu 0.05%
iter 3445: loss 1.2719, time 365.44ms, mfu 0.05%
iter 3446: loss 1.2544, time 348.89ms, mfu 0.05%
iter 3447: loss 1.2870, time 366.27ms, mfu 0.05%
iter 3448: loss 1.2291, time 350.20ms, mfu 0.05%
iter 3449: loss 1.3050, time 350.34ms, mfu 0.05%
iter 3450: loss 1.2447, time 365.45ms, mfu 0.05%
iter 3451: loss 1.2192, time 349.06ms, mfu 0.05%
iter 3452: loss 1.1932, time 364.64ms, mfu 0.05%
iter 3453: loss 1.2568, time 349.28ms, mfu 0.05%
iter 3454: loss 1.2190, time 365.39ms, mfu 0.05%
iter 3455: loss 1.2225, time 348.94ms, mfu 0.05%
iter 3456: loss 1.2847, time 364.97ms, mfu 0.05%
iter 3457: loss 1.2364, time 365.73ms, mfu 0.05%
iter 3458: loss 1.3120, time 365.16ms, mfu 0.05%
iter 3459: loss 1.2330, time 348.91ms, mfu 0.05%
iter 3460: loss 1.2363, time 348.53ms, mfu 0.05%
iter 3461: loss 1.2483, time 365.70ms, mfu 0.05%
iter 3462: loss 1.2425, time 365.39ms, mfu 0.05%
iter 3463: loss 1.2754, time 364.79ms, mfu 0.05%
iter 3464: loss 1.2709, time 349.75ms, mfu 0.05%
iter 3465: loss 1.2375, time 366.47ms, mfu 0.05%
iter 3466: loss 1.2848, time 364.90ms, mfu 0.05%
iter 3467: loss 1.2542, time 364.75ms, mfu 0.05%
iter 3468: loss 1.1920, time 365.19ms, mfu 0.05%
iter 3469: loss 1.3055, time 349.03ms, mfu 0.05%
iter 3470: loss 1.2821, time 364.52ms, mfu 0.05%
iter 3471: loss 1.2853, time 349.68ms, mfu 0.05%
iter 3472: loss 1.2117, time 364.50ms, mfu 0.05%
iter 3473: loss 1.2365, time 348.88ms, mfu 0.05%
iter 3474: loss 1.2211, time 349.63ms, mfu 0.05%
iter 3475: loss 1.1969, time 366.51ms, mfu 0.05%
iter 3476: loss 1.2574, time 350.93ms, mfu 0.05%
iter 3477: loss 1.2419, time 365.49ms, mfu 0.05%
iter 3478: loss 1.2568, time 365.62ms, mfu 0.05%
iter 3479: loss 1.2204, time 365.74ms, mfu 0.05%
iter 3480: loss 1.2401, time 365.57ms, mfu 0.05%
iter 3481: loss 1.2780, time 365.14ms, mfu 0.05%
iter 3482: loss 1.2689, time 349.77ms, mfu 0.05%
iter 3483: loss 1.2171, time 365.01ms, mfu 0.05%
iter 3484: loss 1.2576, time 349.41ms, mfu 0.05%
iter 3485: loss 1.2787, time 366.07ms, mfu 0.05%
iter 3486: loss 1.2242, time 349.28ms, mfu 0.05%
iter 3487: loss 1.2918, time 365.98ms, mfu 0.05%
iter 3488: loss 1.1795, time 380.12ms, mfu 0.05%
iter 3489: loss 1.2366, time 348.82ms, mfu 0.05%
iter 3490: loss 1.2560, time 381.76ms, mfu 0.05%
iter 3491: loss 1.2242, time 350.21ms, mfu 0.05%
iter 3492: loss 1.2365, time 366.41ms, mfu 0.05%
iter 3493: loss 1.3211, time 350.41ms, mfu 0.05%
iter 3494: loss 1.1797, time 349.04ms, mfu 0.05%
iter 3495: loss 1.2825, time 369.96ms, mfu 0.05%
iter 3496: loss 1.2947, time 358.88ms, mfu 0.05%
iter 3497: loss 1.2889, time 349.11ms, mfu 0.05%
iter 3498: loss 1.2759, time 365.10ms, mfu 0.05%
iter 3499: loss 1.2742, time 366.29ms, mfu 0.05%
step 3500: train loss 1.2435, val loss 1.5109
iter 3500: loss 1.2450, time 22618.73ms, mfu 0.04%
iter 3501: loss 1.2701, time 349.40ms, mfu 0.04%
iter 3502: loss 1.2889, time 349.54ms, mfu 0.05%
iter 3503: loss 1.2623, time 350.07ms, mfu 0.05%
iter 3504: loss 1.2253, time 364.74ms, mfu 0.05%
iter 3505: loss 1.2392, time 365.71ms, mfu 0.05%
iter 3506: loss 1.2710, time 348.34ms, mfu 0.05%
iter 3507: loss 1.2632, time 349.22ms, mfu 0.05%
iter 3508: loss 1.3202, time 348.61ms, mfu 0.05%
iter 3509: loss 1.2304, time 348.49ms, mfu 0.05%
iter 3510: loss 1.2230, time 333.19ms, mfu 0.05%
iter 3511: loss 1.2835, time 349.27ms, mfu 0.05%
iter 3512: loss 1.2399, time 373.16ms, mfu 0.05%
iter 3513: loss 1.2712, time 373.03ms, mfu 0.05%
iter 3514: loss 1.2860, time 380.74ms, mfu 0.05%
iter 3515: loss 1.2389, time 349.13ms, mfu 0.05%
iter 3516: loss 1.2535, time 365.30ms, mfu 0.05%
iter 3517: loss 1.2560, time 363.84ms, mfu 0.05%
iter 3518: loss 1.2275, time 365.03ms, mfu 0.05%
iter 3519: loss 1.2373, time 349.72ms, mfu 0.05%
iter 3520: loss 1.3404, time 349.11ms, mfu 0.05%
iter 3521: loss 1.2751, time 349.21ms, mfu 0.05%
iter 3522: loss 1.2289, time 350.18ms, mfu 0.05%
iter 3523: loss 1.2401, time 365.31ms, mfu 0.05%
iter 3524: loss 1.1827, time 366.43ms, mfu 0.05%
iter 3525: loss 1.1504, time 349.91ms, mfu 0.05%
iter 3526: loss 1.2258, time 380.40ms, mfu 0.05%
iter 3527: loss 1.2327, time 349.59ms, mfu 0.05%
iter 3528: loss 1.2704, time 349.86ms, mfu 0.05%
iter 3529: loss 1.2289, time 365.26ms, mfu 0.05%
iter 3530: loss 1.2775, time 365.56ms, mfu 0.05%
iter 3531: loss 1.2526, time 364.04ms, mfu 0.05%
iter 3532: loss 1.2312, time 350.25ms, mfu 0.05%
iter 3533: loss 1.2168, time 349.67ms, mfu 0.05%
iter 3534: loss 1.2714, time 349.86ms, mfu 0.05%
iter 3535: loss 1.2916, time 365.06ms, mfu 0.05%
iter 3536: loss 1.1770, time 334.17ms, mfu 0.05%
iter 3537: loss 1.2326, time 364.98ms, mfu 0.05%
iter 3538: loss 1.1796, time 349.71ms, mfu 0.05%
iter 3539: loss 1.2524, time 334.31ms, mfu 0.05%
iter 3540: loss 1.2243, time 349.95ms, mfu 0.05%
iter 3541: loss 1.2881, time 350.75ms, mfu 0.05%
iter 3542: loss 1.2105, time 350.07ms, mfu 0.05%
iter 3543: loss 1.2871, time 350.12ms, mfu 0.05%
iter 3544: loss 1.2879, time 349.52ms, mfu 0.05%
iter 3545: loss 1.2104, time 349.73ms, mfu 0.05%
iter 3546: loss 1.2334, time 333.81ms, mfu 0.05%
iter 3547: loss 1.1831, time 364.54ms, mfu 0.05%
iter 3548: loss 1.2732, time 350.41ms, mfu 0.05%
iter 3549: loss 1.2747, time 333.61ms, mfu 0.05%
iter 3550: loss 1.2727, time 349.14ms, mfu 0.05%
iter 3551: loss 1.2188, time 349.98ms, mfu 0.05%
iter 3552: loss 1.2958, time 350.64ms, mfu 0.05%
iter 3553: loss 1.2220, time 365.22ms, mfu 0.05%
iter 3554: loss 1.2201, time 349.53ms, mfu 0.05%
iter 3555: loss 1.2539, time 349.18ms, mfu 0.05%
iter 3556: loss 1.2159, time 351.03ms, mfu 0.05%
iter 3557: loss 1.2691, time 365.04ms, mfu 0.05%
iter 3558: loss 1.2275, time 364.18ms, mfu 0.05%
iter 3559: loss 1.2904, time 365.34ms, mfu 0.05%
iter 3560: loss 1.3115, time 334.83ms, mfu 0.05%
iter 3561: loss 1.2502, time 362.96ms, mfu 0.05%
iter 3562: loss 1.2285, time 348.48ms, mfu 0.05%
iter 3563: loss 1.3285, time 357.92ms, mfu 0.05%
iter 3564: loss 1.2815, time 356.23ms, mfu 0.05%
iter 3565: loss 1.3238, time 365.79ms, mfu 0.05%
iter 3566: loss 1.2570, time 354.96ms, mfu 0.05%
iter 3567: loss 1.2699, time 345.38ms, mfu 0.05%
iter 3568: loss 1.2306, time 364.16ms, mfu 0.05%
iter 3569: loss 1.3080, time 348.98ms, mfu 0.05%
iter 3570: loss 1.2227, time 348.71ms, mfu 0.05%
iter 3571: loss 1.3066, time 364.38ms, mfu 0.05%
iter 3572: loss 1.1857, time 351.37ms, mfu 0.05%
iter 3573: loss 1.2384, time 345.77ms, mfu 0.05%
iter 3574: loss 1.2291, time 364.38ms, mfu 0.05%
iter 3575: loss 1.2739, time 350.01ms, mfu 0.05%
iter 3576: loss 1.2261, time 381.59ms, mfu 0.05%
iter 3577: loss 1.2069, time 350.08ms, mfu 0.05%
iter 3578: loss 1.2592, time 350.31ms, mfu 0.05%
iter 3579: loss 1.2483, time 380.88ms, mfu 0.05%
iter 3580: loss 1.2932, time 334.29ms, mfu 0.05%
iter 3581: loss 1.2436, time 349.68ms, mfu 0.05%
iter 3582: loss 1.2000, time 365.18ms, mfu 0.05%
iter 3583: loss 1.2259, time 349.21ms, mfu 0.05%
iter 3584: loss 1.2656, time 348.92ms, mfu 0.05%
iter 3585: loss 1.2727, time 348.94ms, mfu 0.05%
iter 3586: loss 1.2442, time 350.22ms, mfu 0.05%
iter 3587: loss 1.2221, time 350.70ms, mfu 0.05%
iter 3588: loss 1.2278, time 348.69ms, mfu 0.05%
iter 3589: loss 1.2762, time 332.62ms, mfu 0.05%
iter 3590: loss 1.2316, time 349.60ms, mfu 0.05%
iter 3591: loss 1.2289, time 349.99ms, mfu 0.05%
iter 3592: loss 1.2784, time 354.37ms, mfu 0.05%
iter 3593: loss 1.2441, time 344.64ms, mfu 0.05%
iter 3594: loss 1.2079, time 334.20ms, mfu 0.05%
iter 3595: loss 1.2127, time 381.07ms, mfu 0.05%
iter 3596: loss 1.2452, time 342.19ms, mfu 0.05%
iter 3597: loss 1.2594, time 357.19ms, mfu 0.05%
iter 3598: loss 1.2306, time 365.40ms, mfu 0.05%
iter 3599: loss 1.2006, time 334.88ms, mfu 0.05%
iter 3600: loss 1.1721, time 351.25ms, mfu 0.05%
iter 3601: loss 1.2865, time 397.10ms, mfu 0.05%
iter 3602: loss 1.1920, time 349.74ms, mfu 0.05%
iter 3603: loss 1.2577, time 348.77ms, mfu 0.05%
iter 3604: loss 1.1936, time 379.78ms, mfu 0.05%
iter 3605: loss 1.2243, time 348.77ms, mfu 0.05%
iter 3606: loss 1.2623, time 349.62ms, mfu 0.05%
iter 3607: loss 1.2103, time 349.46ms, mfu 0.05%
iter 3608: loss 1.2729, time 349.64ms, mfu 0.05%
iter 3609: loss 1.1787, time 366.73ms, mfu 0.05%
iter 3610: loss 1.2680, time 350.02ms, mfu 0.05%
iter 3611: loss 1.3309, time 348.94ms, mfu 0.05%
iter 3612: loss 1.2423, time 366.06ms, mfu 0.05%
iter 3613: loss 1.2149, time 349.81ms, mfu 0.05%
iter 3614: loss 1.2503, time 349.75ms, mfu 0.05%
iter 3615: loss 1.2789, time 363.45ms, mfu 0.05%
iter 3616: loss 1.2616, time 350.25ms, mfu 0.05%
iter 3617: loss 1.2512, time 364.33ms, mfu 0.05%
iter 3618: loss 1.2677, time 350.20ms, mfu 0.05%
iter 3619: loss 1.2424, time 332.87ms, mfu 0.05%
iter 3620: loss 1.2285, time 350.33ms, mfu 0.05%
iter 3621: loss 1.2067, time 365.74ms, mfu 0.05%
iter 3622: loss 1.2238, time 348.72ms, mfu 0.05%
iter 3623: loss 1.2531, time 366.09ms, mfu 0.05%
iter 3624: loss 1.2857, time 365.21ms, mfu 0.05%
iter 3625: loss 1.2376, time 349.46ms, mfu 0.05%
iter 3626: loss 1.2306, time 348.96ms, mfu 0.05%
iter 3627: loss 1.2498, time 333.47ms, mfu 0.05%
iter 3628: loss 1.2584, time 365.51ms, mfu 0.05%
iter 3629: loss 1.2465, time 354.89ms, mfu 0.05%
iter 3630: loss 1.2152, time 343.63ms, mfu 0.05%
iter 3631: loss 1.2227, time 365.31ms, mfu 0.05%
iter 3632: loss 1.2517, time 365.01ms, mfu 0.05%
iter 3633: loss 1.2281, time 334.38ms, mfu 0.05%
iter 3634: loss 1.1784, time 365.72ms, mfu 0.05%
iter 3635: loss 1.3050, time 349.51ms, mfu 0.05%
iter 3636: loss 1.2462, time 349.80ms, mfu 0.05%
iter 3637: loss 1.2324, time 349.23ms, mfu 0.05%
iter 3638: loss 1.2529, time 365.90ms, mfu 0.05%
iter 3639: loss 1.2216, time 349.87ms, mfu 0.05%
iter 3640: loss 1.1724, time 364.92ms, mfu 0.05%
iter 3641: loss 1.2453, time 350.24ms, mfu 0.05%
iter 3642: loss 1.2255, time 349.60ms, mfu 0.05%
iter 3643: loss 1.2425, time 351.03ms, mfu 0.05%
iter 3644: loss 1.2384, time 348.18ms, mfu 0.05%
iter 3645: loss 1.2533, time 349.12ms, mfu 0.05%
iter 3646: loss 1.2389, time 350.84ms, mfu 0.05%
iter 3647: loss 1.2652, time 350.39ms, mfu 0.05%
iter 3648: loss 1.2855, time 365.62ms, mfu 0.05%
iter 3649: loss 1.2625, time 350.20ms, mfu 0.05%
iter 3650: loss 1.1717, time 349.25ms, mfu 0.05%
iter 3651: loss 1.2818, time 364.84ms, mfu 0.05%
iter 3652: loss 1.2597, time 349.26ms, mfu 0.05%
iter 3653: loss 1.2207, time 349.48ms, mfu 0.05%
iter 3654: loss 1.2410, time 350.36ms, mfu 0.05%
iter 3655: loss 1.2736, time 365.77ms, mfu 0.05%
iter 3656: loss 1.2316, time 348.62ms, mfu 0.05%
iter 3657: loss 1.2385, time 364.12ms, mfu 0.05%
iter 3658: loss 1.2253, time 332.59ms, mfu 0.05%
iter 3659: loss 1.1977, time 365.35ms, mfu 0.05%
iter 3660: loss 1.2979, time 349.59ms, mfu 0.05%
iter 3661: loss 1.2299, time 349.65ms, mfu 0.05%
iter 3662: loss 1.2034, time 348.52ms, mfu 0.05%
iter 3663: loss 1.2467, time 349.47ms, mfu 0.05%
iter 3664: loss 1.2129, time 364.42ms, mfu 0.05%
iter 3665: loss 1.2299, time 349.38ms, mfu 0.05%
iter 3666: loss 1.2118, time 333.79ms, mfu 0.05%
iter 3667: loss 1.2084, time 364.94ms, mfu 0.05%
iter 3668: loss 1.2226, time 365.51ms, mfu 0.05%
iter 3669: loss 1.2256, time 349.88ms, mfu 0.05%
iter 3670: loss 1.2344, time 349.07ms, mfu 0.05%
iter 3671: loss 1.1795, time 348.64ms, mfu 0.05%
iter 3672: loss 1.2420, time 349.01ms, mfu 0.05%
iter 3673: loss 1.2499, time 350.17ms, mfu 0.05%
iter 3674: loss 1.1959, time 350.06ms, mfu 0.05%
iter 3675: loss 1.2149, time 349.74ms, mfu 0.05%
iter 3676: loss 1.2123, time 349.29ms, mfu 0.05%
iter 3677: loss 1.1818, time 365.63ms, mfu 0.05%
iter 3678: loss 1.2042, time 349.47ms, mfu 0.05%
iter 3679: loss 1.2638, time 351.14ms, mfu 0.05%
iter 3680: loss 1.2222, time 348.96ms, mfu 0.05%
iter 3681: loss 1.2550, time 349.78ms, mfu 0.05%
iter 3682: loss 1.1944, time 349.81ms, mfu 0.05%
iter 3683: loss 1.2758, time 350.03ms, mfu 0.05%
iter 3684: loss 1.2647, time 365.35ms, mfu 0.05%
iter 3685: loss 1.1943, time 366.27ms, mfu 0.05%
iter 3686: loss 1.2732, time 349.70ms, mfu 0.05%
iter 3687: loss 1.2615, time 348.64ms, mfu 0.05%
iter 3688: loss 1.2700, time 366.19ms, mfu 0.05%
iter 3689: loss 1.1725, time 348.60ms, mfu 0.05%
iter 3690: loss 1.2308, time 351.25ms, mfu 0.05%
iter 3691: loss 1.2313, time 347.18ms, mfu 0.05%
iter 3692: loss 1.3029, time 349.54ms, mfu 0.05%
iter 3693: loss 1.2725, time 364.51ms, mfu 0.05%
iter 3694: loss 1.2253, time 348.58ms, mfu 0.05%
iter 3695: loss 1.2234, time 350.69ms, mfu 0.05%
iter 3696: loss 1.2562, time 364.95ms, mfu 0.05%
iter 3697: loss 1.2992, time 366.22ms, mfu 0.05%
iter 3698: loss 1.2272, time 366.15ms, mfu 0.05%
iter 3699: loss 1.2067, time 349.33ms, mfu 0.05%
iter 3700: loss 1.2382, time 365.43ms, mfu 0.05%
iter 3701: loss 1.2555, time 364.88ms, mfu 0.05%
iter 3702: loss 1.2260, time 348.06ms, mfu 0.05%
iter 3703: loss 1.2349, time 363.47ms, mfu 0.05%
iter 3704: loss 1.2222, time 363.30ms, mfu 0.05%
iter 3705: loss 1.2008, time 348.94ms, mfu 0.05%
iter 3706: loss 1.1914, time 374.50ms, mfu 0.05%
iter 3707: loss 1.2729, time 354.90ms, mfu 0.05%
iter 3708: loss 1.1965, time 350.36ms, mfu 0.05%
iter 3709: loss 1.2256, time 365.54ms, mfu 0.05%
iter 3710: loss 1.2583, time 365.34ms, mfu 0.05%
iter 3711: loss 1.2493, time 380.77ms, mfu 0.05%
iter 3712: loss 1.2581, time 348.82ms, mfu 0.05%
iter 3713: loss 1.2589, time 365.44ms, mfu 0.05%
iter 3714: loss 1.2179, time 366.93ms, mfu 0.05%
iter 3715: loss 1.2677, time 349.58ms, mfu 0.05%
iter 3716: loss 1.2991, time 366.52ms, mfu 0.05%
iter 3717: loss 1.2190, time 350.63ms, mfu 0.05%
iter 3718: loss 1.2494, time 364.76ms, mfu 0.05%
iter 3719: loss 1.2467, time 349.22ms, mfu 0.05%
iter 3720: loss 1.2151, time 365.87ms, mfu 0.05%
iter 3721: loss 1.1953, time 365.70ms, mfu 0.05%
iter 3722: loss 1.1933, time 348.01ms, mfu 0.05%
iter 3723: loss 1.2518, time 365.97ms, mfu 0.05%
iter 3724: loss 1.2553, time 364.61ms, mfu 0.05%
iter 3725: loss 1.2154, time 349.52ms, mfu 0.05%
iter 3726: loss 1.2264, time 365.89ms, mfu 0.05%
iter 3727: loss 1.2509, time 350.60ms, mfu 0.05%
iter 3728: loss 1.2382, time 363.91ms, mfu 0.05%
iter 3729: loss 1.1868, time 365.92ms, mfu 0.05%
iter 3730: loss 1.2435, time 366.05ms, mfu 0.05%
iter 3731: loss 1.2388, time 349.03ms, mfu 0.05%
iter 3732: loss 1.2350, time 349.53ms, mfu 0.05%
iter 3733: loss 1.2387, time 334.37ms, mfu 0.05%
iter 3734: loss 1.1632, time 380.49ms, mfu 0.05%
iter 3735: loss 1.2425, time 349.90ms, mfu 0.05%
iter 3736: loss 1.2626, time 364.19ms, mfu 0.05%
iter 3737: loss 1.2322, time 350.07ms, mfu 0.05%
iter 3738: loss 1.1145, time 349.25ms, mfu 0.05%
iter 3739: loss 1.2720, time 349.50ms, mfu 0.05%
iter 3740: loss 1.2254, time 349.07ms, mfu 0.05%
iter 3741: loss 1.2258, time 348.64ms, mfu 0.05%
iter 3742: loss 1.2291, time 349.29ms, mfu 0.05%
iter 3743: loss 1.2646, time 349.06ms, mfu 0.05%
iter 3744: loss 1.2351, time 350.85ms, mfu 0.05%
iter 3745: loss 1.2479, time 365.35ms, mfu 0.05%
iter 3746: loss 1.1928, time 349.98ms, mfu 0.05%
iter 3747: loss 1.2260, time 379.19ms, mfu 0.05%
iter 3748: loss 1.2447, time 350.07ms, mfu 0.05%
iter 3749: loss 1.2376, time 349.93ms, mfu 0.05%
step 3750: train loss 1.2293, val loss 1.4967
saving checkpoint to out-shakespeare-char
iter 3750: loss 1.2816, time 22727.09ms, mfu 0.04%
iter 3751: loss 1.2357, time 334.29ms, mfu 0.05%
iter 3752: loss 1.2613, time 348.68ms, mfu 0.05%
iter 3753: loss 1.2631, time 380.83ms, mfu 0.05%
iter 3754: loss 1.2636, time 349.45ms, mfu 0.05%
iter 3755: loss 1.2044, time 333.71ms, mfu 0.05%
iter 3756: loss 1.2171, time 348.96ms, mfu 0.05%
iter 3757: loss 1.2276, time 350.47ms, mfu 0.05%
iter 3758: loss 1.2362, time 349.68ms, mfu 0.05%
iter 3759: loss 1.1981, time 348.73ms, mfu 0.05%
iter 3760: loss 1.1902, time 381.01ms, mfu 0.05%
iter 3761: loss 1.2305, time 350.51ms, mfu 0.05%
iter 3762: loss 1.2741, time 350.80ms, mfu 0.05%
iter 3763: loss 1.2169, time 365.96ms, mfu 0.05%
iter 3764: loss 1.2428, time 364.36ms, mfu 0.05%
iter 3765: loss 1.2425, time 366.76ms, mfu 0.05%
iter 3766: loss 1.2593, time 350.19ms, mfu 0.05%
iter 3767: loss 1.2619, time 349.43ms, mfu 0.05%
iter 3768: loss 1.2270, time 381.73ms, mfu 0.05%
iter 3769: loss 1.2017, time 333.15ms, mfu 0.05%
iter 3770: loss 1.2147, time 365.61ms, mfu 0.05%
iter 3771: loss 1.2016, time 349.82ms, mfu 0.05%
iter 3772: loss 1.2558, time 349.60ms, mfu 0.05%
iter 3773: loss 1.2007, time 364.68ms, mfu 0.05%
iter 3774: loss 1.2346, time 334.70ms, mfu 0.05%
iter 3775: loss 1.1693, time 366.10ms, mfu 0.05%
iter 3776: loss 1.2842, time 348.68ms, mfu 0.05%
iter 3777: loss 1.2588, time 349.74ms, mfu 0.05%
iter 3778: loss 1.2182, time 351.02ms, mfu 0.05%
iter 3779: loss 1.2285, time 349.10ms, mfu 0.05%
iter 3780: loss 1.2309, time 364.89ms, mfu 0.05%
iter 3781: loss 1.2117, time 350.26ms, mfu 0.05%
iter 3782: loss 1.2453, time 349.85ms, mfu 0.05%
iter 3783: loss 1.2260, time 349.43ms, mfu 0.05%
iter 3784: loss 1.2438, time 348.65ms, mfu 0.05%
iter 3785: loss 1.2294, time 350.68ms, mfu 0.05%
iter 3786: loss 1.2321, time 349.95ms, mfu 0.05%
iter 3787: loss 1.2508, time 349.17ms, mfu 0.05%
iter 3788: loss 1.2145, time 354.33ms, mfu 0.05%
iter 3789: loss 1.2443, time 360.68ms, mfu 0.05%
iter 3790: loss 1.2403, time 348.83ms, mfu 0.05%
iter 3791: loss 1.2303, time 349.44ms, mfu 0.05%
iter 3792: loss 1.2167, time 349.02ms, mfu 0.05%
iter 3793: loss 1.2217, time 349.12ms, mfu 0.05%
iter 3794: loss 1.2761, time 364.36ms, mfu 0.05%
iter 3795: loss 1.2327, time 351.60ms, mfu 0.05%
iter 3796: loss 1.2721, time 364.12ms, mfu 0.05%
iter 3797: loss 1.2647, time 351.12ms, mfu 0.05%
iter 3798: loss 1.2382, time 365.09ms, mfu 0.05%
iter 3799: loss 1.1943, time 348.47ms, mfu 0.05%
iter 3800: loss 1.2391, time 365.24ms, mfu 0.05%
iter 3801: loss 1.1858, time 349.75ms, mfu 0.05%
iter 3802: loss 1.2360, time 365.63ms, mfu 0.05%
iter 3803: loss 1.1940, time 348.65ms, mfu 0.05%
iter 3804: loss 1.2891, time 348.88ms, mfu 0.05%
iter 3805: loss 1.2136, time 364.93ms, mfu 0.05%
iter 3806: loss 1.1846, time 350.05ms, mfu 0.05%
iter 3807: loss 1.2363, time 364.90ms, mfu 0.05%
iter 3808: loss 1.1892, time 365.76ms, mfu 0.05%
iter 3809: loss 1.1488, time 349.06ms, mfu 0.05%
iter 3810: loss 1.1918, time 351.05ms, mfu 0.05%
iter 3811: loss 1.2409, time 349.77ms, mfu 0.05%
iter 3812: loss 1.1659, time 365.68ms, mfu 0.05%
iter 3813: loss 1.2860, time 356.16ms, mfu 0.05%
iter 3814: loss 1.2361, time 359.02ms, mfu 0.05%
iter 3815: loss 1.2337, time 364.73ms, mfu 0.05%
iter 3816: loss 1.2140, time 349.32ms, mfu 0.05%
iter 3817: loss 1.2862, time 366.86ms, mfu 0.05%
iter 3818: loss 1.1697, time 381.31ms, mfu 0.05%
iter 3819: loss 1.2045, time 365.64ms, mfu 0.05%
iter 3820: loss 1.2912, time 365.78ms, mfu 0.05%
iter 3821: loss 1.2385, time 364.78ms, mfu 0.05%
iter 3822: loss 1.1990, time 365.57ms, mfu 0.05%
iter 3823: loss 1.2413, time 349.69ms, mfu 0.05%
iter 3824: loss 1.2171, time 365.22ms, mfu 0.05%
iter 3825: loss 1.2250, time 349.31ms, mfu 0.05%
iter 3826: loss 1.1733, time 396.73ms, mfu 0.05%
iter 3827: loss 1.2128, time 364.58ms, mfu 0.05%
iter 3828: loss 1.1683, time 365.37ms, mfu 0.05%
iter 3829: loss 1.2637, time 366.38ms, mfu 0.05%
iter 3830: loss 1.2137, time 363.54ms, mfu 0.05%
iter 3831: loss 1.2357, time 365.80ms, mfu 0.05%
iter 3832: loss 1.1931, time 365.15ms, mfu 0.05%
iter 3833: loss 1.2357, time 349.67ms, mfu 0.05%
iter 3834: loss 1.2465, time 350.12ms, mfu 0.05%
iter 3835: loss 1.2205, time 365.12ms, mfu 0.05%
iter 3836: loss 1.1903, time 364.29ms, mfu 0.05%
iter 3837: loss 1.2109, time 379.33ms, mfu 0.05%
iter 3838: loss 1.2425, time 348.60ms, mfu 0.05%
iter 3839: loss 1.2421, time 380.18ms, mfu 0.05%
iter 3840: loss 1.2288, time 357.13ms, mfu 0.05%
iter 3841: loss 1.2413, time 358.00ms, mfu 0.05%
iter 3842: loss 1.2035, time 349.43ms, mfu 0.05%
iter 3843: loss 1.2065, time 365.50ms, mfu 0.05%
iter 3844: loss 1.2343, time 364.45ms, mfu 0.05%
iter 3845: loss 1.2299, time 349.75ms, mfu 0.05%
iter 3846: loss 1.2521, time 365.47ms, mfu 0.05%
iter 3847: loss 1.1812, time 349.41ms, mfu 0.05%
iter 3848: loss 1.2216, time 364.68ms, mfu 0.05%
iter 3849: loss 1.2371, time 349.88ms, mfu 0.05%
iter 3850: loss 1.2391, time 365.18ms, mfu 0.05%
iter 3851: loss 1.2461, time 379.57ms, mfu 0.05%
iter 3852: loss 1.2490, time 349.94ms, mfu 0.05%
iter 3853: loss 1.2276, time 366.12ms, mfu 0.05%
iter 3854: loss 1.2520, time 364.57ms, mfu 0.05%
