C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV9\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 4949: loss 0.9810, time 2267.49ms, mfu 0.06%
iter 4950: loss 0.9504, time 2331.18ms, mfu 0.06%
iter 4951: loss 0.9651, time 2302.29ms, mfu 0.06%
iter 4952: loss 0.9451, time 2318.38ms, mfu 0.06%
iter 4953: loss 0.9327, time 2209.39ms, mfu 0.06%
iter 4954: loss 0.9680, time 2210.14ms, mfu 0.06%
iter 4955: loss 0.9591, time 2242.91ms, mfu 0.06%
iter 4956: loss 1.0181, time 2257.63ms, mfu 0.06%
iter 4957: loss 1.0109, time 2338.30ms, mfu 0.06%
iter 4958: loss 1.0330, time 2313.87ms, mfu 0.06%
iter 4959: loss 1.0334, time 2287.16ms, mfu 0.06%
iter 4960: loss 0.9781, time 2140.00ms, mfu 0.06%
iter 4961: loss 0.9554, time 2234.94ms, mfu 0.06%
iter 4962: loss 1.0048, time 2160.23ms, mfu 0.06%
iter 4963: loss 1.0105, time 2235.44ms, mfu 0.06%
iter 4964: loss 0.9831, time 2156.09ms, mfu 0.06%
iter 4965: loss 1.0221, time 2283.99ms, mfu 0.06%
iter 4966: loss 0.9617, time 2247.27ms, mfu 0.06%
iter 4967: loss 1.0149, time 2237.06ms, mfu 0.06%
iter 4968: loss 0.9587, time 2268.09ms, mfu 0.06%
iter 4969: loss 0.9801, time 2281.98ms, mfu 0.06%
iter 4970: loss 0.9932, time 2238.18ms, mfu 0.06%
iter 4971: loss 0.9677, time 2236.60ms, mfu 0.06%
iter 4972: loss 0.9489, time 2255.72ms, mfu 0.06%
iter 4973: loss 0.9156, time 2190.23ms, mfu 0.06%
iter 4974: loss 0.9175, time 2241.00ms, mfu 0.06%
iter 4975: loss 0.9920, time 2226.05ms, mfu 0.06%
iter 4976: loss 1.0786, time 2248.58ms, mfu 0.06%
iter 4977: loss 1.0203, time 2161.02ms, mfu 0.06%
iter 4978: loss 1.0488, time 2217.91ms, mfu 0.06%
iter 4979: loss 1.0238, time 2215.41ms, mfu 0.06%
iter 4980: loss 0.9275, time 2230.09ms, mfu 0.06%
iter 4981: loss 0.9811, time 2236.56ms, mfu 0.06%
iter 4982: loss 1.0226, time 2245.30ms, mfu 0.06%
iter 4983: loss 0.9718, time 2233.91ms, mfu 0.06%
iter 4984: loss 0.9408, time 2268.45ms, mfu 0.06%
iter 4985: loss 1.0574, time 2242.61ms, mfu 0.06%
iter 4986: loss 0.9400, time 2211.90ms, mfu 0.06%
iter 4987: loss 1.0165, time 2201.66ms, mfu 0.06%
iter 4988: loss 0.9777, time 2299.86ms, mfu 0.06%
iter 4989: loss 0.9590, time 2173.93ms, mfu 0.06%
iter 4990: loss 1.0009, time 2254.19ms, mfu 0.06%
iter 4991: loss 0.9902, time 2207.63ms, mfu 0.06%
iter 4992: loss 0.9862, time 2286.04ms, mfu 0.06%
iter 4993: loss 0.9925, time 2239.00ms, mfu 0.06%
iter 4994: loss 0.9489, time 2241.84ms, mfu 0.06%
iter 4995: loss 1.0095, time 2222.35ms, mfu 0.06%
iter 4996: loss 0.9847, time 2238.36ms, mfu 0.06%
iter 4997: loss 0.9647, time 2239.08ms, mfu 0.06%
iter 4998: loss 0.9460, time 2220.99ms, mfu 0.06%
iter 4999: loss 0.9657, time 2207.02ms, mfu 0.06%
step 5000: train loss 0.9780, val loss 1.6230
iter 5000: loss 1.0104, time 142777.64ms, mfu 0.05%
iter 5001: loss 0.9815, time 2262.41ms, mfu 0.05%
iter 5002: loss 1.0186, time 2280.08ms, mfu 0.05%
iter 5003: loss 0.9400, time 2299.99ms, mfu 0.05%
iter 5004: loss 0.9336, time 2276.31ms, mfu 0.06%
iter 5005: loss 0.9452, time 2280.36ms, mfu 0.06%
iter 5006: loss 0.9711, time 2296.96ms, mfu 0.06%
iter 5007: loss 0.8990, time 2314.51ms, mfu 0.06%
iter 5008: loss 1.0384, time 2252.77ms, mfu 0.06%
iter 5009: loss 0.9857, time 2225.29ms, mfu 0.06%
iter 5010: loss 0.9747, time 2191.38ms, mfu 0.06%
iter 5011: loss 0.9546, time 2253.66ms, mfu 0.06%
iter 5012: loss 0.9729, time 2238.36ms, mfu 0.06%
iter 5013: loss 1.0420, time 2322.22ms, mfu 0.06%
iter 5014: loss 0.9350, time 2287.41ms, mfu 0.06%
iter 5015: loss 0.9637, time 2301.08ms, mfu 0.06%
iter 5016: loss 0.9443, time 2254.62ms, mfu 0.06%
iter 5017: loss 0.9949, time 2194.16ms, mfu 0.06%
iter 5018: loss 0.9847, time 2283.52ms, mfu 0.06%
iter 5019: loss 1.0110, time 2259.89ms, mfu 0.06%
iter 5020: loss 0.9367, time 2298.37ms, mfu 0.06%
iter 5021: loss 1.0288, time 2281.34ms, mfu 0.06%
iter 5022: loss 1.0309, time 2296.13ms, mfu 0.06%
iter 5023: loss 0.9507, time 2212.65ms, mfu 0.06%
iter 5024: loss 0.9846, time 2172.66ms, mfu 0.06%
iter 5025: loss 0.9684, time 2242.57ms, mfu 0.06%
iter 5026: loss 0.9439, time 2213.23ms, mfu 0.06%
iter 5027: loss 1.0053, time 2255.22ms, mfu 0.06%
iter 5028: loss 0.9965, time 2304.29ms, mfu 0.06%
iter 5029: loss 0.9922, time 2224.15ms, mfu 0.06%
iter 5030: loss 1.0179, time 2266.05ms, mfu 0.06%
iter 5031: loss 1.0189, time 2249.37ms, mfu 0.06%
iter 5032: loss 0.9834, time 2201.79ms, mfu 0.06%
iter 5033: loss 0.9542, time 2224.84ms, mfu 0.06%
iter 5034: loss 1.0107, time 2256.90ms, mfu 0.06%
iter 5035: loss 1.0041, time 2276.61ms, mfu 0.06%
iter 5036: loss 0.9249, time 2190.49ms, mfu 0.06%
iter 5037: loss 1.0060, time 2191.30ms, mfu 0.06%
iter 5038: loss 1.0042, time 2217.05ms, mfu 0.06%
iter 5039: loss 0.9577, time 2209.78ms, mfu 0.06%
iter 5040: loss 1.0387, time 2203.82ms, mfu 0.06%
iter 5041: loss 0.9355, time 2216.98ms, mfu 0.06%
iter 5042: loss 0.9503, time 2237.93ms, mfu 0.06%
iter 5043: loss 0.9786, time 2270.41ms, mfu 0.06%
iter 5044: loss 0.9147, time 2257.44ms, mfu 0.06%
iter 5045: loss 1.0229, time 2255.92ms, mfu 0.06%
iter 5046: loss 0.9507, time 2256.09ms, mfu 0.06%
iter 5047: loss 0.9705, time 2170.41ms, mfu 0.06%
iter 5048: loss 0.9561, time 2236.93ms, mfu 0.06%
iter 5049: loss 0.9621, time 2203.85ms, mfu 0.06%
iter 5050: loss 0.9287, time 2204.73ms, mfu 0.06%
iter 5051: loss 0.9869, time 2208.57ms, mfu 0.06%
iter 5052: loss 0.9891, time 2264.37ms, mfu 0.06%
iter 5053: loss 1.0079, time 2238.06ms, mfu 0.06%
iter 5054: loss 0.9269, time 2293.12ms, mfu 0.06%
iter 5055: loss 0.9719, time 2369.01ms, mfu 0.06%
iter 5056: loss 0.9644, time 2338.89ms, mfu 0.06%
iter 5057: loss 0.9668, time 2332.02ms, mfu 0.06%
iter 5058: loss 1.0028, time 2298.43ms, mfu 0.06%
iter 5059: loss 0.9949, time 2327.29ms, mfu 0.06%
iter 5060: loss 0.9444, time 2331.39ms, mfu 0.06%
iter 5061: loss 0.9703, time 2270.86ms, mfu 0.06%
iter 5062: loss 1.0007, time 2256.49ms, mfu 0.06%
iter 5063: loss 0.9913, time 2261.13ms, mfu 0.06%
iter 5064: loss 0.9330, time 2284.31ms, mfu 0.06%
iter 5065: loss 0.9782, time 2282.71ms, mfu 0.06%
iter 5066: loss 0.9425, time 2299.90ms, mfu 0.06%
iter 5067: loss 0.9400, time 2205.34ms, mfu 0.06%
iter 5068: loss 0.9568, time 2188.55ms, mfu 0.06%
iter 5069: loss 0.9689, time 2172.30ms, mfu 0.06%
iter 5070: loss 0.9855, time 2298.31ms, mfu 0.06%
iter 5071: loss 0.9490, time 2224.67ms, mfu 0.06%
iter 5072: loss 0.9255, time 2231.23ms, mfu 0.06%
iter 5073: loss 0.9427, time 2176.31ms, mfu 0.06%
iter 5074: loss 0.9806, time 2230.02ms, mfu 0.06%
iter 5075: loss 0.9857, time 2231.18ms, mfu 0.06%
iter 5076: loss 0.9332, time 2296.79ms, mfu 0.06%
iter 5077: loss 0.9447, time 2241.64ms, mfu 0.06%
iter 5078: loss 0.9683, time 2189.28ms, mfu 0.06%
iter 5079: loss 0.9512, time 2237.82ms, mfu 0.06%
iter 5080: loss 0.9483, time 2242.23ms, mfu 0.06%
iter 5081: loss 0.9837, time 2246.03ms, mfu 0.06%
iter 5082: loss 0.9646, time 2188.59ms, mfu 0.06%
iter 5083: loss 0.8981, time 2201.52ms, mfu 0.06%
iter 5084: loss 0.9691, time 2221.05ms, mfu 0.06%
iter 5085: loss 0.9427, time 2235.34ms, mfu 0.06%
iter 5086: loss 1.0146, time 2288.39ms, mfu 0.06%
iter 5087: loss 0.9857, time 2221.80ms, mfu 0.06%
iter 5088: loss 0.9536, time 2189.95ms, mfu 0.06%
iter 5089: loss 1.0175, time 2286.62ms, mfu 0.06%
iter 5090: loss 0.9100, time 2255.01ms, mfu 0.06%
iter 5091: loss 0.9832, time 2222.39ms, mfu 0.06%
iter 5092: loss 0.9679, time 2168.77ms, mfu 0.06%
iter 5093: loss 1.0141, time 2124.40ms, mfu 0.06%
iter 5094: loss 1.0067, time 2207.85ms, mfu 0.06%
iter 5095: loss 1.0046, time 2224.12ms, mfu 0.06%
iter 5096: loss 0.9212, time 2172.70ms, mfu 0.06%
iter 5097: loss 1.0176, time 2270.71ms, mfu 0.06%
iter 5098: loss 0.9983, time 2250.59ms, mfu 0.06%
iter 5099: loss 1.0214, time 2282.60ms, mfu 0.06%
iter 5100: loss 0.8928, time 2253.20ms, mfu 0.06%
iter 5101: loss 1.0261, time 2223.54ms, mfu 0.06%
iter 5102: loss 0.9395, time 2183.19ms, mfu 0.06%
iter 5103: loss 0.9575, time 2273.94ms, mfu 0.06%
iter 5104: loss 0.9034, time 2269.71ms, mfu 0.06%
iter 5105: loss 0.9738, time 2305.97ms, mfu 0.06%
iter 5106: loss 0.9637, time 2230.13ms, mfu 0.06%
iter 5107: loss 0.9512, time 2281.86ms, mfu 0.06%
iter 5108: loss 0.9214, time 2270.21ms, mfu 0.06%
iter 5109: loss 0.9383, time 2269.70ms, mfu 0.06%
iter 5110: loss 0.8999, time 2304.03ms, mfu 0.06%
iter 5111: loss 0.9758, time 2254.09ms, mfu 0.06%
iter 5112: loss 0.9772, time 2191.33ms, mfu 0.06%
iter 5113: loss 0.9629, time 2255.85ms, mfu 0.06%
iter 5114: loss 1.0291, time 2239.21ms, mfu 0.06%
iter 5115: loss 0.9508, time 2283.26ms, mfu 0.06%
iter 5116: loss 0.9431, time 2237.73ms, mfu 0.06%
iter 5117: loss 0.9708, time 2190.79ms, mfu 0.06%
iter 5118: loss 0.9540, time 2209.21ms, mfu 0.06%
iter 5119: loss 0.9575, time 2253.28ms, mfu 0.06%
iter 5120: loss 0.9671, time 2280.60ms, mfu 0.06%
iter 5121: loss 0.9709, time 2280.61ms, mfu 0.06%
iter 5122: loss 0.9300, time 2212.02ms, mfu 0.06%
iter 5123: loss 0.9577, time 2211.65ms, mfu 0.06%
iter 5124: loss 0.9919, time 2253.54ms, mfu 0.06%
iter 5125: loss 1.0157, time 2339.74ms, mfu 0.06%
iter 5126: loss 0.9425, time 2232.32ms, mfu 0.06%
iter 5127: loss 0.9800, time 2146.67ms, mfu 0.06%
iter 5128: loss 0.9937, time 2207.22ms, mfu 0.06%
iter 5129: loss 0.9248, time 2159.58ms, mfu 0.06%
iter 5130: loss 0.9687, time 2189.83ms, mfu 0.06%
iter 5131: loss 0.9797, time 2332.85ms, mfu 0.06%
iter 5132: loss 0.9495, time 2303.83ms, mfu 0.06%
iter 5133: loss 0.9340, time 2229.74ms, mfu 0.06%
iter 5134: loss 0.9788, time 2258.13ms, mfu 0.06%
iter 5135: loss 0.9512, time 2238.31ms, mfu 0.06%
iter 5136: loss 0.9389, time 2216.15ms, mfu 0.06%
iter 5137: loss 0.9629, time 2206.08ms, mfu 0.06%
iter 5138: loss 0.9936, time 2179.85ms, mfu 0.06%
iter 5139: loss 0.9537, time 2215.35ms, mfu 0.06%
iter 5140: loss 0.9904, time 2191.73ms, mfu 0.06%
iter 5141: loss 0.9933, time 2246.47ms, mfu 0.06%
iter 5142: loss 0.9881, time 2223.80ms, mfu 0.06%
iter 5143: loss 0.9132, time 2219.98ms, mfu 0.06%
iter 5144: loss 0.9660, time 2224.44ms, mfu 0.06%
iter 5145: loss 1.0270, time 2216.24ms, mfu 0.06%
iter 5146: loss 0.9341, time 2272.66ms, mfu 0.06%
iter 5147: loss 0.9632, time 2250.91ms, mfu 0.06%
iter 5148: loss 0.9765, time 2297.78ms, mfu 0.06%
iter 5149: loss 0.9495, time 2278.47ms, mfu 0.06%
iter 5150: loss 0.9479, time 2284.63ms, mfu 0.06%
iter 5151: loss 0.9743, time 2207.57ms, mfu 0.06%
iter 5152: loss 0.9537, time 2200.34ms, mfu 0.06%
iter 5153: loss 1.0344, time 2235.96ms, mfu 0.06%
iter 5154: loss 0.9886, time 2226.23ms, mfu 0.06%
iter 5155: loss 0.9483, time 2299.39ms, mfu 0.06%
iter 5156: loss 0.9621, time 2351.05ms, mfu 0.06%
iter 5157: loss 0.9667, time 2304.10ms, mfu 0.06%
iter 5158: loss 0.9660, time 2300.71ms, mfu 0.06%
iter 5159: loss 0.9667, time 2264.93ms, mfu 0.06%
iter 5160: loss 0.9146, time 2301.26ms, mfu 0.06%
iter 5161: loss 1.0225, time 2224.14ms, mfu 0.06%
iter 5162: loss 0.9817, time 2301.62ms, mfu 0.06%
iter 5163: loss 1.0232, time 2354.97ms, mfu 0.06%
iter 5164: loss 0.9338, time 2358.92ms, mfu 0.06%
iter 5165: loss 0.9385, time 2371.77ms, mfu 0.06%
iter 5166: loss 0.9905, time 2318.03ms, mfu 0.06%
iter 5167: loss 0.9758, time 2306.58ms, mfu 0.06%
iter 5168: loss 0.9633, time 2337.10ms, mfu 0.06%
iter 5169: loss 0.9400, time 2287.99ms, mfu 0.06%
iter 5170: loss 0.9731, time 2251.04ms, mfu 0.06%
iter 5171: loss 0.9372, time 2257.41ms, mfu 0.06%
iter 5172: loss 0.9678, time 2275.03ms, mfu 0.06%
iter 5173: loss 0.9498, time 2262.99ms, mfu 0.06%
iter 5174: loss 0.9931, time 2313.74ms, mfu 0.06%
iter 5175: loss 0.9673, time 2269.80ms, mfu 0.06%
iter 5176: loss 0.8833, time 2305.46ms, mfu 0.06%
iter 5177: loss 0.9527, time 2283.64ms, mfu 0.06%
iter 5178: loss 0.9101, time 2284.62ms, mfu 0.06%
iter 5179: loss 0.9422, time 2278.89ms, mfu 0.06%
iter 5180: loss 0.9224, time 2225.42ms, mfu 0.06%
iter 5181: loss 0.9554, time 2303.69ms, mfu 0.06%
iter 5182: loss 0.9259, time 2275.72ms, mfu 0.06%
iter 5183: loss 1.0002, time 2243.48ms, mfu 0.06%
iter 5184: loss 0.9235, time 2287.35ms, mfu 0.06%
iter 5185: loss 0.9476, time 2267.98ms, mfu 0.06%
iter 5186: loss 0.9782, time 2281.71ms, mfu 0.06%
iter 5187: loss 0.9694, time 2279.33ms, mfu 0.06%
iter 5188: loss 0.9362, time 2237.00ms, mfu 0.06%
iter 5189: loss 0.9937, time 2266.58ms, mfu 0.06%
iter 5190: loss 0.9958, time 2266.57ms, mfu 0.06%
iter 5191: loss 0.9425, time 2263.41ms, mfu 0.06%
iter 5192: loss 0.9686, time 2227.78ms, mfu 0.06%
iter 5193: loss 0.9149, time 2196.84ms, mfu 0.06%
iter 5194: loss 0.9687, time 2273.40ms, mfu 0.06%
iter 5195: loss 0.9292, time 2220.83ms, mfu 0.06%
iter 5196: loss 0.9984, time 2236.01ms, mfu 0.06%
iter 5197: loss 0.9904, time 2122.02ms, mfu 0.06%
iter 5198: loss 0.9435, time 2171.03ms, mfu 0.06%
iter 5199: loss 0.9589, time 2133.91ms, mfu 0.06%
iter 5200: loss 0.9145, time 2190.38ms, mfu 0.06%
iter 5201: loss 0.9046, time 2257.69ms, mfu 0.06%
iter 5202: loss 1.0079, time 2190.48ms, mfu 0.06%
iter 5203: loss 0.9251, time 2217.93ms, mfu 0.06%
iter 5204: loss 0.9436, time 2231.32ms, mfu 0.06%
iter 5205: loss 0.9969, time 2281.47ms, mfu 0.06%
iter 5206: loss 0.9574, time 2271.93ms, mfu 0.06%
iter 5207: loss 0.9252, time 2233.63ms, mfu 0.06%
iter 5208: loss 0.9720, time 2173.92ms, mfu 0.06%
iter 5209: loss 0.9753, time 2144.08ms, mfu 0.06%
iter 5210: loss 0.9230, time 2194.60ms, mfu 0.06%
iter 5211: loss 0.9312, time 2258.42ms, mfu 0.06%
iter 5212: loss 0.9163, time 2239.01ms, mfu 0.06%
iter 5213: loss 0.8989, time 2256.51ms, mfu 0.06%
iter 5214: loss 0.9328, time 2234.03ms, mfu 0.06%
iter 5215: loss 0.9443, time 2303.30ms, mfu 0.06%
iter 5216: loss 0.8494, time 2210.81ms, mfu 0.06%
iter 5217: loss 0.9771, time 2176.67ms, mfu 0.06%
iter 5218: loss 0.9998, time 2189.14ms, mfu 0.06%
iter 5219: loss 0.9893, time 2210.07ms, mfu 0.06%
iter 5220: loss 0.8993, time 2252.89ms, mfu 0.06%
iter 5221: loss 0.9066, time 2233.17ms, mfu 0.06%
iter 5222: loss 0.9742, time 2220.03ms, mfu 0.06%
iter 5223: loss 0.9530, time 2256.52ms, mfu 0.06%
iter 5224: loss 0.9733, time 2269.31ms, mfu 0.06%
iter 5225: loss 0.9388, time 2188.45ms, mfu 0.06%
iter 5226: loss 0.9907, time 2254.61ms, mfu 0.06%
iter 5227: loss 0.9864, time 2220.98ms, mfu 0.06%
iter 5228: loss 0.9557, time 2251.88ms, mfu 0.06%
iter 5229: loss 0.9997, time 2252.57ms, mfu 0.06%
iter 5230: loss 0.9491, time 2219.08ms, mfu 0.06%
iter 5231: loss 1.0119, time 2146.19ms, mfu 0.06%
iter 5232: loss 0.9067, time 2239.44ms, mfu 0.06%
iter 5233: loss 0.9512, time 2219.35ms, mfu 0.06%
iter 5234: loss 0.9922, time 2252.09ms, mfu 0.06%
iter 5235: loss 0.9677, time 2187.80ms, mfu 0.06%
iter 5236: loss 0.9636, time 2280.37ms, mfu 0.06%
iter 5237: loss 0.9264, time 2200.85ms, mfu 0.06%
iter 5238: loss 0.8631, time 2191.69ms, mfu 0.06%
iter 5239: loss 0.9356, time 2264.42ms, mfu 0.06%
iter 5240: loss 0.9977, time 2172.70ms, mfu 0.06%
iter 5241: loss 0.9233, time 2152.07ms, mfu 0.06%
iter 5242: loss 0.9127, time 2334.15ms, mfu 0.06%
iter 5243: loss 0.9246, time 2354.16ms, mfu 0.06%
iter 5244: loss 0.8338, time 2350.47ms, mfu 0.06%
iter 5245: loss 0.9679, time 2329.93ms, mfu 0.06%
iter 5246: loss 0.9657, time 2286.48ms, mfu 0.06%
iter 5247: loss 0.9309, time 2315.94ms, mfu 0.06%
iter 5248: loss 0.9469, time 2291.40ms, mfu 0.06%
iter 5249: loss 0.9440, time 2244.19ms, mfu 0.06%
step 5250: train loss 0.9424, val loss 1.6589
iter 5250: loss 0.9437, time 141897.23ms, mfu 0.05%
iter 5251: loss 0.9974, time 2189.21ms, mfu 0.05%
iter 5252: loss 0.9789, time 2211.05ms, mfu 0.05%
iter 5253: loss 0.9330, time 2236.75ms, mfu 0.05%
iter 5254: loss 0.9591, time 2270.89ms, mfu 0.06%
iter 5255: loss 0.9198, time 2253.48ms, mfu 0.06%
iter 5256: loss 0.9206, time 2219.57ms, mfu 0.06%
iter 5257: loss 0.9167, time 2230.75ms, mfu 0.06%
iter 5258: loss 0.9708, time 2232.60ms, mfu 0.06%
iter 5259: loss 0.9435, time 2189.79ms, mfu 0.06%
iter 5260: loss 0.9799, time 2267.46ms, mfu 0.06%
iter 5261: loss 0.9508, time 2268.64ms, mfu 0.06%
iter 5262: loss 1.0083, time 2170.23ms, mfu 0.06%
iter 5263: loss 0.9302, time 2250.75ms, mfu 0.06%
iter 5264: loss 0.9171, time 2236.43ms, mfu 0.06%
iter 5265: loss 0.8971, time 2298.78ms, mfu 0.06%
iter 5266: loss 0.9270, time 2213.87ms, mfu 0.06%
iter 5267: loss 0.9384, time 2232.30ms, mfu 0.06%
iter 5268: loss 0.9901, time 2226.53ms, mfu 0.06%
iter 5269: loss 0.9379, time 2209.89ms, mfu 0.06%
iter 5270: loss 0.9512, time 2217.35ms, mfu 0.06%
iter 5271: loss 0.9540, time 2233.14ms, mfu 0.06%
iter 5272: loss 0.9463, time 2193.83ms, mfu 0.06%
iter 5273: loss 0.9680, time 2203.07ms, mfu 0.06%
iter 5274: loss 0.9620, time 2222.30ms, mfu 0.06%
iter 5275: loss 0.8914, time 2210.60ms, mfu 0.06%
iter 5276: loss 0.9588, time 2228.50ms, mfu 0.06%
iter 5277: loss 0.9296, time 2196.84ms, mfu 0.06%
iter 5278: loss 0.8740, time 2180.69ms, mfu 0.06%
iter 5279: loss 0.9322, time 2190.00ms, mfu 0.06%
iter 5280: loss 0.9556, time 2265.90ms, mfu 0.06%
iter 5281: loss 0.8917, time 2262.71ms, mfu 0.06%
iter 5282: loss 0.9449, time 2217.48ms, mfu 0.06%
iter 5283: loss 0.9455, time 2208.01ms, mfu 0.06%
iter 5284: loss 0.9369, time 2214.81ms, mfu 0.06%
iter 5285: loss 1.0110, time 2206.39ms, mfu 0.06%
iter 5286: loss 0.8748, time 2200.30ms, mfu 0.06%
iter 5287: loss 0.9161, time 2315.31ms, mfu 0.06%
iter 5288: loss 0.9824, time 2313.06ms, mfu 0.06%
iter 5289: loss 0.9582, time 2263.54ms, mfu 0.06%
iter 5290: loss 0.9304, time 2264.45ms, mfu 0.06%
iter 5291: loss 0.9237, time 2288.53ms, mfu 0.06%
iter 5292: loss 0.8604, time 2237.39ms, mfu 0.06%
iter 5293: loss 0.9871, time 2208.00ms, mfu 0.06%
iter 5294: loss 0.9442, time 2221.44ms, mfu 0.06%
iter 5295: loss 0.9549, time 2169.66ms, mfu 0.06%
iter 5296: loss 0.9568, time 2189.21ms, mfu 0.06%
iter 5297: loss 0.9389, time 2239.34ms, mfu 0.06%
iter 5298: loss 0.9025, time 2248.51ms, mfu 0.06%
iter 5299: loss 0.9775, time 2276.46ms, mfu 0.06%
iter 5300: loss 0.9811, time 2280.37ms, mfu 0.06%
iter 5301: loss 0.9346, time 2255.12ms, mfu 0.06%
iter 5302: loss 0.9591, time 2250.03ms, mfu 0.06%
iter 5303: loss 0.9805, time 2236.89ms, mfu 0.06%
iter 5304: loss 0.8917, time 2178.19ms, mfu 0.06%
iter 5305: loss 0.9614, time 2179.90ms, mfu 0.06%
iter 5306: loss 0.9581, time 2226.30ms, mfu 0.06%
iter 5307: loss 0.8939, time 2186.29ms, mfu 0.06%
iter 5308: loss 0.8876, time 2222.74ms, mfu 0.06%
iter 5309: loss 0.9169, time 2262.43ms, mfu 0.06%
iter 5310: loss 1.0003, time 2222.09ms, mfu 0.06%
iter 5311: loss 0.9388, time 2237.87ms, mfu 0.06%
iter 5312: loss 0.9029, time 2286.86ms, mfu 0.06%
iter 5313: loss 0.9175, time 2307.49ms, mfu 0.06%
iter 5314: loss 0.9435, time 2314.15ms, mfu 0.06%
iter 5315: loss 0.9666, time 2304.16ms, mfu 0.06%
iter 5316: loss 0.9632, time 2334.67ms, mfu 0.06%
iter 5317: loss 0.9093, time 2285.49ms, mfu 0.06%
iter 5318: loss 0.9279, time 2272.08ms, mfu 0.06%
iter 5319: loss 0.9419, time 2270.73ms, mfu 0.06%
iter 5320: loss 0.9438, time 2299.29ms, mfu 0.06%
iter 5321: loss 0.9502, time 2246.03ms, mfu 0.06%
iter 5322: loss 0.9700, time 2280.11ms, mfu 0.06%
iter 5323: loss 0.9299, time 2279.76ms, mfu 0.06%
iter 5324: loss 0.9038, time 2297.49ms, mfu 0.06%
iter 5325: loss 0.9965, time 2283.54ms, mfu 0.06%
iter 5326: loss 0.9642, time 2280.23ms, mfu 0.06%
iter 5327: loss 0.9041, time 2317.15ms, mfu 0.06%
iter 5328: loss 0.9257, time 2297.84ms, mfu 0.06%
iter 5329: loss 0.9603, time 2295.98ms, mfu 0.06%
iter 5330: loss 0.9284, time 2235.77ms, mfu 0.06%
iter 5331: loss 0.9098, time 2269.08ms, mfu 0.06%
iter 5332: loss 0.9104, time 2273.05ms, mfu 0.06%
iter 5333: loss 0.8912, time 2238.46ms, mfu 0.06%
iter 5334: loss 0.9349, time 2266.82ms, mfu 0.06%
iter 5335: loss 0.9375, time 2267.64ms, mfu 0.06%
iter 5336: loss 0.9083, time 2283.80ms, mfu 0.06%
iter 5337: loss 0.9401, time 2234.13ms, mfu 0.06%
iter 5338: loss 0.8965, time 2236.59ms, mfu 0.06%
iter 5339: loss 0.9210, time 2235.81ms, mfu 0.06%
iter 5340: loss 0.8780, time 2217.06ms, mfu 0.06%
iter 5341: loss 0.9238, time 2297.67ms, mfu 0.06%
iter 5342: loss 0.9752, time 2254.85ms, mfu 0.06%
iter 5343: loss 0.9400, time 2249.97ms, mfu 0.06%
iter 5344: loss 0.9131, time 2297.12ms, mfu 0.06%
iter 5345: loss 0.9879, time 2269.39ms, mfu 0.06%
iter 5346: loss 0.9278, time 2270.52ms, mfu 0.06%
iter 5347: loss 0.9066, time 2286.25ms, mfu 0.06%
iter 5348: loss 0.9636, time 2235.39ms, mfu 0.06%
iter 5349: loss 0.8508, time 2221.18ms, mfu 0.06%
iter 5350: loss 0.9238, time 2228.36ms, mfu 0.06%
iter 5351: loss 1.0093, time 2240.45ms, mfu 0.06%
iter 5352: loss 0.9139, time 2189.94ms, mfu 0.06%
