C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV10\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 4352: loss 1.1434, time 2301.85ms, mfu 0.06%
iter 4353: loss 1.1417, time 2275.32ms, mfu 0.06%
iter 4354: loss 1.1309, time 2256.03ms, mfu 0.06%
iter 4355: loss 1.0990, time 2325.81ms, mfu 0.06%
iter 4356: loss 1.1321, time 2349.26ms, mfu 0.06%
iter 4357: loss 1.0423, time 2367.89ms, mfu 0.06%
iter 4358: loss 1.1178, time 2297.45ms, mfu 0.06%
iter 4359: loss 1.1391, time 2301.60ms, mfu 0.06%
iter 4360: loss 1.1047, time 2331.87ms, mfu 0.06%
iter 4361: loss 1.1441, time 2300.23ms, mfu 0.06%
iter 4362: loss 1.0946, time 2327.98ms, mfu 0.06%
iter 4363: loss 1.0941, time 2313.56ms, mfu 0.06%
iter 4364: loss 1.1482, time 2330.07ms, mfu 0.06%
iter 4365: loss 1.1377, time 2307.20ms, mfu 0.06%
iter 4366: loss 1.1330, time 2313.61ms, mfu 0.06%
iter 4367: loss 1.1450, time 2313.11ms, mfu 0.06%
iter 4368: loss 1.1228, time 2332.04ms, mfu 0.06%
iter 4369: loss 1.1027, time 2315.54ms, mfu 0.06%
iter 4370: loss 1.1318, time 2218.88ms, mfu 0.06%
iter 4371: loss 1.1000, time 2265.77ms, mfu 0.06%
iter 4372: loss 1.1338, time 2266.09ms, mfu 0.06%
iter 4373: loss 1.1555, time 2270.79ms, mfu 0.06%
iter 4374: loss 1.1284, time 2266.51ms, mfu 0.06%
iter 4375: loss 1.1495, time 2231.89ms, mfu 0.06%
iter 4376: loss 1.0112, time 2233.69ms, mfu 0.06%
iter 4377: loss 1.1337, time 2236.55ms, mfu 0.06%
iter 4378: loss 1.0953, time 2252.41ms, mfu 0.06%
iter 4379: loss 1.1362, time 2249.77ms, mfu 0.06%
iter 4380: loss 1.0668, time 2219.01ms, mfu 0.06%
iter 4381: loss 1.0697, time 2247.88ms, mfu 0.06%
iter 4382: loss 1.0972, time 2268.74ms, mfu 0.06%
iter 4383: loss 1.1480, time 2255.83ms, mfu 0.06%
iter 4384: loss 1.0987, time 2211.01ms, mfu 0.06%
iter 4385: loss 1.1266, time 2250.70ms, mfu 0.06%
iter 4386: loss 1.1092, time 2272.81ms, mfu 0.06%
iter 4387: loss 1.1121, time 2328.05ms, mfu 0.06%
iter 4388: loss 1.1364, time 2270.43ms, mfu 0.06%
iter 4389: loss 1.0789, time 2287.99ms, mfu 0.06%
iter 4390: loss 1.0860, time 2236.49ms, mfu 0.06%
iter 4391: loss 1.1125, time 2205.56ms, mfu 0.06%
iter 4392: loss 1.1450, time 2225.60ms, mfu 0.06%
iter 4393: loss 1.0790, time 2268.10ms, mfu 0.06%
iter 4394: loss 1.1035, time 2190.04ms, mfu 0.06%
iter 4395: loss 1.0772, time 2297.17ms, mfu 0.06%
iter 4396: loss 1.0646, time 2320.82ms, mfu 0.06%
iter 4397: loss 1.0925, time 2300.68ms, mfu 0.06%
iter 4398: loss 1.0946, time 2300.26ms, mfu 0.06%
iter 4399: loss 1.0729, time 2300.81ms, mfu 0.06%
iter 4400: loss 1.1437, time 2286.62ms, mfu 0.06%
iter 4401: loss 1.1461, time 2288.46ms, mfu 0.06%
iter 4402: loss 1.1284, time 2297.98ms, mfu 0.06%
iter 4403: loss 1.1151, time 2252.75ms, mfu 0.06%
iter 4404: loss 1.1658, time 2239.61ms, mfu 0.06%
iter 4405: loss 1.0621, time 2318.75ms, mfu 0.06%
iter 4406: loss 1.1057, time 2319.51ms, mfu 0.06%
iter 4407: loss 1.1337, time 2331.47ms, mfu 0.06%
iter 4408: loss 1.1131, time 2286.13ms, mfu 0.06%
iter 4409: loss 1.0814, time 2317.59ms, mfu 0.06%
iter 4410: loss 1.0970, time 2302.14ms, mfu 0.06%
iter 4411: loss 1.1950, time 2291.21ms, mfu 0.06%
iter 4412: loss 1.1242, time 2331.64ms, mfu 0.06%
iter 4413: loss 1.1038, time 2326.75ms, mfu 0.06%
iter 4414: loss 1.0488, time 2308.37ms, mfu 0.06%
iter 4415: loss 1.1447, time 2329.27ms, mfu 0.06%
iter 4416: loss 1.1409, time 2313.14ms, mfu 0.06%
iter 4417: loss 1.1613, time 2312.36ms, mfu 0.06%
iter 4418: loss 1.0946, time 2331.47ms, mfu 0.06%
iter 4419: loss 1.0490, time 2297.17ms, mfu 0.06%
iter 4420: loss 1.1007, time 2281.90ms, mfu 0.06%
iter 4421: loss 1.1011, time 2311.81ms, mfu 0.06%
iter 4422: loss 1.1237, time 2318.84ms, mfu 0.06%
iter 4423: loss 1.0476, time 2281.29ms, mfu 0.06%
iter 4424: loss 1.1366, time 2248.94ms, mfu 0.06%
iter 4425: loss 1.1304, time 2236.20ms, mfu 0.06%
iter 4426: loss 1.1536, time 2275.16ms, mfu 0.06%
iter 4427: loss 1.1079, time 2227.78ms, mfu 0.06%
iter 4428: loss 1.1155, time 2280.62ms, mfu 0.06%
iter 4429: loss 1.1116, time 2198.83ms, mfu 0.06%
iter 4430: loss 1.1177, time 2266.10ms, mfu 0.06%
iter 4431: loss 1.1235, time 2281.53ms, mfu 0.06%
iter 4432: loss 1.1544, time 2189.13ms, mfu 0.06%
iter 4433: loss 1.0800, time 2244.40ms, mfu 0.06%
iter 4434: loss 1.1063, time 2222.11ms, mfu 0.06%
iter 4435: loss 1.1602, time 2198.72ms, mfu 0.06%
iter 4436: loss 1.0806, time 2254.72ms, mfu 0.06%
iter 4437: loss 1.1150, time 2317.53ms, mfu 0.06%
iter 4438: loss 1.0823, time 2175.45ms, mfu 0.06%
iter 4439: loss 1.0977, time 2263.37ms, mfu 0.06%
iter 4440: loss 1.0842, time 2289.38ms, mfu 0.06%
iter 4441: loss 1.1315, time 2304.22ms, mfu 0.06%
iter 4442: loss 1.1484, time 2267.38ms, mfu 0.06%
iter 4443: loss 1.1047, time 2252.33ms, mfu 0.06%
iter 4444: loss 1.1201, time 2239.79ms, mfu 0.06%
iter 4445: loss 1.0869, time 2250.06ms, mfu 0.06%
iter 4446: loss 1.1210, time 2256.32ms, mfu 0.06%
iter 4447: loss 1.1347, time 2284.52ms, mfu 0.06%
iter 4448: loss 1.1212, time 2237.13ms, mfu 0.06%
iter 4449: loss 1.0950, time 2272.13ms, mfu 0.06%
iter 4450: loss 1.0828, time 2255.76ms, mfu 0.06%
iter 4451: loss 1.1050, time 2307.12ms, mfu 0.06%
iter 4452: loss 1.0904, time 2240.97ms, mfu 0.06%
iter 4453: loss 1.0648, time 2243.37ms, mfu 0.06%
iter 4454: loss 1.1483, time 2265.45ms, mfu 0.06%
iter 4455: loss 1.1574, time 2268.89ms, mfu 0.06%
iter 4456: loss 1.0878, time 2301.58ms, mfu 0.06%
iter 4457: loss 1.0857, time 2318.04ms, mfu 0.06%
iter 4458: loss 1.1096, time 2364.38ms, mfu 0.06%
iter 4459: loss 1.1398, time 2295.48ms, mfu 0.06%
iter 4460: loss 1.1286, time 2337.75ms, mfu 0.06%
iter 4461: loss 1.1189, time 2329.72ms, mfu 0.06%
iter 4462: loss 1.0593, time 2350.85ms, mfu 0.06%
iter 4463: loss 1.0749, time 2279.63ms, mfu 0.06%
iter 4464: loss 1.0924, time 2312.03ms, mfu 0.06%
iter 4465: loss 1.1431, time 2299.26ms, mfu 0.06%
iter 4466: loss 1.1700, time 2311.13ms, mfu 0.06%
iter 4467: loss 1.0979, time 2297.99ms, mfu 0.06%
iter 4468: loss 1.0843, time 2293.91ms, mfu 0.06%
iter 4469: loss 1.1061, time 2330.01ms, mfu 0.06%
iter 4470: loss 1.1564, time 2349.12ms, mfu 0.06%
iter 4471: loss 1.0193, time 2353.73ms, mfu 0.06%
iter 4472: loss 1.0461, time 2337.40ms, mfu 0.06%
iter 4473: loss 1.0947, time 2313.98ms, mfu 0.06%
iter 4474: loss 1.1383, time 2311.48ms, mfu 0.06%
iter 4475: loss 1.0924, time 2334.66ms, mfu 0.06%
iter 4476: loss 1.1189, time 2314.94ms, mfu 0.06%
iter 4477: loss 1.1300, time 2284.58ms, mfu 0.06%
iter 4478: loss 1.1175, time 2278.47ms, mfu 0.06%
iter 4479: loss 1.1599, time 2295.94ms, mfu 0.06%
iter 4480: loss 1.0803, time 2304.28ms, mfu 0.06%
iter 4481: loss 1.1030, time 2324.53ms, mfu 0.06%
iter 4482: loss 1.1065, time 2312.10ms, mfu 0.06%
iter 4483: loss 1.1039, time 2364.27ms, mfu 0.06%
iter 4484: loss 1.1165, time 2297.68ms, mfu 0.06%
iter 4485: loss 1.0980, time 2299.74ms, mfu 0.06%
iter 4486: loss 1.0800, time 2291.97ms, mfu 0.06%
iter 4487: loss 1.0559, time 2299.48ms, mfu 0.06%
iter 4488: loss 1.0914, time 2278.91ms, mfu 0.06%
iter 4489: loss 1.1431, time 2291.24ms, mfu 0.06%
iter 4490: loss 1.0755, time 2334.61ms, mfu 0.06%
iter 4491: loss 1.0919, time 2364.23ms, mfu 0.06%
iter 4492: loss 1.1072, time 2368.63ms, mfu 0.06%
iter 4493: loss 1.1928, time 2312.17ms, mfu 0.06%
iter 4494: loss 1.1260, time 2284.63ms, mfu 0.06%
iter 4495: loss 1.1101, time 2312.03ms, mfu 0.06%
iter 4496: loss 1.1218, time 2317.17ms, mfu 0.06%
iter 4497: loss 1.0768, time 2379.62ms, mfu 0.06%
iter 4498: loss 1.1179, time 2397.96ms, mfu 0.06%
iter 4499: loss 1.0622, time 2365.55ms, mfu 0.06%
step 4500: train loss 1.1013, val loss 1.5629
iter 4500: loss 1.0898, time 146785.29ms, mfu 0.05%
iter 4501: loss 1.1172, time 2268.11ms, mfu 0.05%
iter 4502: loss 1.0990, time 2353.03ms, mfu 0.05%
iter 4503: loss 1.1081, time 2266.46ms, mfu 0.05%
iter 4504: loss 1.0494, time 2237.76ms, mfu 0.05%
iter 4505: loss 1.1719, time 2204.11ms, mfu 0.05%
iter 4506: loss 1.0738, time 2191.66ms, mfu 0.05%
iter 4507: loss 1.0883, time 2263.12ms, mfu 0.06%
iter 4508: loss 1.0702, time 2251.98ms, mfu 0.06%
iter 4509: loss 1.0915, time 2235.86ms, mfu 0.06%
iter 4510: loss 1.1257, time 2250.21ms, mfu 0.06%
iter 4511: loss 1.1176, time 2271.66ms, mfu 0.06%
iter 4512: loss 1.0838, time 2302.36ms, mfu 0.06%
iter 4513: loss 1.0674, time 2314.51ms, mfu 0.06%
iter 4514: loss 1.0618, time 2239.77ms, mfu 0.06%
iter 4515: loss 1.1130, time 2237.04ms, mfu 0.06%
iter 4516: loss 1.1020, time 2223.75ms, mfu 0.06%
iter 4517: loss 1.1520, time 2287.68ms, mfu 0.06%
iter 4518: loss 1.1233, time 2214.10ms, mfu 0.06%
iter 4519: loss 1.0625, time 2266.77ms, mfu 0.06%
iter 4520: loss 1.1873, time 2263.91ms, mfu 0.06%
iter 4521: loss 1.0994, time 2276.69ms, mfu 0.06%
iter 4522: loss 1.0620, time 2239.64ms, mfu 0.06%
iter 4523: loss 1.1167, time 2212.79ms, mfu 0.06%
iter 4524: loss 1.1344, time 2233.79ms, mfu 0.06%
iter 4525: loss 1.0550, time 2265.87ms, mfu 0.06%
iter 4526: loss 1.1146, time 2268.00ms, mfu 0.06%
iter 4527: loss 1.0695, time 2333.99ms, mfu 0.06%
iter 4528: loss 1.0772, time 2233.51ms, mfu 0.06%
iter 4529: loss 1.1572, time 2312.42ms, mfu 0.06%
iter 4530: loss 1.0783, time 2257.49ms, mfu 0.06%
iter 4531: loss 1.1435, time 2240.30ms, mfu 0.06%
iter 4532: loss 1.0985, time 2257.70ms, mfu 0.06%
iter 4533: loss 1.1088, time 2221.28ms, mfu 0.06%
iter 4534: loss 1.0666, time 2212.90ms, mfu 0.06%
iter 4535: loss 1.1274, time 2225.93ms, mfu 0.06%
iter 4536: loss 1.1457, time 2270.89ms, mfu 0.06%
iter 4537: loss 1.1311, time 2296.18ms, mfu 0.06%
iter 4538: loss 1.0791, time 2330.74ms, mfu 0.06%
iter 4539: loss 1.1264, time 2313.32ms, mfu 0.06%
iter 4540: loss 1.1307, time 2336.45ms, mfu 0.06%
iter 4541: loss 1.1200, time 2295.69ms, mfu 0.06%
iter 4542: loss 1.0490, time 2341.19ms, mfu 0.06%
iter 4543: loss 1.1577, time 2297.61ms, mfu 0.06%
iter 4544: loss 1.1278, time 2330.33ms, mfu 0.06%
iter 4545: loss 1.0922, time 2296.38ms, mfu 0.06%
iter 4546: loss 1.1171, time 2329.20ms, mfu 0.06%
iter 4547: loss 1.1236, time 2269.08ms, mfu 0.06%
iter 4548: loss 1.1368, time 2312.54ms, mfu 0.06%
iter 4549: loss 1.1164, time 2327.99ms, mfu 0.06%
iter 4550: loss 1.1056, time 2303.07ms, mfu 0.06%
iter 4551: loss 1.0653, time 2312.31ms, mfu 0.06%
iter 4552: loss 1.1014, time 2253.74ms, mfu 0.06%
iter 4553: loss 1.1002, time 2316.52ms, mfu 0.06%
iter 4554: loss 1.1123, time 2309.49ms, mfu 0.06%
iter 4555: loss 1.0904, time 2313.60ms, mfu 0.06%
iter 4556: loss 1.0552, time 2333.84ms, mfu 0.06%
iter 4557: loss 1.0840, time 2321.84ms, mfu 0.06%
iter 4558: loss 1.1527, time 2254.58ms, mfu 0.06%
iter 4559: loss 1.0668, time 2213.92ms, mfu 0.06%
iter 4560: loss 1.0581, time 2212.47ms, mfu 0.06%
iter 4561: loss 1.1041, time 2233.30ms, mfu 0.06%
iter 4562: loss 1.1034, time 2243.62ms, mfu 0.06%
iter 4563: loss 1.0808, time 2219.00ms, mfu 0.06%
iter 4564: loss 1.1448, time 2221.15ms, mfu 0.06%
iter 4565: loss 1.0096, time 2222.00ms, mfu 0.06%
iter 4566: loss 1.0979, time 2283.50ms, mfu 0.06%
iter 4567: loss 1.1096, time 2254.96ms, mfu 0.06%
iter 4568: loss 1.1180, time 2255.64ms, mfu 0.06%
iter 4569: loss 1.0846, time 2253.02ms, mfu 0.06%
iter 4570: loss 1.1222, time 2266.68ms, mfu 0.06%
iter 4571: loss 1.1895, time 2313.08ms, mfu 0.06%
iter 4572: loss 1.1435, time 2230.78ms, mfu 0.06%
iter 4573: loss 1.1561, time 2180.94ms, mfu 0.06%
iter 4574: loss 1.1440, time 2252.93ms, mfu 0.06%
iter 4575: loss 1.0807, time 2296.29ms, mfu 0.06%
iter 4576: loss 1.1301, time 2260.58ms, mfu 0.06%
iter 4577: loss 1.0649, time 2285.68ms, mfu 0.06%
iter 4578: loss 1.0127, time 2229.36ms, mfu 0.06%
iter 4579: loss 1.1013, time 2257.23ms, mfu 0.06%
iter 4580: loss 1.0703, time 2252.21ms, mfu 0.06%
iter 4581: loss 1.1315, time 2315.26ms, mfu 0.06%
iter 4582: loss 1.0968, time 2303.22ms, mfu 0.06%
iter 4583: loss 1.1654, time 2280.81ms, mfu 0.06%
iter 4584: loss 1.1367, time 2309.03ms, mfu 0.06%
iter 4585: loss 1.0709, time 2309.92ms, mfu 0.06%
iter 4586: loss 1.1288, time 2280.76ms, mfu 0.06%
iter 4587: loss 1.0709, time 2303.62ms, mfu 0.06%
iter 4588: loss 1.1243, time 2363.25ms, mfu 0.06%
iter 4589: loss 1.1347, time 2365.03ms, mfu 0.06%
iter 4590: loss 1.0696, time 2266.47ms, mfu 0.06%
iter 4591: loss 1.0514, time 2284.07ms, mfu 0.06%
iter 4592: loss 1.0752, time 2240.17ms, mfu 0.06%
iter 4593: loss 1.0867, time 2327.81ms, mfu 0.06%
iter 4594: loss 1.1673, time 2334.14ms, mfu 0.06%
iter 4595: loss 1.0696, time 2310.46ms, mfu 0.06%
iter 4596: loss 1.0739, time 2319.00ms, mfu 0.06%
iter 4597: loss 1.1521, time 2341.51ms, mfu 0.06%
iter 4598: loss 1.0731, time 2312.43ms, mfu 0.06%
iter 4599: loss 1.1570, time 2319.26ms, mfu 0.06%
iter 4600: loss 1.0733, time 2328.04ms, mfu 0.06%
iter 4601: loss 1.0393, time 2301.40ms, mfu 0.06%
iter 4602: loss 1.0749, time 2342.62ms, mfu 0.06%
iter 4603: loss 1.0711, time 2308.37ms, mfu 0.06%
iter 4604: loss 1.0699, time 2330.09ms, mfu 0.06%
iter 4605: loss 1.0598, time 2295.90ms, mfu 0.06%
iter 4606: loss 1.1217, time 2267.01ms, mfu 0.06%
iter 4607: loss 1.0598, time 2279.51ms, mfu 0.06%
iter 4608: loss 1.0749, time 2302.61ms, mfu 0.06%
iter 4609: loss 1.0856, time 2304.65ms, mfu 0.06%
iter 4610: loss 1.1370, time 2282.97ms, mfu 0.06%
iter 4611: loss 1.0606, time 2265.53ms, mfu 0.06%
iter 4612: loss 1.0519, time 2348.46ms, mfu 0.06%
iter 4613: loss 1.0540, time 2282.75ms, mfu 0.06%
iter 4614: loss 1.0258, time 2315.71ms, mfu 0.06%
iter 4615: loss 1.0948, time 2327.35ms, mfu 0.06%
iter 4616: loss 1.0986, time 2221.56ms, mfu 0.06%
iter 4617: loss 1.0645, time 2255.45ms, mfu 0.06%
iter 4618: loss 1.0528, time 2240.49ms, mfu 0.06%
iter 4619: loss 1.0993, time 2251.64ms, mfu 0.06%
iter 4620: loss 1.0387, time 2205.42ms, mfu 0.06%
iter 4621: loss 1.1268, time 2265.46ms, mfu 0.06%
iter 4622: loss 1.0302, time 2234.78ms, mfu 0.06%
iter 4623: loss 1.0334, time 2314.19ms, mfu 0.06%
iter 4624: loss 1.0164, time 2242.85ms, mfu 0.06%
iter 4625: loss 1.0532, time 2285.68ms, mfu 0.06%
iter 4626: loss 1.1254, time 2248.61ms, mfu 0.06%
iter 4627: loss 1.1158, time 2268.34ms, mfu 0.06%
iter 4628: loss 1.0666, time 2250.36ms, mfu 0.06%
iter 4629: loss 1.0516, time 2251.07ms, mfu 0.06%
iter 4630: loss 1.0555, time 2248.89ms, mfu 0.06%
iter 4631: loss 1.0704, time 2252.45ms, mfu 0.06%
iter 4632: loss 1.0500, time 2253.06ms, mfu 0.06%
iter 4633: loss 1.0633, time 2249.68ms, mfu 0.06%
iter 4634: loss 1.0657, time 2336.37ms, mfu 0.06%
iter 4635: loss 1.0504, time 2304.30ms, mfu 0.06%
iter 4636: loss 1.1227, time 2364.52ms, mfu 0.06%
iter 4637: loss 1.0754, time 2399.29ms, mfu 0.06%
iter 4638: loss 1.0740, time 2366.17ms, mfu 0.06%
iter 4639: loss 0.9829, time 2368.40ms, mfu 0.06%
iter 4640: loss 1.0564, time 2346.79ms, mfu 0.06%
iter 4641: loss 1.1089, time 2336.51ms, mfu 0.06%
iter 4642: loss 1.0804, time 2344.07ms, mfu 0.06%
iter 4643: loss 1.0942, time 2326.30ms, mfu 0.06%
iter 4644: loss 1.0158, time 2297.09ms, mfu 0.06%
iter 4645: loss 1.0648, time 2298.88ms, mfu 0.06%
iter 4646: loss 1.0942, time 2331.24ms, mfu 0.06%
iter 4647: loss 1.0716, time 2333.81ms, mfu 0.06%
iter 4648: loss 1.0882, time 2354.17ms, mfu 0.06%
iter 4649: loss 1.0252, time 2353.47ms, mfu 0.06%
iter 4650: loss 1.0581, time 2334.94ms, mfu 0.06%
iter 4651: loss 1.0837, time 2300.48ms, mfu 0.06%
iter 4652: loss 1.0906, time 2290.77ms, mfu 0.06%
iter 4653: loss 1.1461, time 2346.89ms, mfu 0.06%
iter 4654: loss 1.0763, time 2283.91ms, mfu 0.06%
iter 4655: loss 1.0810, time 2299.56ms, mfu 0.06%
iter 4656: loss 1.0586, time 2295.36ms, mfu 0.06%
iter 4657: loss 1.1336, time 2301.72ms, mfu 0.06%
iter 4658: loss 1.1035, time 2287.39ms, mfu 0.06%
iter 4659: loss 1.0157, time 2284.02ms, mfu 0.06%
iter 4660: loss 1.0713, time 2302.32ms, mfu 0.06%
iter 4661: loss 1.1535, time 2248.63ms, mfu 0.06%
iter 4662: loss 1.0274, time 2173.56ms, mfu 0.06%
iter 4663: loss 1.0843, time 2285.92ms, mfu 0.06%
iter 4664: loss 1.0813, time 2223.03ms, mfu 0.06%
iter 4665: loss 1.0964, time 2271.08ms, mfu 0.06%
iter 4666: loss 1.0522, time 2201.52ms, mfu 0.06%
iter 4667: loss 1.0615, time 2302.35ms, mfu 0.06%
iter 4668: loss 1.1315, time 2280.42ms, mfu 0.06%
iter 4669: loss 1.1032, time 2294.47ms, mfu 0.06%
iter 4670: loss 1.0898, time 2250.11ms, mfu 0.06%
iter 4671: loss 1.0750, time 2272.80ms, mfu 0.06%
iter 4672: loss 1.0453, time 2257.60ms, mfu 0.06%
iter 4673: loss 1.0934, time 2282.56ms, mfu 0.06%
iter 4674: loss 1.0448, time 2260.90ms, mfu 0.06%
iter 4675: loss 1.0876, time 2228.66ms, mfu 0.06%
iter 4676: loss 1.0549, time 2241.26ms, mfu 0.06%
iter 4677: loss 1.0596, time 2214.52ms, mfu 0.06%
iter 4678: loss 1.0897, time 2279.84ms, mfu 0.06%
iter 4679: loss 1.0929, time 2264.67ms, mfu 0.06%
iter 4680: loss 1.0645, time 2277.42ms, mfu 0.06%
iter 4681: loss 1.0693, time 2258.44ms, mfu 0.06%
iter 4682: loss 1.0463, time 2276.08ms, mfu 0.06%
iter 4683: loss 1.0175, time 2267.18ms, mfu 0.06%
iter 4684: loss 1.1283, time 2283.34ms, mfu 0.06%
iter 4685: loss 1.1277, time 2281.84ms, mfu 0.06%
iter 4686: loss 1.0625, time 2347.66ms, mfu 0.06%
iter 4687: loss 1.0714, time 2392.43ms, mfu 0.06%
iter 4688: loss 1.1240, time 2369.41ms, mfu 0.06%
iter 4689: loss 1.0920, time 2370.93ms, mfu 0.06%
iter 4690: loss 1.0529, time 2365.99ms, mfu 0.06%
iter 4691: loss 1.1261, time 2301.89ms, mfu 0.06%
iter 4692: loss 1.0871, time 2325.82ms, mfu 0.06%
iter 4693: loss 1.0843, time 2319.20ms, mfu 0.06%
iter 4694: loss 1.0890, time 2331.30ms, mfu 0.06%
iter 4695: loss 1.1533, time 2318.57ms, mfu 0.06%
iter 4696: loss 1.0879, time 2343.96ms, mfu 0.06%
iter 4697: loss 1.1102, time 2314.93ms, mfu 0.06%
iter 4698: loss 1.1071, time 2292.76ms, mfu 0.06%
iter 4699: loss 1.0425, time 2334.08ms, mfu 0.06%
iter 4700: loss 1.0676, time 2335.18ms, mfu 0.06%
iter 4701: loss 1.0702, time 2236.53ms, mfu 0.06%
iter 4702: loss 1.0492, time 2238.75ms, mfu 0.06%
iter 4703: loss 1.0766, time 2255.01ms, mfu 0.06%
iter 4704: loss 1.0897, time 2286.12ms, mfu 0.06%
iter 4705: loss 1.0743, time 2304.95ms, mfu 0.06%
iter 4706: loss 1.0952, time 2251.56ms, mfu 0.06%
iter 4707: loss 1.0888, time 2252.89ms, mfu 0.06%
iter 4708: loss 1.0933, time 2253.39ms, mfu 0.06%
iter 4709: loss 1.1116, time 2266.45ms, mfu 0.06%
iter 4710: loss 1.0722, time 2238.22ms, mfu 0.06%
iter 4711: loss 1.0937, time 2222.16ms, mfu 0.06%
iter 4712: loss 1.0424, time 2296.76ms, mfu 0.06%
iter 4713: loss 1.1722, time 2304.10ms, mfu 0.06%
iter 4714: loss 1.0226, time 2300.94ms, mfu 0.06%
iter 4715: loss 1.1200, time 2282.47ms, mfu 0.06%
iter 4716: loss 1.0786, time 2259.71ms, mfu 0.06%
iter 4717: loss 1.0603, time 2289.04ms, mfu 0.06%
iter 4718: loss 1.1037, time 2283.24ms, mfu 0.06%
iter 4719: loss 1.1431, time 2286.64ms, mfu 0.06%
iter 4720: loss 1.0563, time 2328.51ms, mfu 0.06%
iter 4721: loss 1.0506, time 2332.10ms, mfu 0.06%
iter 4722: loss 1.0357, time 2346.99ms, mfu 0.06%
iter 4723: loss 1.1071, time 2301.84ms, mfu 0.06%
iter 4724: loss 1.1191, time 2304.93ms, mfu 0.06%
iter 4725: loss 1.0810, time 2283.63ms, mfu 0.06%
iter 4726: loss 1.0654, time 2207.36ms, mfu 0.06%
iter 4727: loss 1.0148, time 2215.21ms, mfu 0.06%
iter 4728: loss 1.0346, time 2221.81ms, mfu 0.06%
iter 4729: loss 1.0523, time 2214.50ms, mfu 0.06%
iter 4730: loss 1.0778, time 2232.60ms, mfu 0.06%
iter 4731: loss 1.1026, time 2252.12ms, mfu 0.06%
iter 4732: loss 1.1116, time 2236.38ms, mfu 0.06%
iter 4733: loss 1.0772, time 2246.59ms, mfu 0.06%
iter 4734: loss 1.0638, time 2282.53ms, mfu 0.06%
iter 4735: loss 1.0874, time 2266.55ms, mfu 0.06%
iter 4736: loss 1.0629, time 2203.33ms, mfu 0.06%
iter 4737: loss 1.1250, time 2281.07ms, mfu 0.06%
iter 4738: loss 1.0867, time 2264.43ms, mfu 0.06%
iter 4739: loss 1.0762, time 2264.64ms, mfu 0.06%
iter 4740: loss 0.9873, time 2242.07ms, mfu 0.06%
iter 4741: loss 1.0507, time 2212.12ms, mfu 0.06%
iter 4742: loss 1.0600, time 2322.80ms, mfu 0.06%
iter 4743: loss 1.0694, time 2206.92ms, mfu 0.06%
iter 4744: loss 1.0905, time 2189.04ms, mfu 0.06%
iter 4745: loss 1.0522, time 2271.73ms, mfu 0.06%
iter 4746: loss 1.0802, time 2219.26ms, mfu 0.06%
iter 4747: loss 1.0478, time 2254.29ms, mfu 0.06%
iter 4748: loss 1.0417, time 2265.62ms, mfu 0.06%
iter 4749: loss 1.0125, time 2234.29ms, mfu 0.06%
step 4750: train loss 1.0698, val loss 1.5909
iter 4750: loss 1.0608, time 147254.75ms, mfu 0.05%
iter 4751: loss 1.0721, time 2285.87ms, mfu 0.05%
iter 4752: loss 1.0604, time 2239.50ms, mfu 0.05%
iter 4753: loss 1.0319, time 2238.11ms, mfu 0.05%
iter 4754: loss 1.1132, time 2257.09ms, mfu 0.06%
iter 4755: loss 1.0298, time 2269.36ms, mfu 0.06%
