C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 4138: loss 1.0430, time 2041.30ms, mfu 0.06%
iter 4139: loss 0.9518, time 2093.49ms, mfu 0.06%
iter 4140: loss 1.0071, time 2054.75ms, mfu 0.06%
iter 4141: loss 0.9866, time 2107.16ms, mfu 0.06%
iter 4142: loss 1.0236, time 2091.66ms, mfu 0.06%
iter 4143: loss 0.8948, time 2036.45ms, mfu 0.06%
iter 4144: loss 0.9693, time 2073.47ms, mfu 0.06%
iter 4145: loss 0.9877, time 2030.88ms, mfu 0.06%
iter 4146: loss 0.9937, time 2068.11ms, mfu 0.06%
iter 4147: loss 0.9259, time 2075.93ms, mfu 0.06%
iter 4148: loss 0.9839, time 2073.57ms, mfu 0.06%
iter 4149: loss 0.9399, time 2028.78ms, mfu 0.06%
iter 4150: loss 0.8754, time 1992.95ms, mfu 0.06%
iter 4151: loss 0.9493, time 2135.52ms, mfu 0.06%
iter 4152: loss 0.9317, time 2026.63ms, mfu 0.06%
iter 4153: loss 0.8872, time 2060.12ms, mfu 0.06%
iter 4154: loss 0.9547, time 2063.89ms, mfu 0.06%
iter 4155: loss 1.0142, time 2079.29ms, mfu 0.06%
iter 4156: loss 0.9399, time 2048.99ms, mfu 0.06%
iter 4157: loss 0.9269, time 2088.09ms, mfu 0.06%
iter 4158: loss 0.9420, time 2047.51ms, mfu 0.06%
iter 4159: loss 0.9789, time 2061.10ms, mfu 0.06%
iter 4160: loss 1.0042, time 2074.06ms, mfu 0.06%
iter 4161: loss 1.0000, time 2066.01ms, mfu 0.06%
iter 4162: loss 0.9667, time 2064.73ms, mfu 0.06%
iter 4163: loss 0.9888, time 2045.63ms, mfu 0.06%
iter 4164: loss 0.9802, time 2058.31ms, mfu 0.06%
iter 4165: loss 1.0122, time 2048.33ms, mfu 0.06%
iter 4166: loss 0.9890, time 2078.00ms, mfu 0.06%
iter 4167: loss 0.9669, time 2061.65ms, mfu 0.06%
iter 4168: loss 0.9121, time 2064.39ms, mfu 0.06%
iter 4169: loss 1.0203, time 2055.82ms, mfu 0.06%
iter 4170: loss 0.9180, time 2096.05ms, mfu 0.06%
iter 4171: loss 0.9129, time 2059.14ms, mfu 0.06%
iter 4172: loss 1.0076, time 2110.26ms, mfu 0.06%
iter 4173: loss 0.9382, time 2106.38ms, mfu 0.06%
iter 4174: loss 1.0166, time 2058.20ms, mfu 0.06%
iter 4175: loss 0.9574, time 2062.94ms, mfu 0.06%
iter 4176: loss 0.8858, time 2057.10ms, mfu 0.06%
iter 4177: loss 0.9663, time 2028.09ms, mfu 0.06%
iter 4178: loss 0.9487, time 2064.49ms, mfu 0.06%
iter 4179: loss 0.9252, time 2084.82ms, mfu 0.06%
iter 4180: loss 0.8869, time 2062.99ms, mfu 0.06%
iter 4181: loss 0.9451, time 2074.20ms, mfu 0.06%
iter 4182: loss 0.9466, time 2055.07ms, mfu 0.06%
iter 4183: loss 0.9169, time 2044.05ms, mfu 0.06%
iter 4184: loss 0.8912, time 2053.01ms, mfu 0.06%
iter 4185: loss 0.9653, time 2037.34ms, mfu 0.06%
iter 4186: loss 0.9465, time 2056.45ms, mfu 0.06%
iter 4187: loss 0.9358, time 2041.95ms, mfu 0.06%
iter 4188: loss 0.9581, time 2078.99ms, mfu 0.06%
iter 4189: loss 1.0335, time 2070.98ms, mfu 0.06%
iter 4190: loss 0.8881, time 2065.83ms, mfu 0.06%
iter 4191: loss 0.9451, time 2074.90ms, mfu 0.06%
iter 4192: loss 0.9217, time 2030.99ms, mfu 0.06%
iter 4193: loss 0.9321, time 2062.26ms, mfu 0.06%
iter 4194: loss 1.0110, time 2110.53ms, mfu 0.06%
iter 4195: loss 0.9782, time 2074.73ms, mfu 0.06%
iter 4196: loss 0.9072, time 2112.45ms, mfu 0.06%
iter 4197: loss 0.9929, time 2077.55ms, mfu 0.06%
iter 4198: loss 0.9576, time 2028.62ms, mfu 0.06%
iter 4199: loss 0.9990, time 1934.82ms, mfu 0.06%
iter 4200: loss 0.9597, time 2094.15ms, mfu 0.06%
iter 4201: loss 0.9338, time 2016.06ms, mfu 0.06%
iter 4202: loss 0.9066, time 1969.57ms, mfu 0.06%
iter 4203: loss 0.9262, time 2027.02ms, mfu 0.06%
iter 4204: loss 0.9339, time 1983.62ms, mfu 0.07%
iter 4205: loss 0.9184, time 2049.89ms, mfu 0.07%
iter 4206: loss 0.9275, time 2075.12ms, mfu 0.06%
iter 4207: loss 0.9796, time 2025.32ms, mfu 0.07%
iter 4208: loss 0.8816, time 2000.29ms, mfu 0.07%
iter 4209: loss 0.9495, time 2017.44ms, mfu 0.07%
iter 4210: loss 0.9013, time 2049.29ms, mfu 0.07%
iter 4211: loss 1.0001, time 2080.83ms, mfu 0.07%
iter 4212: loss 0.9003, time 2043.50ms, mfu 0.07%
iter 4213: loss 0.9092, time 2028.91ms, mfu 0.07%
iter 4214: loss 0.9431, time 1965.37ms, mfu 0.07%
iter 4215: loss 0.8912, time 2063.85ms, mfu 0.07%
iter 4216: loss 0.9152, time 2082.12ms, mfu 0.07%
iter 4217: loss 0.9483, time 2024.91ms, mfu 0.07%
iter 4218: loss 0.9523, time 2076.99ms, mfu 0.06%
iter 4219: loss 0.9810, time 1953.76ms, mfu 0.07%
iter 4220: loss 0.9283, time 2078.11ms, mfu 0.07%
iter 4221: loss 0.9211, time 2081.37ms, mfu 0.06%
iter 4222: loss 0.9308, time 1914.16ms, mfu 0.07%
iter 4223: loss 0.9522, time 2012.16ms, mfu 0.07%
iter 4224: loss 0.9471, time 2100.96ms, mfu 0.07%
iter 4225: loss 0.9309, time 2046.14ms, mfu 0.07%
iter 4226: loss 0.9840, time 2093.85ms, mfu 0.06%
iter 4227: loss 0.9591, time 2015.58ms, mfu 0.07%
iter 4228: loss 0.8974, time 2077.38ms, mfu 0.06%
iter 4229: loss 0.9255, time 2080.13ms, mfu 0.06%
iter 4230: loss 0.9003, time 2045.52ms, mfu 0.06%
iter 4231: loss 0.9340, time 2004.07ms, mfu 0.06%
iter 4232: loss 0.9461, time 2109.23ms, mfu 0.06%
iter 4233: loss 0.9570, time 2073.79ms, mfu 0.06%
iter 4234: loss 0.8800, time 2048.78ms, mfu 0.06%
iter 4235: loss 0.9305, time 2076.10ms, mfu 0.06%
iter 4236: loss 0.8768, time 2054.42ms, mfu 0.06%
iter 4237: loss 0.8882, time 2092.52ms, mfu 0.06%
iter 4238: loss 0.9386, time 2122.29ms, mfu 0.06%
iter 4239: loss 0.9674, time 2048.12ms, mfu 0.06%
iter 4240: loss 0.9365, time 2062.93ms, mfu 0.06%
iter 4241: loss 0.8945, time 2066.59ms, mfu 0.06%
iter 4242: loss 0.9850, time 2094.94ms, mfu 0.06%
iter 4243: loss 0.9177, time 2072.53ms, mfu 0.06%
iter 4244: loss 0.9383, time 2036.50ms, mfu 0.06%
iter 4245: loss 0.9521, time 2072.50ms, mfu 0.06%
iter 4246: loss 0.9501, time 2044.25ms, mfu 0.06%
iter 4247: loss 0.9392, time 2079.05ms, mfu 0.06%
iter 4248: loss 0.9717, time 2092.03ms, mfu 0.06%
iter 4249: loss 0.9318, time 2073.92ms, mfu 0.06%
step 4250: train loss 0.9445, val loss 1.6381
iter 4250: loss 0.9055, time 129547.09ms, mfu 0.06%
iter 4251: loss 1.0542, time 1994.97ms, mfu 0.06%
iter 4252: loss 0.9196, time 2050.96ms, mfu 0.06%
iter 4253: loss 0.9385, time 2047.47ms, mfu 0.06%
iter 4254: loss 0.9535, time 2056.49ms, mfu 0.06%
iter 4255: loss 0.9318, time 1997.90ms, mfu 0.06%
iter 4256: loss 0.9177, time 2049.62ms, mfu 0.06%
iter 4257: loss 0.9113, time 2079.22ms, mfu 0.06%
iter 4258: loss 0.9125, time 2014.95ms, mfu 0.06%
iter 4259: loss 0.9346, time 2073.54ms, mfu 0.06%
iter 4260: loss 0.8643, time 2032.04ms, mfu 0.06%
iter 4261: loss 0.9268, time 2090.29ms, mfu 0.06%
iter 4262: loss 0.9718, time 2045.16ms, mfu 0.06%
iter 4263: loss 1.0295, time 2045.52ms, mfu 0.06%
iter 4264: loss 0.9336, time 2040.42ms, mfu 0.06%
iter 4265: loss 0.9343, time 2050.76ms, mfu 0.06%
iter 4266: loss 0.9247, time 1993.48ms, mfu 0.06%
iter 4267: loss 0.9503, time 1993.80ms, mfu 0.06%
iter 4268: loss 0.9639, time 2020.11ms, mfu 0.06%
iter 4269: loss 0.9051, time 2075.69ms, mfu 0.06%
iter 4270: loss 0.9656, time 2028.45ms, mfu 0.06%
iter 4271: loss 1.0007, time 2005.88ms, mfu 0.06%
iter 4272: loss 0.9067, time 2004.08ms, mfu 0.06%
iter 4273: loss 0.9676, time 2035.35ms, mfu 0.06%
iter 4274: loss 0.9534, time 1991.06ms, mfu 0.06%
iter 4275: loss 0.8856, time 2043.80ms, mfu 0.06%
iter 4276: loss 0.9348, time 2011.28ms, mfu 0.06%
iter 4277: loss 0.9267, time 1977.47ms, mfu 0.07%
iter 4278: loss 0.9379, time 1991.35ms, mfu 0.07%
iter 4279: loss 0.9331, time 2061.52ms, mfu 0.07%
iter 4280: loss 1.0189, time 1985.20ms, mfu 0.07%
iter 4281: loss 0.9480, time 2081.33ms, mfu 0.07%
iter 4282: loss 0.9871, time 2069.00ms, mfu 0.07%
iter 4283: loss 1.0014, time 2076.70ms, mfu 0.06%
iter 4284: loss 0.9363, time 2044.66ms, mfu 0.06%
iter 4285: loss 0.9490, time 2105.10ms, mfu 0.06%
iter 4286: loss 0.9847, time 2066.96ms, mfu 0.06%
iter 4287: loss 0.9432, time 2062.65ms, mfu 0.06%
iter 4288: loss 0.8787, time 2128.37ms, mfu 0.06%
iter 4289: loss 1.0001, time 2065.96ms, mfu 0.06%
iter 4290: loss 0.9682, time 2111.99ms, mfu 0.06%
iter 4291: loss 0.9267, time 2077.09ms, mfu 0.06%
iter 4292: loss 0.9026, time 2071.15ms, mfu 0.06%
iter 4293: loss 0.9344, time 2064.77ms, mfu 0.06%
iter 4294: loss 0.9290, time 2126.84ms, mfu 0.06%
iter 4295: loss 0.8773, time 1949.47ms, mfu 0.06%
iter 4296: loss 0.9548, time 2138.39ms, mfu 0.06%
iter 4297: loss 0.9877, time 2010.13ms, mfu 0.06%
iter 4298: loss 0.9501, time 2015.04ms, mfu 0.06%
iter 4299: loss 0.9013, time 2019.72ms, mfu 0.06%
iter 4300: loss 1.0042, time 2079.24ms, mfu 0.06%
iter 4301: loss 0.9146, time 1997.01ms, mfu 0.06%
iter 4302: loss 0.8444, time 2050.68ms, mfu 0.06%
iter 4303: loss 0.8966, time 2029.18ms, mfu 0.06%
iter 4304: loss 0.9628, time 1945.14ms, mfu 0.07%
iter 4305: loss 0.8937, time 2054.79ms, mfu 0.07%
iter 4306: loss 0.9858, time 2012.11ms, mfu 0.07%
iter 4307: loss 0.9015, time 2065.17ms, mfu 0.07%
iter 4308: loss 0.8751, time 2089.78ms, mfu 0.06%
iter 4309: loss 0.9663, time 2003.70ms, mfu 0.07%
iter 4310: loss 0.9671, time 1982.64ms, mfu 0.07%
iter 4311: loss 0.8969, time 2044.24ms, mfu 0.07%
iter 4312: loss 0.9328, time 2013.04ms, mfu 0.07%
iter 4313: loss 0.9393, time 2044.04ms, mfu 0.07%
iter 4314: loss 0.8907, time 2027.21ms, mfu 0.07%
iter 4315: loss 0.8915, time 2013.21ms, mfu 0.07%
iter 4316: loss 0.9672, time 2043.41ms, mfu 0.07%
iter 4317: loss 0.9404, time 1950.17ms, mfu 0.07%
iter 4318: loss 0.9328, time 2043.92ms, mfu 0.07%
iter 4319: loss 0.9120, time 2068.51ms, mfu 0.07%
iter 4320: loss 0.9746, time 2062.88ms, mfu 0.07%
iter 4321: loss 0.9732, time 1983.81ms, mfu 0.07%
iter 4322: loss 0.9172, time 2001.34ms, mfu 0.07%
iter 4323: loss 0.9018, time 2012.45ms, mfu 0.07%
iter 4324: loss 0.9721, time 1993.84ms, mfu 0.07%
iter 4325: loss 0.9781, time 2023.35ms, mfu 0.07%
iter 4326: loss 0.9238, time 2034.53ms, mfu 0.07%
iter 4327: loss 0.9744, time 1952.35ms, mfu 0.07%
iter 4328: loss 0.9295, time 1973.94ms, mfu 0.07%
iter 4329: loss 0.8904, time 2082.83ms, mfu 0.07%
iter 4330: loss 0.8916, time 2048.44ms, mfu 0.07%
iter 4331: loss 0.9336, time 2086.02ms, mfu 0.07%
iter 4332: loss 0.8744, time 1900.67ms, mfu 0.07%
iter 4333: loss 0.9523, time 1963.47ms, mfu 0.07%
iter 4334: loss 0.9018, time 2031.29ms, mfu 0.07%
iter 4335: loss 0.9482, time 2106.24ms, mfu 0.07%
iter 4336: loss 1.0219, time 2049.29ms, mfu 0.07%
iter 4337: loss 0.9638, time 2014.47ms, mfu 0.07%
iter 4338: loss 0.9011, time 2081.67ms, mfu 0.07%
iter 4339: loss 0.9580, time 2000.81ms, mfu 0.07%
iter 4340: loss 0.8779, time 2034.58ms, mfu 0.07%
iter 4341: loss 0.9429, time 2001.77ms, mfu 0.07%
iter 4342: loss 1.0303, time 2090.06ms, mfu 0.07%
iter 4343: loss 0.8913, time 2013.43ms, mfu 0.07%
iter 4344: loss 0.9224, time 1994.25ms, mfu 0.07%
iter 4345: loss 0.9065, time 2026.87ms, mfu 0.07%
iter 4346: loss 0.8788, time 2012.01ms, mfu 0.07%
iter 4347: loss 0.8862, time 2060.82ms, mfu 0.07%
iter 4348: loss 0.9616, time 1996.81ms, mfu 0.07%
iter 4349: loss 0.8792, time 2033.61ms, mfu 0.07%
iter 4350: loss 0.9188, time 2042.46ms, mfu 0.07%
iter 4351: loss 0.8862, time 2078.14ms, mfu 0.07%
iter 4352: loss 0.9513, time 2045.31ms, mfu 0.07%
iter 4353: loss 0.9286, time 2074.30ms, mfu 0.07%
iter 4354: loss 0.9218, time 1964.34ms, mfu 0.07%
iter 4355: loss 0.9101, time 2048.80ms, mfu 0.07%
iter 4356: loss 0.9507, time 1970.05ms, mfu 0.07%
iter 4357: loss 0.8332, time 2078.27ms, mfu 0.07%
iter 4358: loss 0.9854, time 2015.41ms, mfu 0.07%
iter 4359: loss 0.9112, time 2045.51ms, mfu 0.07%
iter 4360: loss 0.9014, time 1982.51ms, mfu 0.07%
iter 4361: loss 0.9406, time 1996.46ms, mfu 0.07%
iter 4362: loss 0.9091, time 1938.71ms, mfu 0.07%
iter 4363: loss 0.9376, time 2092.81ms, mfu 0.07%
iter 4364: loss 0.9367, time 2018.79ms, mfu 0.07%
iter 4365: loss 0.9242, time 2077.01ms, mfu 0.07%
iter 4366: loss 0.9455, time 2031.12ms, mfu 0.07%
iter 4367: loss 0.9658, time 2016.47ms, mfu 0.07%
iter 4368: loss 0.9140, time 2080.16ms, mfu 0.07%
iter 4369: loss 0.8718, time 2054.99ms, mfu 0.07%
iter 4370: loss 0.9419, time 2022.88ms, mfu 0.07%
iter 4371: loss 0.9202, time 2010.77ms, mfu 0.07%
iter 4372: loss 0.9098, time 2029.98ms, mfu 0.07%
iter 4373: loss 0.9406, time 2098.62ms, mfu 0.07%
iter 4374: loss 0.9118, time 1998.76ms, mfu 0.07%
iter 4375: loss 0.9130, time 2081.52ms, mfu 0.07%
iter 4376: loss 0.8451, time 1998.99ms, mfu 0.07%
iter 4377: loss 0.9383, time 2030.48ms, mfu 0.07%
iter 4378: loss 0.9088, time 2111.18ms, mfu 0.06%
iter 4379: loss 0.9286, time 2062.94ms, mfu 0.06%
iter 4380: loss 0.8768, time 2084.44ms, mfu 0.06%
iter 4381: loss 0.8743, time 2004.15ms, mfu 0.06%
iter 4382: loss 0.9089, time 2003.86ms, mfu 0.07%
iter 4383: loss 0.9312, time 2076.33ms, mfu 0.06%
iter 4384: loss 0.9097, time 2029.48ms, mfu 0.06%
iter 4385: loss 0.9257, time 1980.24ms, mfu 0.07%
iter 4386: loss 0.9206, time 2026.85ms, mfu 0.07%
iter 4387: loss 0.9533, time 1959.80ms, mfu 0.07%
iter 4388: loss 0.9442, time 2006.12ms, mfu 0.07%
iter 4389: loss 0.9235, time 1976.57ms, mfu 0.07%
iter 4390: loss 0.9117, time 2073.22ms, mfu 0.07%
iter 4391: loss 0.9267, time 1936.88ms, mfu 0.07%
iter 4392: loss 0.9301, time 2096.93ms, mfu 0.07%
iter 4393: loss 0.8687, time 2046.76ms, mfu 0.07%
iter 4394: loss 0.8753, time 2023.71ms, mfu 0.07%
iter 4395: loss 0.8918, time 2000.57ms, mfu 0.07%
iter 4396: loss 0.8339, time 2022.97ms, mfu 0.07%
iter 4397: loss 0.8539, time 2065.94ms, mfu 0.07%
iter 4398: loss 0.8812, time 2008.19ms, mfu 0.07%
iter 4399: loss 0.8641, time 2050.88ms, mfu 0.07%
iter 4400: loss 0.9393, time 2100.72ms, mfu 0.07%
iter 4401: loss 0.9917, time 2008.06ms, mfu 0.07%
iter 4402: loss 0.9142, time 2082.83ms, mfu 0.07%
iter 4403: loss 0.9132, time 1992.69ms, mfu 0.07%
iter 4404: loss 0.9104, time 1969.97ms, mfu 0.07%
iter 4405: loss 0.8707, time 2092.90ms, mfu 0.07%
iter 4406: loss 0.9124, time 2060.41ms, mfu 0.07%
iter 4407: loss 0.9513, time 2013.81ms, mfu 0.07%
iter 4408: loss 0.8764, time 2062.19ms, mfu 0.07%
iter 4409: loss 0.8812, time 2016.16ms, mfu 0.07%
iter 4410: loss 0.8698, time 2019.63ms, mfu 0.07%
iter 4411: loss 0.9790, time 2039.00ms, mfu 0.07%
iter 4412: loss 0.9019, time 1982.53ms, mfu 0.07%
iter 4413: loss 0.9010, time 2028.36ms, mfu 0.07%
iter 4414: loss 0.8411, time 2046.04ms, mfu 0.07%
iter 4415: loss 0.9279, time 2029.12ms, mfu 0.07%
iter 4416: loss 0.9293, time 2044.22ms, mfu 0.07%
iter 4417: loss 0.9871, time 2063.01ms, mfu 0.07%
iter 4418: loss 0.9070, time 2074.98ms, mfu 0.07%
iter 4419: loss 0.8332, time 2074.12ms, mfu 0.06%
iter 4420: loss 0.9007, time 2016.85ms, mfu 0.07%
iter 4421: loss 0.9073, time 1970.73ms, mfu 0.07%
iter 4422: loss 0.8870, time 2065.93ms, mfu 0.07%
iter 4423: loss 0.8224, time 2007.49ms, mfu 0.07%
iter 4424: loss 0.9392, time 2030.41ms, mfu 0.07%
iter 4425: loss 0.9275, time 2028.22ms, mfu 0.07%
iter 4426: loss 0.9068, time 2075.72ms, mfu 0.07%
iter 4427: loss 0.8919, time 2047.93ms, mfu 0.07%
iter 4428: loss 0.9074, time 2008.62ms, mfu 0.07%
iter 4429: loss 0.9025, time 2028.92ms, mfu 0.07%
iter 4430: loss 0.9320, time 2032.71ms, mfu 0.07%
iter 4431: loss 0.8757, time 2018.23ms, mfu 0.07%
iter 4432: loss 0.9808, time 1991.94ms, mfu 0.07%
iter 4433: loss 0.8358, time 1997.23ms, mfu 0.07%
iter 4434: loss 0.9037, time 2085.93ms, mfu 0.07%
iter 4435: loss 0.9823, time 2061.23ms, mfu 0.07%
iter 4436: loss 0.8442, time 1992.72ms, mfu 0.07%
iter 4437: loss 0.9174, time 1955.88ms, mfu 0.07%
iter 4438: loss 0.8621, time 2110.10ms, mfu 0.07%
iter 4439: loss 0.8655, time 2060.11ms, mfu 0.07%
iter 4440: loss 0.8629, time 2027.49ms, mfu 0.07%
iter 4441: loss 0.8623, time 2030.78ms, mfu 0.07%
iter 4442: loss 0.9675, time 1948.34ms, mfu 0.07%
iter 4443: loss 0.9402, time 2077.09ms, mfu 0.07%
iter 4444: loss 0.8940, time 2013.16ms, mfu 0.07%
iter 4445: loss 0.8723, time 2102.77ms, mfu 0.07%
iter 4446: loss 0.9213, time 2007.91ms, mfu 0.07%
iter 4447: loss 0.9201, time 2012.08ms, mfu 0.07%
iter 4448: loss 0.9062, time 2063.16ms, mfu 0.07%
iter 4449: loss 0.8703, time 2014.91ms, mfu 0.07%
iter 4450: loss 0.8752, time 2009.56ms, mfu 0.07%
iter 4451: loss 0.8725, time 2033.48ms, mfu 0.07%
iter 4452: loss 0.8626, time 2063.94ms, mfu 0.07%
iter 4453: loss 0.8608, time 1983.97ms, mfu 0.07%
iter 4454: loss 0.9429, time 1909.39ms, mfu 0.07%
iter 4455: loss 0.9508, time 1978.94ms, mfu 0.07%
iter 4456: loss 0.8538, time 2066.22ms, mfu 0.07%
iter 4457: loss 0.8602, time 2007.71ms, mfu 0.07%
iter 4458: loss 0.8782, time 1948.25ms, mfu 0.07%
iter 4459: loss 0.9294, time 2047.71ms, mfu 0.07%
iter 4460: loss 0.9558, time 2000.36ms, mfu 0.07%
iter 4461: loss 0.9373, time 2032.88ms, mfu 0.07%
iter 4462: loss 0.8513, time 2044.75ms, mfu 0.07%
iter 4463: loss 0.8636, time 2077.51ms, mfu 0.07%
iter 4464: loss 0.8654, time 2076.29ms, mfu 0.07%
iter 4465: loss 0.9728, time 2031.59ms, mfu 0.07%
iter 4466: loss 0.9340, time 2016.63ms, mfu 0.07%
iter 4467: loss 0.8969, time 2017.23ms, mfu 0.07%
iter 4468: loss 0.9042, time 1979.45ms, mfu 0.07%
iter 4469: loss 0.8641, time 2017.87ms, mfu 0.07%
iter 4470: loss 0.8871, time 1965.46ms, mfu 0.07%
iter 4471: loss 0.8248, time 2084.58ms, mfu 0.07%
iter 4472: loss 0.8187, time 2017.35ms, mfu 0.07%
iter 4473: loss 0.8900, time 2047.17ms, mfu 0.07%
iter 4474: loss 0.9269, time 1993.52ms, mfu 0.07%
iter 4475: loss 0.8500, time 2063.80ms, mfu 0.07%
iter 4476: loss 0.9364, time 2122.09ms, mfu 0.07%
iter 4477: loss 0.8944, time 2109.62ms, mfu 0.06%
iter 4478: loss 0.9330, time 2065.25ms, mfu 0.06%
iter 4479: loss 0.9199, time 2081.30ms, mfu 0.06%
iter 4480: loss 0.8461, time 2046.78ms, mfu 0.06%
iter 4481: loss 0.8818, time 2029.08ms, mfu 0.06%
iter 4482: loss 0.9116, time 2041.59ms, mfu 0.06%
iter 4483: loss 0.9154, time 2086.36ms, mfu 0.06%
iter 4484: loss 0.9217, time 2014.91ms, mfu 0.06%
iter 4485: loss 0.8630, time 2033.45ms, mfu 0.06%
iter 4486: loss 0.8525, time 2027.22ms, mfu 0.06%
iter 4487: loss 0.8463, time 1978.43ms, mfu 0.07%
iter 4488: loss 0.8474, time 2077.13ms, mfu 0.06%
iter 4489: loss 0.8826, time 2094.81ms, mfu 0.06%
iter 4490: loss 0.8654, time 2065.18ms, mfu 0.06%
iter 4491: loss 0.8928, time 2041.86ms, mfu 0.06%
iter 4492: loss 0.8611, time 2075.55ms, mfu 0.06%
iter 4493: loss 0.9689, time 2043.50ms, mfu 0.06%
iter 4494: loss 0.9037, time 1933.98ms, mfu 0.07%
iter 4495: loss 0.9020, time 2065.90ms, mfu 0.07%
iter 4496: loss 0.8834, time 2040.31ms, mfu 0.07%
iter 4497: loss 0.8747, time 2069.68ms, mfu 0.06%
iter 4498: loss 0.9240, time 2033.66ms, mfu 0.06%
iter 4499: loss 0.8580, time 2042.78ms, mfu 0.06%
step 4500: train loss 0.8909, val loss 1.6872
iter 4500: loss 0.8422, time 127015.96ms, mfu 0.06%
iter 4501: loss 0.9121, time 1982.83ms, mfu 0.06%
iter 4502: loss 0.8759, time 2045.52ms, mfu 0.06%
iter 4503: loss 0.8709, time 2012.33ms, mfu 0.06%
iter 4504: loss 0.8225, time 2103.77ms, mfu 0.06%
iter 4505: loss 0.9791, time 2060.44ms, mfu 0.06%
iter 4506: loss 0.8747, time 2064.57ms, mfu 0.06%
iter 4507: loss 0.8584, time 2091.52ms, mfu 0.06%
iter 4508: loss 0.8624, time 2028.02ms, mfu 0.06%
iter 4509: loss 0.8861, time 1985.40ms, mfu 0.06%
iter 4510: loss 0.9132, time 2068.61ms, mfu 0.06%
iter 4511: loss 0.8928, time 2010.50ms, mfu 0.06%
iter 4512: loss 0.8664, time 1931.62ms, mfu 0.06%
iter 4513: loss 0.8364, time 2109.14ms, mfu 0.06%
iter 4514: loss 0.8759, time 1966.84ms, mfu 0.06%
iter 4515: loss 0.9277, time 2101.95ms, mfu 0.06%
iter 4516: loss 0.9065, time 1936.79ms, mfu 0.06%
iter 4517: loss 0.9373, time 2001.47ms, mfu 0.06%
iter 4518: loss 0.8770, time 1942.73ms, mfu 0.06%
iter 4519: loss 0.8646, time 1966.63ms, mfu 0.07%
iter 4520: loss 0.9718, time 2095.36ms, mfu 0.06%
iter 4521: loss 0.9014, time 2060.42ms, mfu 0.06%
iter 4522: loss 0.8475, time 2065.83ms, mfu 0.06%
iter 4523: loss 0.8908, time 1999.42ms, mfu 0.06%
iter 4524: loss 0.8792, time 1939.26ms, mfu 0.07%
iter 4525: loss 0.8249, time 2049.85ms, mfu 0.07%
iter 4526: loss 0.8988, time 2082.71ms, mfu 0.07%
iter 4527: loss 0.8105, time 2059.86ms, mfu 0.07%
iter 4528: loss 0.8489, time 2083.28ms, mfu 0.06%
iter 4529: loss 0.9417, time 2045.50ms, mfu 0.06%
iter 4530: loss 0.8747, time 2004.59ms, mfu 0.06%
iter 4531: loss 0.8925, time 2063.13ms, mfu 0.06%
iter 4532: loss 0.8491, time 2126.03ms, mfu 0.06%
iter 4533: loss 0.9092, time 2068.28ms, mfu 0.06%
iter 4534: loss 0.8604, time 2031.28ms, mfu 0.06%
iter 4535: loss 0.9141, time 2092.70ms, mfu 0.06%
iter 4536: loss 0.9112, time 2079.18ms, mfu 0.06%
iter 4537: loss 0.9127, time 2096.64ms, mfu 0.06%
iter 4538: loss 0.8559, time 2093.82ms, mfu 0.06%
iter 4539: loss 0.8719, time 2059.51ms, mfu 0.06%
iter 4540: loss 0.9001, time 2014.57ms, mfu 0.06%
iter 4541: loss 0.8897, time 2044.85ms, mfu 0.06%
