C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV3\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 4011: loss 1.1527, time 4768.98ms, mfu 0.04%
iter 4012: loss 1.1403, time 4744.49ms, mfu 0.04%
iter 4013: loss 1.1830, time 4830.35ms, mfu 0.04%
iter 4014: loss 1.1244, time 4738.63ms, mfu 0.04%
iter 4015: loss 1.1353, time 4897.54ms, mfu 0.04%
iter 4016: loss 1.1685, time 4819.02ms, mfu 0.04%
iter 4017: loss 1.1688, time 4762.78ms, mfu 0.03%
iter 4018: loss 1.1482, time 4796.66ms, mfu 0.03%
iter 4019: loss 1.0841, time 4815.54ms, mfu 0.03%
iter 4020: loss 1.1073, time 5087.35ms, mfu 0.03%
iter 4021: loss 1.0615, time 4967.38ms, mfu 0.03%
iter 4022: loss 1.1198, time 4821.30ms, mfu 0.03%
iter 4023: loss 1.1815, time 4768.86ms, mfu 0.03%
iter 4024: loss 1.1652, time 4783.89ms, mfu 0.03%
iter 4025: loss 1.1707, time 4823.44ms, mfu 0.03%
iter 4026: loss 1.1288, time 4853.42ms, mfu 0.03%
iter 4027: loss 1.1390, time 4813.61ms, mfu 0.03%
iter 4028: loss 1.0853, time 4714.07ms, mfu 0.03%
iter 4029: loss 1.1061, time 4759.96ms, mfu 0.03%
iter 4030: loss 1.1351, time 4846.37ms, mfu 0.03%
iter 4031: loss 1.2066, time 4459.17ms, mfu 0.03%
iter 4032: loss 1.1290, time 1512.50ms, mfu 0.04%
iter 4033: loss 1.1572, time 1453.17ms, mfu 0.04%
iter 4034: loss 1.1848, time 1394.56ms, mfu 0.05%
iter 4035: loss 1.1314, time 1393.40ms, mfu 0.05%
iter 4036: loss 1.0646, time 1361.27ms, mfu 0.06%
iter 4037: loss 1.1656, time 1376.43ms, mfu 0.06%
iter 4038: loss 1.0788, time 1346.39ms, mfu 0.06%
iter 4039: loss 1.1439, time 1391.71ms, mfu 0.07%
iter 4040: loss 1.1677, time 1378.48ms, mfu 0.07%
iter 4041: loss 1.1444, time 1380.64ms, mfu 0.07%
iter 4042: loss 1.1694, time 1395.00ms, mfu 0.07%
iter 4043: loss 1.1219, time 1362.06ms, mfu 0.08%
iter 4044: loss 1.1611, time 1364.15ms, mfu 0.08%
iter 4045: loss 1.1228, time 1401.07ms, mfu 0.08%
iter 4046: loss 1.1101, time 1392.71ms, mfu 0.08%
iter 4047: loss 1.0847, time 1392.57ms, mfu 0.08%
iter 4048: loss 1.1278, time 1376.67ms, mfu 0.08%
iter 4049: loss 1.1362, time 1393.83ms, mfu 0.09%
iter 4050: loss 1.1267, time 1373.29ms, mfu 0.09%
iter 4051: loss 1.1370, time 1376.64ms, mfu 0.09%
iter 4052: loss 1.1278, time 1421.54ms, mfu 0.09%
iter 4053: loss 1.1189, time 1392.68ms, mfu 0.09%
iter 4054: loss 1.1880, time 1362.28ms, mfu 0.09%
iter 4055: loss 1.1193, time 1377.97ms, mfu 0.09%
iter 4056: loss 1.1757, time 1374.74ms, mfu 0.09%
iter 4057: loss 1.1771, time 1388.76ms, mfu 0.09%
iter 4058: loss 1.1115, time 1395.24ms, mfu 0.09%
iter 4059: loss 1.1516, time 1391.76ms, mfu 0.09%
iter 4060: loss 1.1802, time 1408.38ms, mfu 0.09%
iter 4061: loss 1.1364, time 1373.10ms, mfu 0.09%
iter 4062: loss 1.1475, time 1392.10ms, mfu 0.09%
iter 4063: loss 1.1244, time 1372.79ms, mfu 0.09%
iter 4064: loss 1.1371, time 1360.15ms, mfu 0.09%
iter 4065: loss 1.1531, time 1374.29ms, mfu 0.09%
iter 4066: loss 1.2010, time 1374.81ms, mfu 0.09%
iter 4067: loss 1.0998, time 1422.69ms, mfu 0.09%
iter 4068: loss 1.0853, time 1407.52ms, mfu 0.09%
iter 4069: loss 1.1173, time 1391.78ms, mfu 0.09%
iter 4070: loss 1.1333, time 1393.54ms, mfu 0.09%
iter 4071: loss 1.1652, time 1371.66ms, mfu 0.09%
iter 4072: loss 1.0912, time 1406.00ms, mfu 0.09%
iter 4073: loss 1.1388, time 1365.14ms, mfu 0.09%
iter 4074: loss 1.0896, time 1393.31ms, mfu 0.09%
iter 4075: loss 1.1660, time 1378.00ms, mfu 0.10%
iter 4076: loss 1.1251, time 1361.73ms, mfu 0.10%
iter 4077: loss 1.1336, time 1376.40ms, mfu 0.10%
iter 4078: loss 1.0820, time 1362.22ms, mfu 0.10%
iter 4079: loss 1.0646, time 1391.74ms, mfu 0.10%
iter 4080: loss 1.1845, time 1375.56ms, mfu 0.10%
iter 4081: loss 1.0950, time 1373.23ms, mfu 0.10%
iter 4082: loss 1.1221, time 1393.62ms, mfu 0.10%
iter 4083: loss 1.1618, time 1438.93ms, mfu 0.10%
iter 4084: loss 1.0984, time 1437.53ms, mfu 0.10%
iter 4085: loss 1.1336, time 1426.09ms, mfu 0.09%
iter 4086: loss 1.1192, time 1455.23ms, mfu 0.09%
iter 4087: loss 1.1813, time 1455.89ms, mfu 0.09%
iter 4088: loss 1.1543, time 1422.99ms, mfu 0.09%
iter 4089: loss 1.0700, time 1425.29ms, mfu 0.09%
iter 4090: loss 1.1889, time 1439.60ms, mfu 0.09%
iter 4091: loss 1.1700, time 1453.19ms, mfu 0.09%
iter 4092: loss 1.1093, time 1439.33ms, mfu 0.09%
iter 4093: loss 1.0504, time 1437.10ms, mfu 0.09%
iter 4094: loss 1.0931, time 1435.16ms, mfu 0.09%
iter 4095: loss 1.1053, time 1398.54ms, mfu 0.09%
iter 4096: loss 1.2150, time 1442.47ms, mfu 0.09%
iter 4097: loss 1.1199, time 1410.47ms, mfu 0.09%
iter 4098: loss 1.0819, time 1394.50ms, mfu 0.09%
iter 4099: loss 1.0934, time 1405.33ms, mfu 0.09%
iter 4100: loss 1.1110, time 1405.16ms, mfu 0.09%
iter 4101: loss 1.1370, time 1400.63ms, mfu 0.09%
iter 4102: loss 1.0884, time 1404.68ms, mfu 0.09%
iter 4103: loss 1.0614, time 1436.05ms, mfu 0.09%
iter 4104: loss 1.0729, time 1379.49ms, mfu 0.09%
iter 4105: loss 1.1052, time 1390.99ms, mfu 0.09%
iter 4106: loss 1.0994, time 1390.44ms, mfu 0.09%
iter 4107: loss 1.0976, time 1389.89ms, mfu 0.09%
iter 4108: loss 1.1034, time 1360.52ms, mfu 0.09%
iter 4109: loss 1.1516, time 1394.07ms, mfu 0.09%
iter 4110: loss 1.1214, time 1410.68ms, mfu 0.09%
iter 4111: loss 1.1006, time 1406.37ms, mfu 0.09%
iter 4112: loss 1.1102, time 1408.11ms, mfu 0.09%
iter 4113: loss 1.1290, time 1376.07ms, mfu 0.09%
iter 4114: loss 1.0996, time 1394.07ms, mfu 0.09%
iter 4115: loss 1.1542, time 1341.27ms, mfu 0.10%
iter 4116: loss 1.1685, time 1362.62ms, mfu 0.10%
iter 4117: loss 1.1135, time 1392.62ms, mfu 0.10%
iter 4118: loss 1.0827, time 1346.79ms, mfu 0.10%
iter 4119: loss 1.1137, time 1376.30ms, mfu 0.10%
iter 4120: loss 1.1186, time 1345.60ms, mfu 0.10%
iter 4121: loss 1.1187, time 1387.61ms, mfu 0.10%
iter 4122: loss 1.1387, time 1378.23ms, mfu 0.10%
iter 4123: loss 1.0660, time 1373.48ms, mfu 0.10%
iter 4124: loss 1.0812, time 1394.63ms, mfu 0.10%
iter 4125: loss 1.1620, time 1388.83ms, mfu 0.10%
iter 4126: loss 1.0911, time 1376.75ms, mfu 0.10%
iter 4127: loss 1.1324, time 1377.00ms, mfu 0.10%
iter 4128: loss 1.0261, time 1358.18ms, mfu 0.10%
iter 4129: loss 1.1012, time 1375.76ms, mfu 0.10%
iter 4130: loss 1.0758, time 1420.64ms, mfu 0.10%
iter 4131: loss 1.1462, time 1372.79ms, mfu 0.10%
iter 4132: loss 1.1044, time 1391.99ms, mfu 0.10%
iter 4133: loss 1.1108, time 1392.21ms, mfu 0.10%
iter 4134: loss 1.0808, time 1386.16ms, mfu 0.10%
iter 4135: loss 1.0920, time 1391.52ms, mfu 0.10%
iter 4136: loss 1.0739, time 1394.72ms, mfu 0.10%
iter 4137: loss 1.0710, time 1406.22ms, mfu 0.10%
iter 4138: loss 1.1859, time 1406.42ms, mfu 0.10%
iter 4139: loss 1.0995, time 1392.57ms, mfu 0.10%
iter 4140: loss 1.1552, time 1420.97ms, mfu 0.10%
iter 4141: loss 1.1207, time 1437.07ms, mfu 0.09%
iter 4142: loss 1.1674, time 1424.60ms, mfu 0.09%
iter 4143: loss 1.0203, time 1395.73ms, mfu 0.09%
iter 4144: loss 1.1257, time 1392.71ms, mfu 0.09%
iter 4145: loss 1.1234, time 1375.37ms, mfu 0.09%
iter 4146: loss 1.1411, time 1389.02ms, mfu 0.10%
iter 4147: loss 1.0976, time 1374.74ms, mfu 0.10%
iter 4148: loss 1.1206, time 1389.37ms, mfu 0.10%
iter 4149: loss 1.0651, time 1379.61ms, mfu 0.10%
iter 4150: loss 1.0408, time 1388.08ms, mfu 0.10%
iter 4151: loss 1.0631, time 1409.19ms, mfu 0.10%
iter 4152: loss 1.0891, time 1376.05ms, mfu 0.10%
iter 4153: loss 1.0550, time 1405.27ms, mfu 0.10%
iter 4154: loss 1.1009, time 1419.03ms, mfu 0.10%
iter 4155: loss 1.1576, time 1391.80ms, mfu 0.10%
iter 4156: loss 1.0838, time 1375.58ms, mfu 0.10%
iter 4157: loss 1.1050, time 1376.06ms, mfu 0.10%
iter 4158: loss 1.0893, time 1373.97ms, mfu 0.10%
iter 4159: loss 1.1290, time 1360.68ms, mfu 0.10%
iter 4160: loss 1.1273, time 1377.48ms, mfu 0.10%
iter 4161: loss 1.1826, time 1361.57ms, mfu 0.10%
iter 4162: loss 1.0981, time 1376.05ms, mfu 0.10%
iter 4163: loss 1.1329, time 1393.98ms, mfu 0.10%
iter 4164: loss 1.1545, time 1409.41ms, mfu 0.10%
iter 4165: loss 1.1298, time 1376.71ms, mfu 0.10%
iter 4166: loss 1.1381, time 1385.55ms, mfu 0.10%
iter 4167: loss 1.0779, time 1356.62ms, mfu 0.10%
iter 4168: loss 1.0736, time 1407.13ms, mfu 0.10%
iter 4169: loss 1.1742, time 1453.59ms, mfu 0.10%
iter 4170: loss 1.0522, time 1438.15ms, mfu 0.10%
iter 4171: loss 1.0740, time 1437.50ms, mfu 0.09%
iter 4172: loss 1.1608, time 1451.81ms, mfu 0.09%
iter 4173: loss 1.1093, time 1452.40ms, mfu 0.09%
iter 4174: loss 1.1468, time 1439.44ms, mfu 0.09%
iter 4175: loss 1.1121, time 1454.03ms, mfu 0.09%
iter 4176: loss 1.0584, time 1421.69ms, mfu 0.09%
iter 4177: loss 1.1464, time 1437.78ms, mfu 0.09%
iter 4178: loss 1.1419, time 1440.14ms, mfu 0.09%
iter 4179: loss 1.0627, time 1440.05ms, mfu 0.09%
iter 4180: loss 1.0146, time 1441.10ms, mfu 0.09%
iter 4181: loss 1.1146, time 1423.79ms, mfu 0.09%
iter 4182: loss 1.1144, time 1439.26ms, mfu 0.09%
iter 4183: loss 1.0711, time 1453.29ms, mfu 0.09%
iter 4184: loss 1.0442, time 1451.63ms, mfu 0.09%
iter 4185: loss 1.1456, time 1472.14ms, mfu 0.09%
iter 4186: loss 1.0647, time 1422.20ms, mfu 0.09%
iter 4187: loss 1.0817, time 1388.42ms, mfu 0.09%
iter 4188: loss 1.1052, time 1391.28ms, mfu 0.09%
iter 4189: loss 1.1702, time 1391.21ms, mfu 0.09%
iter 4190: loss 1.0173, time 1435.85ms, mfu 0.09%
iter 4191: loss 1.1128, time 1388.66ms, mfu 0.09%
iter 4192: loss 1.0806, time 1407.50ms, mfu 0.09%
iter 4193: loss 1.0568, time 1382.83ms, mfu 0.09%
iter 4194: loss 1.1444, time 1394.34ms, mfu 0.09%
iter 4195: loss 1.1185, time 1408.00ms, mfu 0.09%
iter 4196: loss 1.0518, time 1408.26ms, mfu 0.09%
iter 4197: loss 1.1341, time 1393.47ms, mfu 0.09%
iter 4198: loss 1.1031, time 1377.46ms, mfu 0.09%
iter 4199: loss 1.1507, time 1372.10ms, mfu 0.09%
iter 4200: loss 1.1221, time 1352.47ms, mfu 0.09%
iter 4201: loss 1.0940, time 1359.05ms, mfu 0.10%
iter 4202: loss 1.0491, time 1361.83ms, mfu 0.10%
iter 4203: loss 1.0805, time 1392.01ms, mfu 0.10%
iter 4204: loss 1.1232, time 1377.04ms, mfu 0.10%
iter 4205: loss 1.1056, time 1453.15ms, mfu 0.10%
iter 4206: loss 1.0805, time 1394.20ms, mfu 0.10%
iter 4207: loss 1.1422, time 1883.70ms, mfu 0.09%
iter 4208: loss 1.0493, time 1977.73ms, mfu 0.09%
iter 4209: loss 1.1002, time 1996.02ms, mfu 0.09%
iter 4210: loss 1.0788, time 2003.15ms, mfu 0.09%
iter 4211: loss 1.1417, time 2033.05ms, mfu 0.08%
iter 4212: loss 1.0441, time 1917.76ms, mfu 0.08%
iter 4213: loss 1.0509, time 1977.84ms, mfu 0.08%
iter 4214: loss 1.1377, time 1965.09ms, mfu 0.08%
iter 4215: loss 1.0556, time 1958.32ms, mfu 0.08%
iter 4216: loss 1.0751, time 1954.60ms, mfu 0.08%
iter 4217: loss 1.1073, time 1984.74ms, mfu 0.08%
iter 4218: loss 1.0768, time 1977.59ms, mfu 0.08%
iter 4219: loss 1.1345, time 1947.09ms, mfu 0.07%
iter 4220: loss 1.0974, time 1906.99ms, mfu 0.07%
iter 4221: loss 1.0640, time 1923.03ms, mfu 0.07%
iter 4222: loss 1.0901, time 1926.25ms, mfu 0.07%
iter 4223: loss 1.1079, time 2033.04ms, mfu 0.07%
iter 4224: loss 1.1188, time 1954.58ms, mfu 0.07%
iter 4225: loss 1.1167, time 1922.14ms, mfu 0.07%
iter 4226: loss 1.1278, time 1918.67ms, mfu 0.07%
iter 4227: loss 1.1137, time 1963.16ms, mfu 0.07%
iter 4228: loss 1.0968, time 1880.44ms, mfu 0.07%
iter 4229: loss 1.0957, time 1948.04ms, mfu 0.07%
iter 4230: loss 1.0601, time 1935.57ms, mfu 0.07%
iter 4231: loss 1.0816, time 1906.11ms, mfu 0.07%
iter 4232: loss 1.1246, time 1883.78ms, mfu 0.07%
iter 4233: loss 1.1000, time 1887.29ms, mfu 0.07%
iter 4234: loss 1.0149, time 1948.34ms, mfu 0.07%
iter 4235: loss 1.0622, time 1957.69ms, mfu 0.07%
iter 4236: loss 1.0401, time 1971.93ms, mfu 0.07%
iter 4237: loss 1.0617, time 1928.22ms, mfu 0.07%
iter 4238: loss 1.0771, time 1956.95ms, mfu 0.07%
iter 4239: loss 1.1282, time 1966.19ms, mfu 0.07%
iter 4240: loss 1.1392, time 1968.30ms, mfu 0.07%
iter 4241: loss 1.0616, time 1968.32ms, mfu 0.07%
iter 4242: loss 1.1123, time 1985.50ms, mfu 0.07%
iter 4243: loss 1.0758, time 1981.72ms, mfu 0.07%
iter 4244: loss 1.1110, time 1993.47ms, mfu 0.07%
iter 4245: loss 1.1128, time 1983.88ms, mfu 0.07%
iter 4246: loss 1.0890, time 1920.44ms, mfu 0.07%
iter 4247: loss 1.0958, time 1915.45ms, mfu 0.07%
iter 4248: loss 1.1134, time 1900.97ms, mfu 0.07%
iter 4249: loss 1.0947, time 1934.74ms, mfu 0.07%
step 4250: train loss 1.1027, val loss 1.5615
iter 4250: loss 1.1336, time 130009.89ms, mfu 0.06%
iter 4251: loss 1.2045, time 2065.61ms, mfu 0.06%
iter 4252: loss 1.0857, time 2014.09ms, mfu 0.06%
iter 4253: loss 1.1099, time 2062.00ms, mfu 0.06%
iter 4254: loss 1.1233, time 2077.49ms, mfu 0.06%
iter 4255: loss 1.1009, time 2062.72ms, mfu 0.06%
iter 4256: loss 1.0775, time 2176.59ms, mfu 0.06%
iter 4257: loss 1.0982, time 1978.67ms, mfu 0.06%
iter 4258: loss 1.1012, time 2050.20ms, mfu 0.06%
iter 4259: loss 1.0741, time 2062.86ms, mfu 0.06%
iter 4260: loss 1.0544, time 2172.83ms, mfu 0.06%
iter 4261: loss 1.1118, time 2044.90ms, mfu 0.06%
iter 4262: loss 1.1174, time 2031.21ms, mfu 0.06%
iter 4263: loss 1.1549, time 2042.86ms, mfu 0.06%
iter 4264: loss 1.0993, time 2125.48ms, mfu 0.06%
iter 4265: loss 1.1087, time 2067.15ms, mfu 0.06%
iter 4266: loss 1.1214, time 2095.71ms, mfu 0.06%
iter 4267: loss 1.0931, time 2009.73ms, mfu 0.06%
iter 4268: loss 1.1414, time 2035.66ms, mfu 0.06%
iter 4269: loss 1.0818, time 2028.70ms, mfu 0.06%
iter 4270: loss 1.1433, time 2065.81ms, mfu 0.06%
iter 4271: loss 1.1562, time 2037.95ms, mfu 0.06%
iter 4272: loss 1.0805, time 2033.99ms, mfu 0.06%
iter 4273: loss 1.1197, time 2077.22ms, mfu 0.06%
iter 4274: loss 1.1073, time 2077.15ms, mfu 0.06%
iter 4275: loss 1.0687, time 2091.70ms, mfu 0.06%
iter 4276: loss 1.1186, time 2124.92ms, mfu 0.06%
iter 4277: loss 1.0998, time 2033.43ms, mfu 0.06%
iter 4278: loss 1.0932, time 2158.73ms, mfu 0.06%
iter 4279: loss 1.1022, time 2087.11ms, mfu 0.06%
iter 4280: loss 1.1880, time 2096.28ms, mfu 0.06%
iter 4281: loss 1.0974, time 2028.58ms, mfu 0.06%
iter 4282: loss 1.1202, time 2057.81ms, mfu 0.06%
iter 4283: loss 1.1426, time 2084.87ms, mfu 0.06%
iter 4284: loss 1.1057, time 2012.13ms, mfu 0.06%
iter 4285: loss 1.1080, time 2033.73ms, mfu 0.06%
iter 4286: loss 1.1228, time 2067.00ms, mfu 0.06%
iter 4287: loss 1.1072, time 2116.73ms, mfu 0.06%
iter 4288: loss 1.0473, time 2091.00ms, mfu 0.06%
iter 4289: loss 1.1390, time 2030.35ms, mfu 0.06%
iter 4290: loss 1.1013, time 2043.10ms, mfu 0.06%
iter 4291: loss 1.1112, time 2123.46ms, mfu 0.06%
iter 4292: loss 1.0556, time 2092.63ms, mfu 0.06%
iter 4293: loss 1.1235, time 2031.68ms, mfu 0.06%
iter 4294: loss 1.0960, time 1962.96ms, mfu 0.06%
iter 4295: loss 1.0598, time 2094.96ms, mfu 0.06%
iter 4296: loss 1.1204, time 2145.34ms, mfu 0.06%
iter 4297: loss 1.1305, time 2058.62ms, mfu 0.06%
iter 4298: loss 1.1054, time 2048.00ms, mfu 0.06%
iter 4299: loss 1.0625, time 2085.71ms, mfu 0.06%
iter 4300: loss 1.1424, time 2087.08ms, mfu 0.06%
iter 4301: loss 1.0883, time 2107.77ms, mfu 0.06%
iter 4302: loss 1.0215, time 2079.07ms, mfu 0.06%
iter 4303: loss 1.0786, time 2075.71ms, mfu 0.06%
iter 4304: loss 1.1197, time 2049.99ms, mfu 0.06%
iter 4305: loss 1.0529, time 2109.48ms, mfu 0.06%
iter 4306: loss 1.1586, time 2141.12ms, mfu 0.06%
iter 4307: loss 1.0184, time 2060.00ms, mfu 0.06%
iter 4308: loss 1.0282, time 2081.96ms, mfu 0.06%
iter 4309: loss 1.1689, time 2062.75ms, mfu 0.06%
iter 4310: loss 1.1250, time 2121.71ms, mfu 0.06%
iter 4311: loss 1.0576, time 2075.01ms, mfu 0.06%
iter 4312: loss 1.0979, time 2148.49ms, mfu 0.06%
iter 4313: loss 1.1020, time 2071.51ms, mfu 0.06%
iter 4314: loss 1.0620, time 2097.05ms, mfu 0.06%
iter 4315: loss 1.0439, time 2094.68ms, mfu 0.06%
iter 4316: loss 1.1254, time 2055.56ms, mfu 0.06%
iter 4317: loss 1.1005, time 2090.71ms, mfu 0.06%
iter 4318: loss 1.0777, time 2058.86ms, mfu 0.06%
iter 4319: loss 1.1008, time 2111.30ms, mfu 0.06%
iter 4320: loss 1.1131, time 2174.98ms, mfu 0.06%
iter 4321: loss 1.1359, time 2059.73ms, mfu 0.06%
iter 4322: loss 1.0772, time 2127.46ms, mfu 0.06%
iter 4323: loss 1.0453, time 2049.73ms, mfu 0.06%
iter 4324: loss 1.0840, time 2142.38ms, mfu 0.06%
iter 4325: loss 1.1099, time 2124.15ms, mfu 0.06%
iter 4326: loss 1.0714, time 2058.02ms, mfu 0.06%
iter 4327: loss 1.0996, time 2110.57ms, mfu 0.06%
iter 4328: loss 1.0826, time 2141.29ms, mfu 0.06%
iter 4329: loss 1.0447, time 2067.92ms, mfu 0.06%
iter 4330: loss 1.0798, time 2150.72ms, mfu 0.06%
iter 4331: loss 1.0976, time 2049.77ms, mfu 0.06%
iter 4332: loss 1.0483, time 2118.51ms, mfu 0.06%
iter 4333: loss 1.0946, time 2042.97ms, mfu 0.06%
iter 4334: loss 1.0987, time 2203.34ms, mfu 0.06%
iter 4335: loss 1.1172, time 2083.77ms, mfu 0.06%
iter 4336: loss 1.1414, time 2126.13ms, mfu 0.06%
iter 4337: loss 1.1111, time 2030.78ms, mfu 0.06%
iter 4338: loss 1.0707, time 2172.37ms, mfu 0.06%
iter 4339: loss 1.1237, time 2034.10ms, mfu 0.06%
iter 4340: loss 1.0642, time 2104.29ms, mfu 0.06%
iter 4341: loss 1.0725, time 2047.62ms, mfu 0.06%
iter 4342: loss 1.1937, time 2078.22ms, mfu 0.06%
iter 4343: loss 1.0641, time 2043.20ms, mfu 0.06%
iter 4344: loss 1.0633, time 2074.58ms, mfu 0.06%
iter 4345: loss 1.0645, time 2030.08ms, mfu 0.06%
iter 4346: loss 1.0539, time 2058.81ms, mfu 0.06%
iter 4347: loss 1.0721, time 2030.82ms, mfu 0.06%
iter 4348: loss 1.1291, time 2052.65ms, mfu 0.06%
iter 4349: loss 1.0629, time 2051.45ms, mfu 0.06%
iter 4350: loss 1.1198, time 2091.31ms, mfu 0.06%
iter 4351: loss 1.0458, time 2131.49ms, mfu 0.06%
iter 4352: loss 1.1252, time 2159.67ms, mfu 0.06%
iter 4353: loss 1.1009, time 2082.11ms, mfu 0.06%
iter 4354: loss 1.0942, time 2094.01ms, mfu 0.06%
iter 4355: loss 1.0540, time 2090.74ms, mfu 0.06%
iter 4356: loss 1.1057, time 2138.99ms, mfu 0.06%
iter 4357: loss 1.0060, time 2043.58ms, mfu 0.06%
iter 4358: loss 1.1007, time 2080.78ms, mfu 0.06%
iter 4359: loss 1.0876, time 2074.32ms, mfu 0.06%
iter 4360: loss 1.0906, time 2084.23ms, mfu 0.06%
iter 4361: loss 1.1256, time 2071.11ms, mfu 0.06%
iter 4362: loss 1.0615, time 2106.96ms, mfu 0.06%
iter 4363: loss 1.0533, time 2081.80ms, mfu 0.06%
iter 4364: loss 1.1139, time 2081.30ms, mfu 0.06%
iter 4365: loss 1.1097, time 2035.05ms, mfu 0.06%
iter 4366: loss 1.1110, time 2046.16ms, mfu 0.06%
iter 4367: loss 1.1224, time 2047.15ms, mfu 0.06%
iter 4368: loss 1.1031, time 2032.87ms, mfu 0.06%
iter 4369: loss 1.0740, time 2122.79ms, mfu 0.06%
iter 4370: loss 1.0921, time 2052.47ms, mfu 0.06%
iter 4371: loss 1.0798, time 2058.16ms, mfu 0.06%
iter 4372: loss 1.0843, time 2093.06ms, mfu 0.06%
iter 4373: loss 1.1328, time 2063.68ms, mfu 0.06%
iter 4374: loss 1.1025, time 2066.36ms, mfu 0.06%
iter 4375: loss 1.1110, time 2048.43ms, mfu 0.06%
iter 4376: loss 0.9786, time 2018.99ms, mfu 0.06%
iter 4377: loss 1.0998, time 1998.17ms, mfu 0.06%
iter 4378: loss 1.0590, time 2063.71ms, mfu 0.06%
iter 4379: loss 1.1227, time 2064.26ms, mfu 0.06%
iter 4380: loss 1.0326, time 2032.53ms, mfu 0.06%
iter 4381: loss 1.0340, time 2027.87ms, mfu 0.06%
iter 4382: loss 1.0613, time 2127.26ms, mfu 0.06%
iter 4383: loss 1.0972, time 2019.01ms, mfu 0.06%
iter 4384: loss 1.0727, time 2064.07ms, mfu 0.06%
iter 4385: loss 1.0756, time 2063.52ms, mfu 0.06%
iter 4386: loss 1.0893, time 2056.61ms, mfu 0.06%
iter 4387: loss 1.0762, time 2031.82ms, mfu 0.06%
iter 4388: loss 1.0974, time 2014.43ms, mfu 0.06%
iter 4389: loss 1.0359, time 2063.05ms, mfu 0.06%
iter 4390: loss 1.0790, time 2045.05ms, mfu 0.06%
iter 4391: loss 1.0843, time 2111.89ms, mfu 0.06%
iter 4392: loss 1.1306, time 2028.31ms, mfu 0.06%
iter 4393: loss 1.0511, time 2063.67ms, mfu 0.06%
iter 4394: loss 1.0688, time 2073.92ms, mfu 0.06%
iter 4395: loss 1.0432, time 2061.54ms, mfu 0.06%
iter 4396: loss 1.0347, time 2090.81ms, mfu 0.06%
iter 4397: loss 1.0343, time 2042.44ms, mfu 0.06%
iter 4398: loss 1.0597, time 2010.10ms, mfu 0.06%
iter 4399: loss 1.0416, time 2107.26ms, mfu 0.06%
iter 4400: loss 1.1037, time 2185.08ms, mfu 0.06%
iter 4401: loss 1.1270, time 2013.04ms, mfu 0.06%
iter 4402: loss 1.0841, time 2121.61ms, mfu 0.06%
iter 4403: loss 1.0933, time 2033.28ms, mfu 0.06%
iter 4404: loss 1.1225, time 1996.86ms, mfu 0.06%
iter 4405: loss 1.0167, time 2015.57ms, mfu 0.06%
iter 4406: loss 1.0805, time 2003.72ms, mfu 0.06%
iter 4407: loss 1.1186, time 2107.23ms, mfu 0.06%
iter 4408: loss 1.0586, time 2025.08ms, mfu 0.06%
iter 4409: loss 1.0503, time 2027.27ms, mfu 0.06%
iter 4410: loss 1.0514, time 2074.61ms, mfu 0.06%
iter 4411: loss 1.1667, time 2075.52ms, mfu 0.06%
iter 4412: loss 1.0831, time 2151.52ms, mfu 0.06%
iter 4413: loss 1.0529, time 2019.25ms, mfu 0.06%
iter 4414: loss 1.0134, time 2065.36ms, mfu 0.06%
iter 4415: loss 1.1135, time 2049.05ms, mfu 0.06%
