C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV10\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 6
Overriding: n_head = 6
Overriding: n_embd = 192
Overriding: max_iters = 4000
Overriding: lr_decay_iters = 4000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 2.67M
num decayed parameter tensors: 26, with 2,691,264 parameters
num non-decayed parameter tensors: 13, with 2,496 parameters
iter 2390: loss 1.3163, time 428.75ms, mfu 0.04%
iter 2391: loss 1.3467, time 411.95ms, mfu 0.04%
iter 2392: loss 1.3589, time 429.55ms, mfu 0.04%
iter 2393: loss 1.3953, time 428.11ms, mfu 0.04%
iter 2394: loss 1.3625, time 426.85ms, mfu 0.04%
iter 2395: loss 1.3300, time 427.51ms, mfu 0.04%
iter 2396: loss 1.3260, time 413.21ms, mfu 0.04%
iter 2397: loss 1.3595, time 428.92ms, mfu 0.04%
iter 2398: loss 1.3372, time 428.63ms, mfu 0.04%
iter 2399: loss 1.3369, time 428.99ms, mfu 0.04%
iter 2400: loss 1.4048, time 412.65ms, mfu 0.04%
iter 2401: loss 1.3072, time 428.22ms, mfu 0.04%
iter 2402: loss 1.3490, time 430.05ms, mfu 0.04%
iter 2403: loss 1.3368, time 428.18ms, mfu 0.04%
iter 2404: loss 1.2609, time 429.73ms, mfu 0.04%
iter 2405: loss 1.4107, time 427.78ms, mfu 0.04%
iter 2406: loss 1.2723, time 443.71ms, mfu 0.04%
iter 2407: loss 1.3798, time 460.38ms, mfu 0.04%
iter 2408: loss 1.3748, time 413.12ms, mfu 0.04%
iter 2409: loss 1.3037, time 429.16ms, mfu 0.04%
iter 2410: loss 1.3208, time 428.30ms, mfu 0.04%
iter 2411: loss 1.3376, time 460.07ms, mfu 0.04%
iter 2412: loss 1.3693, time 427.71ms, mfu 0.04%
iter 2413: loss 1.3666, time 429.92ms, mfu 0.04%
iter 2414: loss 1.3835, time 443.51ms, mfu 0.04%
iter 2415: loss 1.2727, time 438.57ms, mfu 0.04%
iter 2416: loss 1.3242, time 435.76ms, mfu 0.04%
iter 2417: loss 1.3841, time 443.87ms, mfu 0.04%
iter 2418: loss 1.3587, time 459.85ms, mfu 0.04%
iter 2419: loss 1.3352, time 459.05ms, mfu 0.04%
iter 2420: loss 1.3240, time 332.87ms, mfu 0.04%
iter 2421: loss 1.4067, time 316.14ms, mfu 0.04%
iter 2422: loss 1.4057, time 300.22ms, mfu 0.04%
iter 2423: loss 1.3807, time 299.79ms, mfu 0.05%
iter 2424: loss 1.3724, time 302.32ms, mfu 0.05%
iter 2425: loss 1.2608, time 301.27ms, mfu 0.05%
iter 2426: loss 1.3548, time 301.55ms, mfu 0.05%
iter 2427: loss 1.3941, time 317.09ms, mfu 0.05%
iter 2428: loss 1.3815, time 285.39ms, mfu 0.05%
iter 2429: loss 1.2919, time 317.76ms, mfu 0.05%
iter 2430: loss 1.3669, time 300.52ms, mfu 0.05%
iter 2431: loss 1.3664, time 300.66ms, mfu 0.05%
iter 2432: loss 1.3948, time 300.26ms, mfu 0.05%
iter 2433: loss 1.4219, time 316.01ms, mfu 0.05%
iter 2434: loss 1.3677, time 300.45ms, mfu 0.05%
iter 2435: loss 1.3404, time 300.13ms, mfu 0.05%
iter 2436: loss 1.3641, time 301.26ms, mfu 0.05%
iter 2437: loss 1.3879, time 316.50ms, mfu 0.05%
iter 2438: loss 1.3751, time 300.41ms, mfu 0.06%
iter 2439: loss 1.3399, time 301.82ms, mfu 0.06%
iter 2440: loss 1.3534, time 316.42ms, mfu 0.06%
iter 2441: loss 1.2793, time 300.44ms, mfu 0.06%
iter 2442: loss 1.3219, time 300.03ms, mfu 0.06%
iter 2443: loss 1.3711, time 302.19ms, mfu 0.06%
iter 2444: loss 1.3115, time 317.35ms, mfu 0.06%
iter 2445: loss 1.3117, time 301.73ms, mfu 0.06%
iter 2446: loss 1.3543, time 300.74ms, mfu 0.06%
iter 2447: loss 1.2705, time 299.88ms, mfu 0.06%
iter 2448: loss 1.3989, time 301.49ms, mfu 0.06%
iter 2449: loss 1.3676, time 316.83ms, mfu 0.06%
iter 2450: loss 1.3820, time 300.54ms, mfu 0.06%
iter 2451: loss 1.4175, time 300.09ms, mfu 0.06%
iter 2452: loss 1.3761, time 306.20ms, mfu 0.06%
iter 2453: loss 1.4675, time 296.52ms, mfu 0.06%
iter 2454: loss 1.3890, time 316.86ms, mfu 0.06%
iter 2455: loss 1.3187, time 315.95ms, mfu 0.06%
iter 2456: loss 1.3561, time 316.29ms, mfu 0.06%
iter 2457: loss 1.3534, time 334.78ms, mfu 0.06%
iter 2458: loss 1.3371, time 364.94ms, mfu 0.06%
iter 2459: loss 1.3459, time 445.06ms, mfu 0.05%
iter 2460: loss 1.3141, time 427.99ms, mfu 0.05%
iter 2461: loss 1.2824, time 443.97ms, mfu 0.05%
iter 2462: loss 1.3319, time 429.38ms, mfu 0.05%
iter 2463: loss 1.3990, time 429.06ms, mfu 0.05%
iter 2464: loss 1.2604, time 445.06ms, mfu 0.05%
iter 2465: loss 1.3326, time 460.89ms, mfu 0.05%
iter 2466: loss 1.3250, time 476.42ms, mfu 0.05%
iter 2467: loss 1.3357, time 459.17ms, mfu 0.05%
iter 2468: loss 1.2860, time 444.10ms, mfu 0.04%
iter 2469: loss 1.3710, time 477.22ms, mfu 0.04%
iter 2470: loss 1.3493, time 629.96ms, mfu 0.04%
iter 2471: loss 1.3386, time 983.71ms, mfu 0.04%
iter 2472: loss 1.4065, time 1086.10ms, mfu 0.04%
iter 2473: loss 1.3148, time 1039.79ms, mfu 0.04%
iter 2474: loss 1.3106, time 997.87ms, mfu 0.03%
iter 2475: loss 1.2981, time 1143.99ms, mfu 0.03%
iter 2476: loss 1.3535, time 986.36ms, mfu 0.03%
iter 2477: loss 1.3431, time 1001.13ms, mfu 0.03%
iter 2478: loss 1.3148, time 935.51ms, mfu 0.03%
iter 2479: loss 1.4097, time 1205.74ms, mfu 0.03%
iter 2480: loss 1.3302, time 1126.47ms, mfu 0.03%
iter 2481: loss 1.3498, time 1210.16ms, mfu 0.02%
iter 2482: loss 1.3327, time 1103.63ms, mfu 0.02%
iter 2483: loss 1.3160, time 962.73ms, mfu 0.02%
iter 2484: loss 1.2875, time 914.39ms, mfu 0.02%
iter 2485: loss 1.3453, time 915.27ms, mfu 0.02%
iter 2486: loss 1.3155, time 909.19ms, mfu 0.02%
iter 2487: loss 1.3392, time 887.94ms, mfu 0.02%
iter 2488: loss 1.3289, time 994.16ms, mfu 0.02%
iter 2489: loss 1.3250, time 1071.11ms, mfu 0.02%
iter 2490: loss 1.3376, time 1025.91ms, mfu 0.02%
iter 2491: loss 1.2965, time 1005.77ms, mfu 0.02%
iter 2492: loss 1.3601, time 1091.64ms, mfu 0.02%
iter 2493: loss 1.3437, time 872.91ms, mfu 0.02%
iter 2494: loss 1.2979, time 1033.14ms, mfu 0.02%
iter 2495: loss 1.3479, time 997.00ms, mfu 0.02%
iter 2496: loss 1.3769, time 968.67ms, mfu 0.02%
iter 2497: loss 1.3285, time 958.32ms, mfu 0.02%
iter 2498: loss 1.3217, time 909.16ms, mfu 0.02%
iter 2499: loss 1.3616, time 902.30ms, mfu 0.02%
step 2500: train loss 1.3331, val loss 1.5602
saving checkpoint to out-shakespeare-char
iter 2500: loss 1.3352, time 63056.22ms, mfu 0.02%
iter 2501: loss 1.3072, time 1122.76ms, mfu 0.02%
iter 2502: loss 1.3745, time 483.98ms, mfu 0.02%
iter 2503: loss 1.3553, time 411.84ms, mfu 0.02%
iter 2504: loss 1.3436, time 428.10ms, mfu 0.02%
iter 2505: loss 1.3440, time 428.13ms, mfu 0.03%
iter 2506: loss 1.2924, time 429.70ms, mfu 0.03%
iter 2507: loss 1.3337, time 430.19ms, mfu 0.03%
iter 2508: loss 1.4190, time 426.96ms, mfu 0.03%
iter 2509: loss 1.4147, time 445.03ms, mfu 0.03%
iter 2510: loss 1.3668, time 429.64ms, mfu 0.03%
iter 2511: loss 1.3707, time 429.64ms, mfu 0.03%
iter 2512: loss 1.3436, time 363.62ms, mfu 0.03%
iter 2513: loss 1.3310, time 315.29ms, mfu 0.04%
iter 2514: loss 1.3386, time 317.45ms, mfu 0.04%
iter 2515: loss 1.4416, time 300.20ms, mfu 0.04%
iter 2516: loss 1.2862, time 347.25ms, mfu 0.04%
iter 2517: loss 1.3945, time 315.48ms, mfu 0.04%
iter 2518: loss 1.3012, time 333.07ms, mfu 0.04%
iter 2519: loss 1.3679, time 667.79ms, mfu 0.04%
iter 2520: loss 1.3010, time 1153.91ms, mfu 0.04%
iter 2521: loss 1.3488, time 1192.52ms, mfu 0.04%
iter 2522: loss 1.3319, time 1080.62ms, mfu 0.03%
iter 2523: loss 1.3840, time 1178.18ms, mfu 0.03%
iter 2524: loss 1.3762, time 1147.47ms, mfu 0.03%
iter 2525: loss 1.2994, time 1111.75ms, mfu 0.03%
iter 2526: loss 1.3491, time 1229.60ms, mfu 0.03%
iter 2527: loss 1.3344, time 1067.46ms, mfu 0.03%
iter 2528: loss 1.3756, time 1160.61ms, mfu 0.03%
iter 2529: loss 1.3766, time 1146.81ms, mfu 0.02%
iter 2530: loss 1.3208, time 1082.45ms, mfu 0.02%
iter 2531: loss 1.3946, time 1129.99ms, mfu 0.02%
iter 2532: loss 1.3336, time 1001.85ms, mfu 0.02%
iter 2533: loss 1.3665, time 1188.61ms, mfu 0.02%
iter 2534: loss 1.3260, time 1123.29ms, mfu 0.02%
iter 2535: loss 1.3277, time 1153.16ms, mfu 0.02%
iter 2536: loss 1.3437, time 1146.42ms, mfu 0.02%
iter 2537: loss 1.3290, time 874.95ms, mfu 0.02%
iter 2538: loss 1.3188, time 924.99ms, mfu 0.02%
iter 2539: loss 1.3890, time 936.41ms, mfu 0.02%
iter 2540: loss 1.3215, time 908.64ms, mfu 0.02%
iter 2541: loss 1.2700, time 896.52ms, mfu 0.02%
iter 2542: loss 1.3481, time 894.24ms, mfu 0.02%
iter 2543: loss 1.3520, time 1082.94ms, mfu 0.02%
iter 2544: loss 1.3162, time 1147.14ms, mfu 0.02%
iter 2545: loss 1.3029, time 1261.70ms, mfu 0.02%
iter 2546: loss 1.2998, time 1147.91ms, mfu 0.02%
iter 2547: loss 1.3052, time 1244.58ms, mfu 0.02%
iter 2548: loss 1.3836, time 1280.11ms, mfu 0.02%
iter 2549: loss 1.3697, time 1224.64ms, mfu 0.02%
iter 2550: loss 1.2999, time 1175.57ms, mfu 0.02%
iter 2551: loss 1.3283, time 1196.35ms, mfu 0.02%
iter 2552: loss 1.2989, time 1160.54ms, mfu 0.02%
iter 2553: loss 1.3024, time 1246.49ms, mfu 0.02%
iter 2554: loss 1.3304, time 1229.51ms, mfu 0.02%
iter 2555: loss 1.2722, time 1134.37ms, mfu 0.02%
iter 2556: loss 1.2617, time 1093.86ms, mfu 0.02%
iter 2557: loss 1.3892, time 1116.34ms, mfu 0.02%
iter 2558: loss 1.3277, time 1161.89ms, mfu 0.02%
iter 2559: loss 1.2965, time 1166.86ms, mfu 0.02%
iter 2560: loss 1.3015, time 1165.09ms, mfu 0.02%
iter 2561: loss 1.3640, time 1151.63ms, mfu 0.02%
iter 2562: loss 1.3343, time 1173.81ms, mfu 0.02%
iter 2563: loss 1.3270, time 936.97ms, mfu 0.02%
iter 2564: loss 1.3110, time 1016.21ms, mfu 0.02%
iter 2565: loss 1.3361, time 1052.57ms, mfu 0.02%
iter 2566: loss 1.3600, time 1209.39ms, mfu 0.02%
iter 2567: loss 1.3583, time 1197.16ms, mfu 0.02%
iter 2568: loss 1.3134, time 1125.14ms, mfu 0.02%
iter 2569: loss 1.4059, time 1164.57ms, mfu 0.02%
iter 2570: loss 1.3294, time 1173.83ms, mfu 0.02%
iter 2571: loss 1.3677, time 1004.48ms, mfu 0.02%
iter 2572: loss 1.3486, time 1094.50ms, mfu 0.02%
iter 2573: loss 1.3160, time 1096.76ms, mfu 0.02%
iter 2574: loss 1.3265, time 1016.68ms, mfu 0.02%
iter 2575: loss 1.3437, time 1114.96ms, mfu 0.02%
iter 2576: loss 1.3154, time 1113.02ms, mfu 0.02%
iter 2577: loss 1.2927, time 1097.99ms, mfu 0.02%
iter 2578: loss 1.3076, time 1256.66ms, mfu 0.02%
iter 2579: loss 1.2932, time 1209.97ms, mfu 0.02%
iter 2580: loss 1.3710, time 1035.19ms, mfu 0.02%
iter 2581: loss 1.2584, time 1097.48ms, mfu 0.02%
iter 2582: loss 1.3046, time 1009.08ms, mfu 0.02%
iter 2583: loss 1.3859, time 1252.02ms, mfu 0.02%
iter 2584: loss 1.3004, time 1257.52ms, mfu 0.02%
iter 2585: loss 1.3390, time 1308.55ms, mfu 0.02%
iter 2586: loss 1.2534, time 1209.72ms, mfu 0.02%
iter 2587: loss 1.3040, time 1068.20ms, mfu 0.02%
iter 2588: loss 1.2924, time 1243.82ms, mfu 0.02%
iter 2589: loss 1.3165, time 1155.46ms, mfu 0.02%
iter 2590: loss 1.3148, time 1066.53ms, mfu 0.02%
iter 2591: loss 1.2733, time 1048.38ms, mfu 0.02%
iter 2592: loss 1.3418, time 1227.96ms, mfu 0.02%
iter 2593: loss 1.3443, time 1272.25ms, mfu 0.02%
iter 2594: loss 1.3955, time 1275.28ms, mfu 0.02%
iter 2595: loss 1.3378, time 1119.73ms, mfu 0.02%
iter 2596: loss 1.3533, time 1224.98ms, mfu 0.02%
iter 2597: loss 1.3282, time 1227.06ms, mfu 0.01%
iter 2598: loss 1.3345, time 1148.09ms, mfu 0.01%
iter 2599: loss 1.3879, time 1260.02ms, mfu 0.01%
iter 2600: loss 1.3549, time 1240.88ms, mfu 0.01%
iter 2601: loss 1.3941, time 1097.36ms, mfu 0.01%
iter 2602: loss 1.3264, time 1017.80ms, mfu 0.02%
iter 2603: loss 1.2979, time 939.28ms, mfu 0.02%
iter 2604: loss 1.3165, time 972.36ms, mfu 0.02%
iter 2605: loss 1.3616, time 955.04ms, mfu 0.02%
iter 2606: loss 1.3360, time 1002.43ms, mfu 0.02%
iter 2607: loss 1.2680, time 970.75ms, mfu 0.02%
iter 2608: loss 1.3046, time 923.68ms, mfu 0.02%
iter 2609: loss 1.3381, time 986.29ms, mfu 0.02%
iter 2610: loss 1.2867, time 1054.20ms, mfu 0.02%
iter 2611: loss 1.3614, time 904.60ms, mfu 0.02%
iter 2612: loss 1.2799, time 1040.51ms, mfu 0.02%
iter 2613: loss 1.3130, time 983.97ms, mfu 0.02%
iter 2614: loss 1.3708, time 1147.93ms, mfu 0.02%
iter 2615: loss 1.3916, time 1133.13ms, mfu 0.02%
iter 2616: loss 1.3362, time 1174.68ms, mfu 0.02%
iter 2617: loss 1.3054, time 1209.13ms, mfu 0.02%
iter 2618: loss 1.2873, time 1147.33ms, mfu 0.02%
iter 2619: loss 1.3338, time 1160.91ms, mfu 0.02%
iter 2620: loss 1.2576, time 1226.84ms, mfu 0.02%
iter 2621: loss 1.3591, time 1213.33ms, mfu 0.02%
iter 2622: loss 1.3564, time 1075.91ms, mfu 0.02%
iter 2623: loss 1.3306, time 1133.01ms, mfu 0.02%
iter 2624: loss 1.2947, time 1227.76ms, mfu 0.02%
iter 2625: loss 1.3854, time 1225.48ms, mfu 0.02%
iter 2626: loss 1.3370, time 1195.62ms, mfu 0.02%
iter 2627: loss 1.2929, time 1192.77ms, mfu 0.02%
iter 2628: loss 1.3099, time 1240.47ms, mfu 0.02%
iter 2629: loss 1.2769, time 1191.89ms, mfu 0.02%
iter 2630: loss 1.3077, time 1256.30ms, mfu 0.02%
iter 2631: loss 1.3419, time 1304.69ms, mfu 0.01%
iter 2632: loss 1.2519, time 1191.44ms, mfu 0.01%
iter 2633: loss 1.2779, time 1192.46ms, mfu 0.01%
iter 2634: loss 1.3214, time 1100.36ms, mfu 0.01%
iter 2635: loss 1.3855, time 1153.71ms, mfu 0.01%
iter 2636: loss 1.2885, time 705.94ms, mfu 0.02%
iter 2637: loss 1.2947, time 936.57ms, mfu 0.02%
iter 2638: loss 1.3469, time 1128.99ms, mfu 0.02%
iter 2639: loss 1.3550, time 1082.56ms, mfu 0.02%
iter 2640: loss 1.3324, time 1145.83ms, mfu 0.02%
iter 2641: loss 1.3524, time 1134.11ms, mfu 0.02%
iter 2642: loss 1.2635, time 1095.13ms, mfu 0.02%
iter 2643: loss 1.2776, time 1162.04ms, mfu 0.02%
iter 2644: loss 1.4070, time 1146.51ms, mfu 0.02%
iter 2645: loss 1.3055, time 1161.19ms, mfu 0.02%
iter 2646: loss 1.3109, time 1239.87ms, mfu 0.02%
iter 2647: loss 1.3775, time 1240.56ms, mfu 0.02%
iter 2648: loss 1.3193, time 1160.86ms, mfu 0.02%
iter 2649: loss 1.3554, time 1272.49ms, mfu 0.02%
iter 2650: loss 1.3553, time 1130.37ms, mfu 0.02%
iter 2651: loss 1.3380, time 1301.84ms, mfu 0.02%
iter 2652: loss 1.2980, time 1224.72ms, mfu 0.02%
iter 2653: loss 1.3039, time 1239.71ms, mfu 0.01%
iter 2654: loss 1.2441, time 1191.65ms, mfu 0.01%
iter 2655: loss 1.3483, time 1191.88ms, mfu 0.01%
iter 2656: loss 1.3304, time 1194.35ms, mfu 0.01%
iter 2657: loss 1.3394, time 1118.91ms, mfu 0.01%
iter 2658: loss 1.3708, time 1086.31ms, mfu 0.02%
iter 2659: loss 1.3973, time 1198.97ms, mfu 0.02%
iter 2660: loss 1.2950, time 1162.20ms, mfu 0.02%
iter 2661: loss 1.2619, time 1261.73ms, mfu 0.01%
iter 2662: loss 1.3149, time 1225.85ms, mfu 0.01%
iter 2663: loss 1.3245, time 1292.50ms, mfu 0.01%
iter 2664: loss 1.2729, time 1164.37ms, mfu 0.01%
iter 2665: loss 1.3989, time 1179.81ms, mfu 0.01%
iter 2666: loss 1.3525, time 1035.37ms, mfu 0.01%
iter 2667: loss 1.3447, time 1280.03ms, mfu 0.01%
iter 2668: loss 1.3122, time 1211.02ms, mfu 0.01%
iter 2669: loss 1.2944, time 1180.50ms, mfu 0.01%
iter 2670: loss 1.3025, time 1160.89ms, mfu 0.01%
iter 2671: loss 1.2942, time 1002.23ms, mfu 0.02%
iter 2672: loss 1.2915, time 1276.14ms, mfu 0.01%
iter 2673: loss 1.3298, time 1148.16ms, mfu 0.01%
iter 2674: loss 1.3406, time 1100.16ms, mfu 0.02%
iter 2675: loss 1.3250, time 1084.25ms, mfu 0.02%
iter 2676: loss 1.2845, time 1126.97ms, mfu 0.02%
iter 2677: loss 1.3205, time 1233.55ms, mfu 0.02%
iter 2678: loss 1.3507, time 1199.54ms, mfu 0.02%
iter 2679: loss 1.3140, time 1222.84ms, mfu 0.01%
iter 2680: loss 1.3425, time 1066.60ms, mfu 0.02%
iter 2681: loss 1.3174, time 1207.35ms, mfu 0.02%
iter 2682: loss 1.3583, time 1210.24ms, mfu 0.02%
iter 2683: loss 1.2707, time 1163.32ms, mfu 0.02%
iter 2684: loss 1.3682, time 1181.67ms, mfu 0.01%
iter 2685: loss 1.2631, time 1273.10ms, mfu 0.01%
iter 2686: loss 1.2671, time 1181.61ms, mfu 0.01%
iter 2687: loss 1.2821, time 1242.65ms, mfu 0.01%
iter 2688: loss 1.2870, time 1163.00ms, mfu 0.01%
iter 2689: loss 1.2861, time 1240.60ms, mfu 0.01%
iter 2690: loss 1.3418, time 1196.26ms, mfu 0.01%
iter 2691: loss 1.2975, time 1065.35ms, mfu 0.01%
iter 2692: loss 1.3266, time 1079.92ms, mfu 0.02%
iter 2693: loss 1.3672, time 1165.82ms, mfu 0.02%
iter 2694: loss 1.3524, time 1291.00ms, mfu 0.01%
iter 2695: loss 1.3234, time 1242.57ms, mfu 0.01%
iter 2696: loss 1.3392, time 1099.18ms, mfu 0.01%
iter 2697: loss 1.3229, time 1210.33ms, mfu 0.01%
iter 2698: loss 1.2877, time 1192.04ms, mfu 0.01%
iter 2699: loss 1.3632, time 1195.64ms, mfu 0.01%
iter 2700: loss 1.3455, time 1162.50ms, mfu 0.01%
iter 2701: loss 1.2882, time 1016.88ms, mfu 0.02%
iter 2702: loss 1.3424, time 1054.30ms, mfu 0.02%
iter 2703: loss 1.2848, time 1017.69ms, mfu 0.02%
iter 2704: loss 1.3658, time 1225.20ms, mfu 0.02%
iter 2705: loss 1.2770, time 1050.95ms, mfu 0.02%
iter 2706: loss 1.3201, time 1181.33ms, mfu 0.02%
iter 2707: loss 1.3166, time 1194.70ms, mfu 0.02%
iter 2708: loss 1.3186, time 1148.27ms, mfu 0.02%
iter 2709: loss 1.2845, time 1127.36ms, mfu 0.02%
iter 2710: loss 1.2991, time 1130.50ms, mfu 0.02%
iter 2711: loss 1.3491, time 1176.66ms, mfu 0.02%
iter 2712: loss 1.3030, time 1193.84ms, mfu 0.02%
iter 2713: loss 1.3151, time 1148.02ms, mfu 0.02%
iter 2714: loss 1.2482, time 1129.65ms, mfu 0.02%
iter 2715: loss 1.3312, time 1229.87ms, mfu 0.02%
iter 2716: loss 1.3030, time 1304.71ms, mfu 0.01%
iter 2717: loss 1.2774, time 1227.86ms, mfu 0.01%
iter 2718: loss 1.2984, time 1218.16ms, mfu 0.01%
iter 2719: loss 1.2932, time 1165.07ms, mfu 0.01%
iter 2720: loss 1.3277, time 1166.36ms, mfu 0.01%
iter 2721: loss 1.2920, time 1229.36ms, mfu 0.01%
iter 2722: loss 1.2689, time 1100.39ms, mfu 0.01%
iter 2723: loss 1.2688, time 1145.43ms, mfu 0.01%
iter 2724: loss 1.2827, time 1224.22ms, mfu 0.01%
iter 2725: loss 1.2734, time 1177.33ms, mfu 0.01%
iter 2726: loss 1.2777, time 1191.32ms, mfu 0.01%
iter 2727: loss 1.2866, time 904.28ms, mfu 0.02%
iter 2728: loss 1.3602, time 1003.52ms, mfu 0.02%
iter 2729: loss 1.2872, time 1061.47ms, mfu 0.02%
iter 2730: loss 1.3142, time 1014.53ms, mfu 0.02%
iter 2731: loss 1.2181, time 957.90ms, mfu 0.02%
iter 2732: loss 1.2793, time 908.12ms, mfu 0.02%
iter 2733: loss 1.3332, time 927.28ms, mfu 0.02%
iter 2734: loss 1.2844, time 1107.45ms, mfu 0.02%
iter 2735: loss 1.3359, time 1072.46ms, mfu 0.02%
iter 2736: loss 1.2963, time 920.74ms, mfu 0.02%
iter 2737: loss 1.3700, time 906.61ms, mfu 0.02%
iter 2738: loss 1.3065, time 905.55ms, mfu 0.02%
iter 2739: loss 1.2737, time 1043.19ms, mfu 0.02%
iter 2740: loss 1.3216, time 1019.13ms, mfu 0.02%
iter 2741: loss 1.2985, time 1019.43ms, mfu 0.02%
iter 2742: loss 1.3384, time 1101.43ms, mfu 0.02%
iter 2743: loss 1.2898, time 1145.70ms, mfu 0.02%
iter 2744: loss 1.3249, time 1161.54ms, mfu 0.02%
iter 2745: loss 1.2782, time 1148.55ms, mfu 0.02%
iter 2746: loss 1.3036, time 1179.86ms, mfu 0.02%
iter 2747: loss 1.3586, time 1132.12ms, mfu 0.02%
iter 2748: loss 1.3091, time 1260.21ms, mfu 0.02%
iter 2749: loss 1.3278, time 1178.32ms, mfu 0.02%
step 2750: train loss 1.3156, val loss 1.5530
saving checkpoint to out-shakespeare-char
iter 2750: loss 1.2775, time 30346.35ms, mfu 0.01%
iter 2751: loss 1.2922, time 300.35ms, mfu 0.02%
iter 2752: loss 1.3356, time 302.68ms, mfu 0.02%
iter 2753: loss 1.3141, time 300.40ms, mfu 0.03%
iter 2754: loss 1.2187, time 286.13ms, mfu 0.03%
iter 2755: loss 1.3104, time 315.54ms, mfu 0.03%
iter 2756: loss 1.2906, time 285.70ms, mfu 0.04%
iter 2757: loss 1.3520, time 283.70ms, mfu 0.04%
iter 2758: loss 1.3456, time 300.22ms, mfu 0.04%
iter 2759: loss 1.2864, time 286.55ms, mfu 0.04%
iter 2760: loss 1.3153, time 301.01ms, mfu 0.04%
iter 2761: loss 1.3259, time 285.64ms, mfu 0.05%
iter 2762: loss 1.3267, time 285.65ms, mfu 0.05%
iter 2763: loss 1.3325, time 300.88ms, mfu 0.05%
iter 2764: loss 1.3639, time 285.78ms, mfu 0.05%
iter 2765: loss 1.2945, time 285.41ms, mfu 0.05%
iter 2766: loss 1.2582, time 299.29ms, mfu 0.05%
iter 2767: loss 1.2918, time 285.92ms, mfu 0.05%
iter 2768: loss 1.3199, time 306.42ms, mfu 0.05%
iter 2769: loss 1.3063, time 279.28ms, mfu 0.05%
iter 2770: loss 1.2802, time 284.54ms, mfu 0.05%
iter 2771: loss 1.3123, time 301.10ms, mfu 0.05%
iter 2772: loss 1.2594, time 301.01ms, mfu 0.06%
iter 2773: loss 1.3190, time 301.84ms, mfu 0.06%
iter 2774: loss 1.2559, time 284.57ms, mfu 0.06%
iter 2775: loss 1.3036, time 301.21ms, mfu 0.06%
iter 2776: loss 1.2885, time 300.58ms, mfu 0.06%
iter 2777: loss 1.3385, time 301.47ms, mfu 0.06%
iter 2778: loss 1.2595, time 299.04ms, mfu 0.06%
iter 2779: loss 1.2589, time 299.82ms, mfu 0.06%
iter 2780: loss 1.2921, time 300.45ms, mfu 0.06%
iter 2781: loss 1.2591, time 286.09ms, mfu 0.06%
iter 2782: loss 1.3193, time 299.29ms, mfu 0.06%
iter 2783: loss 1.3115, time 302.28ms, mfu 0.06%
iter 2784: loss 1.2675, time 300.53ms, mfu 0.06%
iter 2785: loss 1.2913, time 285.53ms, mfu 0.06%
iter 2786: loss 1.2752, time 302.72ms, mfu 0.06%
iter 2787: loss 1.2526, time 284.52ms, mfu 0.06%
iter 2788: loss 1.3009, time 299.99ms, mfu 0.06%
iter 2789: loss 1.3073, time 300.75ms, mfu 0.06%
iter 2790: loss 1.2446, time 300.92ms, mfu 0.06%
iter 2791: loss 1.3213, time 284.64ms, mfu 0.06%
iter 2792: loss 1.3159, time 301.00ms, mfu 0.06%
iter 2793: loss 1.3335, time 301.03ms, mfu 0.06%
iter 2794: loss 1.3064, time 301.01ms, mfu 0.06%
iter 2795: loss 1.3453, time 301.68ms, mfu 0.06%
iter 2796: loss 1.3536, time 300.81ms, mfu 0.06%
iter 2797: loss 1.3153, time 299.85ms, mfu 0.06%
iter 2798: loss 1.3099, time 285.74ms, mfu 0.06%
