C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 6
Overriding: n_head = 6
Overriding: n_embd = 192
Overriding: max_iters = 4000
Overriding: lr_decay_iters = 4000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 2.67M
num decayed parameter tensors: 26, with 2,691,264 parameters
num non-decayed parameter tensors: 13, with 2,496 parameters
iter 2489: loss 1.2929, time 295.36ms, mfu 0.06%
iter 2490: loss 1.3111, time 286.68ms, mfu 0.06%
iter 2491: loss 1.2719, time 300.37ms, mfu 0.06%
iter 2492: loss 1.3083, time 285.85ms, mfu 0.06%
iter 2493: loss 1.3115, time 301.51ms, mfu 0.06%
iter 2494: loss 1.2665, time 299.67ms, mfu 0.06%
iter 2495: loss 1.2964, time 300.98ms, mfu 0.06%
iter 2496: loss 1.3302, time 284.61ms, mfu 0.06%
iter 2497: loss 1.2745, time 301.46ms, mfu 0.06%
iter 2498: loss 1.2835, time 284.27ms, mfu 0.06%
iter 2499: loss 1.3394, time 300.78ms, mfu 0.06%
step 2500: train loss 1.3013, val loss 1.5366
saving checkpoint to out-shakespeare-char
iter 2500: loss 1.2952, time 19898.30ms, mfu 0.05%
iter 2501: loss 1.2612, time 428.41ms, mfu 0.05%
iter 2502: loss 1.3345, time 412.31ms, mfu 0.05%
iter 2503: loss 1.3369, time 428.09ms, mfu 0.05%
iter 2504: loss 1.3098, time 411.55ms, mfu 0.05%
iter 2505: loss 1.3065, time 427.92ms, mfu 0.05%
iter 2506: loss 1.2559, time 413.11ms, mfu 0.05%
iter 2507: loss 1.3141, time 429.83ms, mfu 0.05%
iter 2508: loss 1.3603, time 413.90ms, mfu 0.05%
iter 2509: loss 1.3918, time 427.80ms, mfu 0.05%
iter 2510: loss 1.3298, time 412.73ms, mfu 0.05%
iter 2511: loss 1.3381, time 429.30ms, mfu 0.05%
iter 2512: loss 1.2904, time 414.66ms, mfu 0.05%
iter 2513: loss 1.2902, time 429.00ms, mfu 0.04%
iter 2514: loss 1.3034, time 419.12ms, mfu 0.04%
iter 2515: loss 1.3899, time 422.84ms, mfu 0.04%
iter 2516: loss 1.2527, time 415.03ms, mfu 0.04%
iter 2517: loss 1.3632, time 429.07ms, mfu 0.04%
iter 2518: loss 1.2608, time 413.58ms, mfu 0.04%
iter 2519: loss 1.3336, time 429.57ms, mfu 0.04%
iter 2520: loss 1.2741, time 414.81ms, mfu 0.04%
iter 2521: loss 1.3104, time 428.62ms, mfu 0.04%
iter 2522: loss 1.2973, time 413.38ms, mfu 0.04%
iter 2523: loss 1.3393, time 428.78ms, mfu 0.04%
iter 2524: loss 1.3266, time 414.04ms, mfu 0.04%
iter 2525: loss 1.2714, time 428.42ms, mfu 0.04%
iter 2526: loss 1.3070, time 414.20ms, mfu 0.04%
iter 2527: loss 1.2932, time 413.99ms, mfu 0.04%
iter 2528: loss 1.3452, time 413.70ms, mfu 0.04%
iter 2529: loss 1.3469, time 429.75ms, mfu 0.04%
iter 2530: loss 1.2952, time 414.38ms, mfu 0.04%
iter 2531: loss 1.3504, time 427.49ms, mfu 0.04%
iter 2532: loss 1.3094, time 428.13ms, mfu 0.04%
iter 2533: loss 1.3291, time 428.31ms, mfu 0.04%
iter 2534: loss 1.3008, time 428.26ms, mfu 0.04%
iter 2535: loss 1.2978, time 428.38ms, mfu 0.04%
iter 2536: loss 1.3073, time 444.67ms, mfu 0.04%
iter 2537: loss 1.2987, time 444.30ms, mfu 0.04%
iter 2538: loss 1.2849, time 429.30ms, mfu 0.04%
iter 2539: loss 1.3472, time 429.11ms, mfu 0.04%
iter 2540: loss 1.2888, time 426.52ms, mfu 0.04%
iter 2541: loss 1.2504, time 426.93ms, mfu 0.04%
iter 2542: loss 1.3115, time 443.26ms, mfu 0.04%
iter 2543: loss 1.3072, time 412.68ms, mfu 0.04%
iter 2544: loss 1.2867, time 426.62ms, mfu 0.04%
iter 2545: loss 1.2452, time 444.99ms, mfu 0.04%
iter 2546: loss 1.2547, time 411.79ms, mfu 0.04%
iter 2547: loss 1.2702, time 429.26ms, mfu 0.04%
iter 2548: loss 1.3375, time 429.43ms, mfu 0.04%
iter 2549: loss 1.3329, time 429.68ms, mfu 0.04%
iter 2550: loss 1.2591, time 426.90ms, mfu 0.04%
iter 2551: loss 1.2878, time 429.33ms, mfu 0.04%
iter 2552: loss 1.2768, time 428.50ms, mfu 0.04%
iter 2553: loss 1.2442, time 428.49ms, mfu 0.04%
iter 2554: loss 1.2905, time 428.69ms, mfu 0.04%
iter 2555: loss 1.2485, time 428.93ms, mfu 0.04%
iter 2556: loss 1.2248, time 412.51ms, mfu 0.04%
iter 2557: loss 1.3507, time 429.38ms, mfu 0.04%
iter 2558: loss 1.2959, time 428.24ms, mfu 0.04%
iter 2559: loss 1.2573, time 443.96ms, mfu 0.04%
iter 2560: loss 1.2739, time 412.01ms, mfu 0.04%
iter 2561: loss 1.3319, time 428.10ms, mfu 0.04%
iter 2562: loss 1.3022, time 429.54ms, mfu 0.04%
iter 2563: loss 1.2972, time 428.82ms, mfu 0.04%
iter 2564: loss 1.2632, time 444.21ms, mfu 0.04%
iter 2565: loss 1.2765, time 429.13ms, mfu 0.04%
iter 2566: loss 1.3220, time 413.31ms, mfu 0.04%
iter 2567: loss 1.3358, time 428.81ms, mfu 0.04%
iter 2568: loss 1.2978, time 429.87ms, mfu 0.04%
iter 2569: loss 1.3582, time 429.02ms, mfu 0.04%
iter 2570: loss 1.2772, time 430.47ms, mfu 0.04%
iter 2571: loss 1.3262, time 413.41ms, mfu 0.04%
iter 2572: loss 1.3145, time 427.91ms, mfu 0.04%
iter 2573: loss 1.2795, time 428.52ms, mfu 0.04%
iter 2574: loss 1.2864, time 428.65ms, mfu 0.04%
iter 2575: loss 1.3108, time 412.15ms, mfu 0.04%
iter 2576: loss 1.2862, time 428.81ms, mfu 0.04%
iter 2577: loss 1.2784, time 427.65ms, mfu 0.04%
iter 2578: loss 1.2867, time 428.78ms, mfu 0.04%
iter 2579: loss 1.2721, time 411.35ms, mfu 0.04%
iter 2580: loss 1.3330, time 413.89ms, mfu 0.04%
iter 2581: loss 1.2264, time 443.38ms, mfu 0.04%
iter 2582: loss 1.2684, time 412.57ms, mfu 0.04%
iter 2583: loss 1.3621, time 430.19ms, mfu 0.04%
iter 2584: loss 1.2641, time 429.22ms, mfu 0.04%
iter 2585: loss 1.3208, time 412.49ms, mfu 0.04%
iter 2586: loss 1.2128, time 412.53ms, mfu 0.04%
iter 2587: loss 1.2751, time 413.06ms, mfu 0.04%
iter 2588: loss 1.2610, time 427.01ms, mfu 0.04%
iter 2589: loss 1.2793, time 411.97ms, mfu 0.04%
iter 2590: loss 1.2891, time 427.89ms, mfu 0.04%
iter 2591: loss 1.2405, time 429.23ms, mfu 0.04%
iter 2592: loss 1.2942, time 439.79ms, mfu 0.04%
iter 2593: loss 1.3232, time 400.56ms, mfu 0.04%
iter 2594: loss 1.3713, time 427.39ms, mfu 0.04%
iter 2595: loss 1.3107, time 413.20ms, mfu 0.04%
iter 2596: loss 1.3014, time 428.06ms, mfu 0.04%
iter 2597: loss 1.2904, time 413.48ms, mfu 0.04%
iter 2598: loss 1.3110, time 430.15ms, mfu 0.04%
iter 2599: loss 1.3568, time 459.50ms, mfu 0.04%
iter 2600: loss 1.3248, time 427.31ms, mfu 0.04%
iter 2601: loss 1.3618, time 413.63ms, mfu 0.04%
iter 2602: loss 1.2896, time 428.25ms, mfu 0.04%
iter 2603: loss 1.2666, time 429.84ms, mfu 0.04%
iter 2604: loss 1.2723, time 432.45ms, mfu 0.04%
iter 2605: loss 1.3242, time 454.69ms, mfu 0.04%
iter 2606: loss 1.2954, time 427.52ms, mfu 0.04%
iter 2607: loss 1.2354, time 428.41ms, mfu 0.04%
iter 2608: loss 1.2841, time 427.86ms, mfu 0.04%
iter 2609: loss 1.2987, time 413.00ms, mfu 0.04%
iter 2610: loss 1.2428, time 429.31ms, mfu 0.04%
iter 2611: loss 1.3057, time 428.25ms, mfu 0.04%
iter 2612: loss 1.2504, time 420.46ms, mfu 0.04%
iter 2613: loss 1.2922, time 420.72ms, mfu 0.04%
iter 2614: loss 1.3251, time 428.13ms, mfu 0.04%
iter 2615: loss 1.3571, time 444.26ms, mfu 0.04%
iter 2616: loss 1.3003, time 413.69ms, mfu 0.04%
iter 2617: loss 1.2793, time 428.34ms, mfu 0.04%
iter 2618: loss 1.2561, time 427.16ms, mfu 0.04%
iter 2619: loss 1.3021, time 412.74ms, mfu 0.04%
iter 2620: loss 1.2156, time 428.47ms, mfu 0.04%
iter 2621: loss 1.3344, time 428.37ms, mfu 0.04%
iter 2622: loss 1.3225, time 414.06ms, mfu 0.04%
iter 2623: loss 1.2945, time 427.93ms, mfu 0.04%
iter 2624: loss 1.2624, time 413.31ms, mfu 0.04%
iter 2625: loss 1.3574, time 429.55ms, mfu 0.04%
iter 2626: loss 1.3027, time 429.26ms, mfu 0.04%
iter 2627: loss 1.2614, time 413.93ms, mfu 0.04%
iter 2628: loss 1.2772, time 427.89ms, mfu 0.04%
iter 2629: loss 1.2536, time 427.13ms, mfu 0.04%
iter 2630: loss 1.2925, time 428.00ms, mfu 0.04%
iter 2631: loss 1.3239, time 413.60ms, mfu 0.04%
iter 2632: loss 1.2230, time 428.67ms, mfu 0.04%
iter 2633: loss 1.2599, time 411.25ms, mfu 0.04%
iter 2634: loss 1.2868, time 429.33ms, mfu 0.04%
iter 2635: loss 1.3581, time 428.80ms, mfu 0.04%
iter 2636: loss 1.2419, time 413.79ms, mfu 0.04%
iter 2637: loss 1.2581, time 413.12ms, mfu 0.04%
iter 2638: loss 1.3032, time 428.49ms, mfu 0.04%
iter 2639: loss 1.3223, time 428.11ms, mfu 0.04%
iter 2640: loss 1.3246, time 428.96ms, mfu 0.04%
iter 2641: loss 1.3232, time 427.52ms, mfu 0.04%
iter 2642: loss 1.2329, time 428.01ms, mfu 0.04%
iter 2643: loss 1.2580, time 429.71ms, mfu 0.04%
iter 2644: loss 1.3823, time 429.87ms, mfu 0.04%
iter 2645: loss 1.2832, time 429.36ms, mfu 0.04%
iter 2646: loss 1.2730, time 445.27ms, mfu 0.04%
iter 2647: loss 1.3259, time 428.91ms, mfu 0.04%
iter 2648: loss 1.2912, time 429.04ms, mfu 0.04%
iter 2649: loss 1.3202, time 413.84ms, mfu 0.04%
iter 2650: loss 1.3171, time 413.90ms, mfu 0.04%
iter 2651: loss 1.3084, time 427.59ms, mfu 0.04%
iter 2652: loss 1.2557, time 412.96ms, mfu 0.04%
iter 2653: loss 1.2716, time 427.88ms, mfu 0.04%
iter 2654: loss 1.2168, time 428.72ms, mfu 0.04%
iter 2655: loss 1.3063, time 444.78ms, mfu 0.04%
iter 2656: loss 1.3076, time 427.53ms, mfu 0.04%
iter 2657: loss 1.2944, time 412.79ms, mfu 0.04%
iter 2658: loss 1.3253, time 414.20ms, mfu 0.04%
iter 2659: loss 1.3749, time 426.40ms, mfu 0.04%
iter 2660: loss 1.2488, time 414.78ms, mfu 0.04%
iter 2661: loss 1.2240, time 428.48ms, mfu 0.04%
iter 2662: loss 1.2823, time 411.82ms, mfu 0.04%
iter 2663: loss 1.2946, time 429.08ms, mfu 0.04%
iter 2664: loss 1.2178, time 413.58ms, mfu 0.04%
iter 2665: loss 1.3550, time 429.56ms, mfu 0.04%
iter 2666: loss 1.3054, time 429.15ms, mfu 0.04%
iter 2667: loss 1.3263, time 417.01ms, mfu 0.04%
iter 2668: loss 1.2744, time 425.91ms, mfu 0.04%
iter 2669: loss 1.2561, time 428.95ms, mfu 0.04%
iter 2670: loss 1.2693, time 413.32ms, mfu 0.04%
iter 2671: loss 1.2583, time 443.91ms, mfu 0.04%
iter 2672: loss 1.2651, time 413.58ms, mfu 0.04%
iter 2673: loss 1.2823, time 429.47ms, mfu 0.04%
iter 2674: loss 1.3036, time 413.05ms, mfu 0.04%
iter 2675: loss 1.2788, time 414.13ms, mfu 0.04%
iter 2676: loss 1.2404, time 413.81ms, mfu 0.04%
iter 2677: loss 1.2792, time 427.97ms, mfu 0.04%
iter 2678: loss 1.3007, time 428.29ms, mfu 0.04%
iter 2679: loss 1.2739, time 412.74ms, mfu 0.04%
iter 2680: loss 1.3160, time 428.66ms, mfu 0.04%
iter 2681: loss 1.2693, time 412.96ms, mfu 0.04%
iter 2682: loss 1.3168, time 445.32ms, mfu 0.04%
iter 2683: loss 1.2559, time 428.08ms, mfu 0.04%
iter 2684: loss 1.3415, time 427.54ms, mfu 0.04%
iter 2685: loss 1.2444, time 427.45ms, mfu 0.04%
iter 2686: loss 1.2491, time 427.82ms, mfu 0.04%
iter 2687: loss 1.2537, time 429.32ms, mfu 0.04%
iter 2688: loss 1.2551, time 429.96ms, mfu 0.04%
iter 2689: loss 1.2625, time 429.21ms, mfu 0.04%
iter 2690: loss 1.3006, time 428.57ms, mfu 0.04%
iter 2691: loss 1.2552, time 429.38ms, mfu 0.04%
iter 2692: loss 1.2884, time 429.94ms, mfu 0.04%
iter 2693: loss 1.3313, time 429.67ms, mfu 0.04%
iter 2694: loss 1.3203, time 413.19ms, mfu 0.04%
iter 2695: loss 1.2728, time 443.54ms, mfu 0.04%
iter 2696: loss 1.3051, time 429.90ms, mfu 0.04%
iter 2697: loss 1.2916, time 412.81ms, mfu 0.04%
iter 2698: loss 1.2574, time 413.70ms, mfu 0.04%
iter 2699: loss 1.3222, time 428.13ms, mfu 0.04%
iter 2700: loss 1.3002, time 413.25ms, mfu 0.04%
iter 2701: loss 1.2500, time 427.10ms, mfu 0.04%
iter 2702: loss 1.3147, time 427.92ms, mfu 0.04%
iter 2703: loss 1.2475, time 412.88ms, mfu 0.04%
iter 2704: loss 1.3215, time 411.04ms, mfu 0.04%
iter 2705: loss 1.2481, time 412.62ms, mfu 0.04%
iter 2706: loss 1.2894, time 412.65ms, mfu 0.04%
iter 2707: loss 1.2782, time 427.12ms, mfu 0.04%
iter 2708: loss 1.3040, time 411.09ms, mfu 0.04%
iter 2709: loss 1.2505, time 413.98ms, mfu 0.04%
iter 2710: loss 1.2634, time 435.19ms, mfu 0.04%
iter 2711: loss 1.3173, time 421.45ms, mfu 0.04%
iter 2712: loss 1.2870, time 428.59ms, mfu 0.04%
iter 2713: loss 1.2753, time 444.80ms, mfu 0.04%
iter 2714: loss 1.2259, time 411.57ms, mfu 0.04%
iter 2715: loss 1.3036, time 429.10ms, mfu 0.04%
iter 2716: loss 1.2729, time 413.19ms, mfu 0.04%
iter 2717: loss 1.2393, time 428.19ms, mfu 0.04%
iter 2718: loss 1.2731, time 428.79ms, mfu 0.04%
iter 2719: loss 1.2705, time 429.30ms, mfu 0.04%
iter 2720: loss 1.2992, time 414.41ms, mfu 0.04%
iter 2721: loss 1.2417, time 428.92ms, mfu 0.04%
iter 2722: loss 1.2383, time 411.47ms, mfu 0.04%
iter 2723: loss 1.2398, time 428.12ms, mfu 0.04%
iter 2724: loss 1.2525, time 443.70ms, mfu 0.04%
iter 2725: loss 1.2470, time 428.86ms, mfu 0.04%
iter 2726: loss 1.2507, time 426.25ms, mfu 0.04%
iter 2727: loss 1.2619, time 413.52ms, mfu 0.04%
iter 2728: loss 1.3230, time 457.21ms, mfu 0.04%
iter 2729: loss 1.2622, time 411.91ms, mfu 0.04%
iter 2730: loss 1.2829, time 428.18ms, mfu 0.04%
iter 2731: loss 1.1880, time 412.55ms, mfu 0.04%
iter 2732: loss 1.2337, time 443.58ms, mfu 0.04%
iter 2733: loss 1.2963, time 413.65ms, mfu 0.04%
iter 2734: loss 1.2475, time 430.45ms, mfu 0.04%
iter 2735: loss 1.3115, time 412.29ms, mfu 0.04%
iter 2736: loss 1.2593, time 412.96ms, mfu 0.04%
iter 2737: loss 1.3445, time 428.22ms, mfu 0.04%
iter 2738: loss 1.2772, time 414.51ms, mfu 0.04%
iter 2739: loss 1.2484, time 460.12ms, mfu 0.04%
iter 2740: loss 1.2872, time 413.09ms, mfu 0.04%
iter 2741: loss 1.2622, time 428.46ms, mfu 0.04%
iter 2742: loss 1.3078, time 428.79ms, mfu 0.04%
iter 2743: loss 1.2602, time 411.84ms, mfu 0.04%
iter 2744: loss 1.3053, time 428.39ms, mfu 0.04%
iter 2745: loss 1.2305, time 428.40ms, mfu 0.04%
iter 2746: loss 1.2776, time 427.86ms, mfu 0.04%
iter 2747: loss 1.3311, time 429.18ms, mfu 0.04%
iter 2748: loss 1.2786, time 413.12ms, mfu 0.04%
iter 2749: loss 1.3076, time 444.11ms, mfu 0.04%
step 2750: train loss 1.2847, val loss 1.5254
saving checkpoint to out-shakespeare-char
iter 2750: loss 1.2339, time 26609.78ms, mfu 0.04%
iter 2751: loss 1.2589, time 413.08ms, mfu 0.04%
iter 2752: loss 1.2998, time 429.40ms, mfu 0.04%
iter 2753: loss 1.2735, time 412.81ms, mfu 0.04%
iter 2754: loss 1.1890, time 412.24ms, mfu 0.04%
iter 2755: loss 1.2844, time 428.85ms, mfu 0.04%
iter 2756: loss 1.2618, time 429.37ms, mfu 0.04%
iter 2757: loss 1.3227, time 428.49ms, mfu 0.04%
iter 2758: loss 1.3224, time 428.27ms, mfu 0.04%
iter 2759: loss 1.2580, time 443.99ms, mfu 0.04%
iter 2760: loss 1.2843, time 412.67ms, mfu 0.04%
iter 2761: loss 1.2883, time 444.58ms, mfu 0.04%
iter 2762: loss 1.2961, time 413.77ms, mfu 0.04%
iter 2763: loss 1.2931, time 433.29ms, mfu 0.04%
iter 2764: loss 1.3397, time 409.90ms, mfu 0.04%
iter 2765: loss 1.2481, time 429.28ms, mfu 0.04%
iter 2766: loss 1.2264, time 411.53ms, mfu 0.04%
iter 2767: loss 1.2650, time 411.08ms, mfu 0.04%
iter 2768: loss 1.2762, time 428.26ms, mfu 0.04%
iter 2769: loss 1.2713, time 430.22ms, mfu 0.04%
iter 2770: loss 1.2557, time 428.20ms, mfu 0.04%
iter 2771: loss 1.2814, time 413.14ms, mfu 0.04%
iter 2772: loss 1.2271, time 428.20ms, mfu 0.04%
iter 2773: loss 1.2813, time 413.51ms, mfu 0.04%
iter 2774: loss 1.2284, time 429.66ms, mfu 0.04%
iter 2775: loss 1.2852, time 428.01ms, mfu 0.04%
iter 2776: loss 1.2550, time 416.52ms, mfu 0.04%
iter 2777: loss 1.3022, time 425.25ms, mfu 0.04%
iter 2778: loss 1.2184, time 412.50ms, mfu 0.04%
iter 2779: loss 1.2242, time 411.66ms, mfu 0.04%
iter 2780: loss 1.2628, time 428.93ms, mfu 0.04%
iter 2781: loss 1.2193, time 413.53ms, mfu 0.04%
iter 2782: loss 1.2881, time 428.31ms, mfu 0.04%
iter 2783: loss 1.2755, time 413.59ms, mfu 0.04%
iter 2784: loss 1.2518, time 428.87ms, mfu 0.04%
iter 2785: loss 1.2553, time 412.96ms, mfu 0.04%
iter 2786: loss 1.2367, time 413.04ms, mfu 0.04%
iter 2787: loss 1.2263, time 428.29ms, mfu 0.04%
iter 2788: loss 1.2737, time 413.22ms, mfu 0.04%
iter 2789: loss 1.2712, time 423.36ms, mfu 0.04%
iter 2790: loss 1.2257, time 418.74ms, mfu 0.04%
iter 2791: loss 1.3019, time 429.65ms, mfu 0.04%
iter 2792: loss 1.2799, time 429.43ms, mfu 0.04%
iter 2793: loss 1.3072, time 413.04ms, mfu 0.04%
iter 2794: loss 1.2790, time 430.72ms, mfu 0.04%
iter 2795: loss 1.3147, time 412.69ms, mfu 0.04%
iter 2796: loss 1.3067, time 428.83ms, mfu 0.04%
iter 2797: loss 1.2830, time 428.61ms, mfu 0.04%
iter 2798: loss 1.2708, time 428.45ms, mfu 0.04%
iter 2799: loss 1.2671, time 413.00ms, mfu 0.04%
iter 2800: loss 1.2643, time 428.44ms, mfu 0.04%
iter 2801: loss 1.2906, time 413.69ms, mfu 0.04%
iter 2802: loss 1.2304, time 428.44ms, mfu 0.04%
iter 2803: loss 1.3101, time 413.85ms, mfu 0.04%
iter 2804: loss 1.3190, time 445.06ms, mfu 0.04%
iter 2805: loss 1.2812, time 413.15ms, mfu 0.04%
iter 2806: loss 1.3138, time 443.66ms, mfu 0.04%
iter 2807: loss 1.2338, time 444.97ms, mfu 0.04%
iter 2808: loss 1.3142, time 426.26ms, mfu 0.04%
iter 2809: loss 1.2239, time 412.94ms, mfu 0.04%
iter 2810: loss 1.2422, time 423.86ms, mfu 0.04%
iter 2811: loss 1.2719, time 435.06ms, mfu 0.04%
iter 2812: loss 1.2792, time 412.87ms, mfu 0.04%
iter 2813: loss 1.3617, time 427.85ms, mfu 0.04%
iter 2814: loss 1.2601, time 412.86ms, mfu 0.04%
iter 2815: loss 1.2222, time 412.71ms, mfu 0.04%
iter 2816: loss 1.2295, time 429.48ms, mfu 0.04%
iter 2817: loss 1.2303, time 412.80ms, mfu 0.04%
iter 2818: loss 1.2666, time 413.52ms, mfu 0.04%
iter 2819: loss 1.1849, time 413.02ms, mfu 0.04%
iter 2820: loss 1.2814, time 412.53ms, mfu 0.04%
iter 2821: loss 1.2691, time 412.83ms, mfu 0.04%
iter 2822: loss 1.2922, time 428.46ms, mfu 0.04%
iter 2823: loss 1.2533, time 414.04ms, mfu 0.04%
iter 2824: loss 1.2803, time 429.06ms, mfu 0.04%
iter 2825: loss 1.2635, time 413.81ms, mfu 0.04%
iter 2826: loss 1.2546, time 429.43ms, mfu 0.04%
iter 2827: loss 1.2503, time 412.53ms, mfu 0.04%
iter 2828: loss 1.2939, time 444.01ms, mfu 0.04%
iter 2829: loss 1.2490, time 428.24ms, mfu 0.04%
iter 2830: loss 1.2484, time 427.28ms, mfu 0.04%
iter 2831: loss 1.2736, time 413.35ms, mfu 0.04%
iter 2832: loss 1.2664, time 445.93ms, mfu 0.04%
iter 2833: loss 1.2813, time 426.71ms, mfu 0.04%
iter 2834: loss 1.2661, time 427.16ms, mfu 0.04%
iter 2835: loss 1.3376, time 413.54ms, mfu 0.04%
iter 2836: loss 1.2801, time 411.92ms, mfu 0.04%
iter 2837: loss 1.2707, time 430.14ms, mfu 0.04%
iter 2838: loss 1.3110, time 429.83ms, mfu 0.04%
iter 2839: loss 1.2795, time 442.72ms, mfu 0.04%
iter 2840: loss 1.2987, time 429.56ms, mfu 0.04%
iter 2841: loss 1.2088, time 412.64ms, mfu 0.04%
iter 2842: loss 1.2557, time 428.43ms, mfu 0.04%
iter 2843: loss 1.2613, time 412.38ms, mfu 0.04%
iter 2844: loss 1.2809, time 458.43ms, mfu 0.04%
iter 2845: loss 1.3046, time 413.66ms, mfu 0.04%
iter 2846: loss 1.2384, time 412.76ms, mfu 0.04%
iter 2847: loss 1.2137, time 429.59ms, mfu 0.04%
iter 2848: loss 1.2354, time 457.60ms, mfu 0.04%
iter 2849: loss 1.2690, time 443.75ms, mfu 0.04%
iter 2850: loss 1.2511, time 428.13ms, mfu 0.04%
iter 2851: loss 1.3122, time 413.66ms, mfu 0.04%
iter 2852: loss 1.3210, time 414.49ms, mfu 0.04%
iter 2853: loss 1.2347, time 414.04ms, mfu 0.04%
iter 2854: loss 1.2494, time 427.53ms, mfu 0.04%
iter 2855: loss 1.3194, time 426.89ms, mfu 0.04%
iter 2856: loss 1.2728, time 428.99ms, mfu 0.04%
iter 2857: loss 1.2458, time 429.22ms, mfu 0.04%
iter 2858: loss 1.2829, time 414.21ms, mfu 0.04%
iter 2859: loss 1.3043, time 429.27ms, mfu 0.04%
iter 2860: loss 1.2083, time 411.78ms, mfu 0.04%
iter 2861: loss 1.3284, time 427.59ms, mfu 0.04%
iter 2862: loss 1.2528, time 412.67ms, mfu 0.04%
iter 2863: loss 1.3341, time 428.14ms, mfu 0.04%
iter 2864: loss 1.2459, time 412.67ms, mfu 0.04%
iter 2865: loss 1.2813, time 413.41ms, mfu 0.04%
iter 2866: loss 1.2519, time 427.43ms, mfu 0.04%
iter 2867: loss 1.3008, time 412.47ms, mfu 0.04%
iter 2868: loss 1.2947, time 428.41ms, mfu 0.04%
iter 2869: loss 1.2660, time 413.48ms, mfu 0.04%
iter 2870: loss 1.2260, time 428.32ms, mfu 0.04%
iter 2871: loss 1.2922, time 428.37ms, mfu 0.04%
iter 2872: loss 1.2398, time 430.65ms, mfu 0.04%
iter 2873: loss 1.2640, time 445.87ms, mfu 0.04%
iter 2874: loss 1.3472, time 428.00ms, mfu 0.04%
iter 2875: loss 1.2741, time 427.45ms, mfu 0.04%
iter 2876: loss 1.2919, time 413.18ms, mfu 0.04%
iter 2877: loss 1.3129, time 414.18ms, mfu 0.04%
iter 2878: loss 1.2399, time 429.04ms, mfu 0.04%
iter 2879: loss 1.2887, time 428.76ms, mfu 0.04%
iter 2880: loss 1.2588, time 412.42ms, mfu 0.04%
iter 2881: loss 1.3457, time 414.01ms, mfu 0.04%
iter 2882: loss 1.2679, time 413.11ms, mfu 0.04%
iter 2883: loss 1.3030, time 428.61ms, mfu 0.04%
iter 2884: loss 1.2918, time 412.63ms, mfu 0.04%
iter 2885: loss 1.2018, time 428.67ms, mfu 0.04%
iter 2886: loss 1.2487, time 413.66ms, mfu 0.04%
iter 2887: loss 1.2475, time 413.81ms, mfu 0.04%
iter 2888: loss 1.2390, time 428.38ms, mfu 0.04%
iter 2889: loss 1.2592, time 411.95ms, mfu 0.04%
iter 2890: loss 1.2509, time 427.80ms, mfu 0.04%
iter 2891: loss 1.2359, time 414.39ms, mfu 0.04%
iter 2892: loss 1.2088, time 427.47ms, mfu 0.04%
iter 2893: loss 1.3011, time 413.41ms, mfu 0.04%
iter 2894: loss 1.2819, time 429.12ms, mfu 0.04%
iter 2895: loss 1.1901, time 428.69ms, mfu 0.04%
iter 2896: loss 1.2854, time 428.56ms, mfu 0.04%
iter 2897: loss 1.2215, time 412.72ms, mfu 0.04%
iter 2898: loss 1.2242, time 429.26ms, mfu 0.04%
iter 2899: loss 1.2485, time 429.35ms, mfu 0.04%
iter 2900: loss 1.2099, time 428.19ms, mfu 0.04%
iter 2901: loss 1.3003, time 428.04ms, mfu 0.04%
iter 2902: loss 1.3015, time 412.36ms, mfu 0.04%
iter 2903: loss 1.2927, time 429.38ms, mfu 0.04%
iter 2904: loss 1.2393, time 428.25ms, mfu 0.04%
