iter 3407: loss 1.2765, time 1633.31ms, mfu 0.01%
iter 3408: loss 1.2540, time 1740.74ms, mfu 0.01%
iter 3409: loss 1.2601, time 1438.10ms, mfu 0.01%
iter 3410: loss 1.2606, time 1764.74ms, mfu 0.01%
iter 3411: loss 1.2538, time 1738.77ms, mfu 0.01%
iter 3412: loss 1.2727, time 1701.11ms, mfu 0.01%
iter 3413: loss 1.2744, time 1730.33ms, mfu 0.01%
iter 3414: loss 1.3294, time 1583.94ms, mfu 0.01%
iter 3415: loss 1.2117, time 1761.28ms, mfu 0.01%
iter 3416: loss 1.2607, time 1779.08ms, mfu 0.01%
iter 3417: loss 1.2976, time 1707.30ms, mfu 0.01%
iter 3418: loss 1.2630, time 1676.03ms, mfu 0.01%
iter 3419: loss 1.2041, time 1596.46ms, mfu 0.01%
iter 3420: loss 1.2293, time 1572.91ms, mfu 0.01%
iter 3421: loss 1.2667, time 1730.13ms, mfu 0.01%
iter 3422: loss 1.2600, time 1612.10ms, mfu 0.01%
iter 3423: loss 1.2049, time 1701.16ms, mfu 0.01%
iter 3424: loss 1.1788, time 1639.49ms, mfu 0.01%
iter 3425: loss 1.2455, time 1474.42ms, mfu 0.01%
iter 3426: loss 1.2812, time 1762.60ms, mfu 0.01%
iter 3427: loss 1.2452, time 1658.91ms, mfu 0.01%
iter 3428: loss 1.2758, time 1712.41ms, mfu 0.01%
iter 3429: loss 1.2771, time 1737.51ms, mfu 0.01%
iter 3430: loss 1.2915, time 1521.50ms, mfu 0.01%
iter 3431: loss 1.2606, time 1743.02ms, mfu 0.01%
iter 3432: loss 1.1887, time 1775.48ms, mfu 0.01%
iter 3433: loss 1.2365, time 1666.76ms, mfu 0.01%
iter 3434: loss 1.2613, time 1739.25ms, mfu 0.01%
iter 3435: loss 1.2743, time 1571.09ms, mfu 0.01%
iter 3436: loss 1.2445, time 1609.63ms, mfu 0.01%
iter 3437: loss 1.2559, time 1777.60ms, mfu 0.01%
iter 3438: loss 1.2612, time 1704.16ms, mfu 0.01%
iter 3439: loss 1.2265, time 1758.16ms, mfu 0.01%
iter 3440: loss 1.2520, time 1719.38ms, mfu 0.01%
iter 3441: loss 1.2771, time 1508.91ms, mfu 0.01%
iter 3442: loss 1.2663, time 1792.75ms, mfu 0.01%
iter 3443: loss 1.2079, time 1743.15ms, mfu 0.01%
iter 3444: loss 1.2299, time 1724.41ms, mfu 0.01%
iter 3445: loss 1.2726, time 1672.37ms, mfu 0.01%
iter 3446: loss 1.2500, time 1488.32ms, mfu 0.01%
iter 3447: loss 1.2917, time 1802.66ms, mfu 0.01%
iter 3448: loss 1.2362, time 1717.49ms, mfu 0.01%
iter 3449: loss 1.2972, time 1792.52ms, mfu 0.01%
iter 3450: loss 1.2466, time 1686.95ms, mfu 0.01%
iter 3451: loss 1.2467, time 1611.88ms, mfu 0.01%
iter 3452: loss 1.1963, time 1634.80ms, mfu 0.01%
iter 3453: loss 1.2812, time 1839.97ms, mfu 0.01%
iter 3454: loss 1.2403, time 1668.88ms, mfu 0.01%
iter 3455: loss 1.2243, time 1762.14ms, mfu 0.01%
iter 3456: loss 1.2803, time 1737.80ms, mfu 0.01%
iter 3457: loss 1.2441, time 1637.08ms, mfu 0.01%
iter 3458: loss 1.3344, time 1775.49ms, mfu 0.01%
iter 3459: loss 1.2566, time 1662.18ms, mfu 0.01%
iter 3460: loss 1.2556, time 1755.08ms, mfu 0.01%
iter 3461: loss 1.2751, time 1747.53ms, mfu 0.01%
iter 3462: loss 1.2562, time 1496.13ms, mfu 0.01%
iter 3463: loss 1.2829, time 1822.68ms, mfu 0.01%
iter 3464: loss 1.2785, time 1700.36ms, mfu 0.01%
iter 3465: loss 1.2452, time 1747.43ms, mfu 0.01%
iter 3466: loss 1.2994, time 1712.27ms, mfu 0.01%
iter 3467: loss 1.2704, time 1444.90ms, mfu 0.01%
iter 3468: loss 1.2028, time 2353.03ms, mfu 0.01%
iter 3469: loss 1.3310, time 2117.44ms, mfu 0.01%
iter 3470: loss 1.2969, time 1724.43ms, mfu 0.01%
iter 3471: loss 1.2973, time 1692.82ms, mfu 0.01%
iter 3472: loss 1.2267, time 1470.37ms, mfu 0.01%
iter 3473: loss 1.2471, time 1880.08ms, mfu 0.01%
iter 3474: loss 1.2347, time 1842.18ms, mfu 0.01%
iter 3475: loss 1.2111, time 1780.00ms, mfu 0.01%
iter 3476: loss 1.2850, time 1812.18ms, mfu 0.01%
iter 3477: loss 1.2468, time 1731.63ms, mfu 0.01%
iter 3478: loss 1.2600, time 1810.37ms, mfu 0.01%
iter 3479: loss 1.2204, time 1870.45ms, mfu 0.01%
iter 3480: loss 1.2577, time 1779.84ms, mfu 0.01%
iter 3481: loss 1.2952, time 1825.02ms, mfu 0.01%
iter 3482: loss 1.2791, time 1836.56ms, mfu 0.01%
iter 3483: loss 1.2495, time 1661.09ms, mfu 0.01%
iter 3484: loss 1.2773, time 1911.01ms, mfu 0.01%
iter 3485: loss 1.2928, time 1832.01ms, mfu 0.01%
iter 3486: loss 1.2350, time 1824.94ms, mfu 0.01%
iter 3487: loss 1.3135, time 1834.23ms, mfu 0.01%
iter 3488: loss 1.1884, time 1540.68ms, mfu 0.01%
iter 3489: loss 1.2351, time 1923.67ms, mfu 0.01%
iter 3490: loss 1.2725, time 1786.27ms, mfu 0.01%
iter 3491: loss 1.2313, time 1807.52ms, mfu 0.01%
iter 3492: loss 1.2422, time 1845.89ms, mfu 0.01%
iter 3493: loss 1.3181, time 1524.14ms, mfu 0.01%
iter 3494: loss 1.1967, time 1923.41ms, mfu 0.01%
iter 3495: loss 1.2961, time 1832.26ms, mfu 0.01%
iter 3496: loss 1.2989, time 1856.54ms, mfu 0.01%
iter 3497: loss 1.3126, time 1800.94ms, mfu 0.01%
iter 3498: loss 1.2745, time 1777.27ms, mfu 0.01%
iter 3499: loss 1.2692, time 1783.32ms, mfu 0.01%
step 3500: train loss 1.2554, val loss 1.5217
iter 3500: loss 1.2496, time 111204.33ms, mfu 0.01%
iter 3501: loss 1.2757, time 1696.86ms, mfu 0.01%
iter 3502: loss 1.3100, time 1742.59ms, mfu 0.01%
iter 3503: loss 1.2880, time 1750.27ms, mfu 0.01%
iter 3504: loss 1.2444, time 1742.93ms, mfu 0.01%
iter 3505: loss 1.2579, time 1744.09ms, mfu 0.01%
iter 3506: loss 1.2859, time 1767.22ms, mfu 0.01%
iter 3507: loss 1.2577, time 1698.69ms, mfu 0.01%
iter 3508: loss 1.3223, time 1758.39ms, mfu 0.01%
iter 3509: loss 1.2487, time 1677.20ms, mfu 0.01%
iter 3510: loss 1.2476, time 1763.30ms, mfu 0.01%
iter 3511: loss 1.3097, time 1758.66ms, mfu 0.01%
iter 3512: loss 1.2551, time 1763.02ms, mfu 0.01%
iter 3513: loss 1.2791, time 1731.83ms, mfu 0.01%
iter 3514: loss 1.3008, time 1769.94ms, mfu 0.01%
iter 3515: loss 1.2411, time 1761.81ms, mfu 0.01%
iter 3516: loss 1.2658, time 1747.99ms, mfu 0.01%
iter 3517: loss 1.2621, time 1715.18ms, mfu 0.01%
iter 3518: loss 1.2284, time 1770.30ms, mfu 0.01%
iter 3519: loss 1.2568, time 1716.29ms, mfu 0.01%
iter 3520: loss 1.3544, time 1797.67ms, mfu 0.01%
iter 3521: loss 1.2772, time 1738.49ms, mfu 0.01%
iter 3522: loss 1.2386, time 1752.66ms, mfu 0.01%
iter 3523: loss 1.2445, time 1771.85ms, mfu 0.01%
iter 3524: loss 1.1915, time 1721.81ms, mfu 0.01%
iter 3525: loss 1.1610, time 1714.68ms, mfu 0.01%
iter 3526: loss 1.2559, time 1734.61ms, mfu 0.01%
iter 3527: loss 1.2384, time 1772.37ms, mfu 0.01%
iter 3528: loss 1.2821, time 1738.33ms, mfu 0.01%
iter 3529: loss 1.2326, time 1729.61ms, mfu 0.01%
iter 3530: loss 1.2975, time 1767.08ms, mfu 0.01%
iter 3531: loss 1.2706, time 1790.32ms, mfu 0.01%
iter 3532: loss 1.2225, time 1727.93ms, mfu 0.01%
iter 3533: loss 1.2201, time 1861.52ms, mfu 0.01%
iter 3534: loss 1.2851, time 1854.43ms, mfu 0.01%
iter 3535: loss 1.3087, time 1809.15ms, mfu 0.01%
iter 3536: loss 1.1861, time 1799.80ms, mfu 0.01%
iter 3537: loss 1.2547, time 1798.98ms, mfu 0.01%
iter 3538: loss 1.1983, time 1814.20ms, mfu 0.01%
iter 3539: loss 1.2661, time 1762.71ms, mfu 0.01%
iter 3540: loss 1.2426, time 1748.60ms, mfu 0.01%
iter 3541: loss 1.3007, time 1763.98ms, mfu 0.01%
iter 3542: loss 1.2334, time 1720.38ms, mfu 0.01%
iter 3543: loss 1.3005, time 1725.31ms, mfu 0.01%
iter 3544: loss 1.3013, time 1755.57ms, mfu 0.01%
iter 3545: loss 1.2173, time 1759.88ms, mfu 0.01%
iter 3546: loss 1.2433, time 1687.65ms, mfu 0.01%
iter 3547: loss 1.2025, time 1738.03ms, mfu 0.01%
iter 3548: loss 1.2873, time 1710.51ms, mfu 0.01%
iter 3549: loss 1.2843, time 1724.29ms, mfu 0.01%
iter 3550: loss 1.2813, time 1715.24ms, mfu 0.01%
iter 3551: loss 1.2243, time 1742.24ms, mfu 0.01%
iter 3552: loss 1.3135, time 1698.73ms, mfu 0.01%
iter 3553: loss 1.2345, time 1706.20ms, mfu 0.01%
iter 3554: loss 1.2292, time 1752.37ms, mfu 0.01%
iter 3555: loss 1.2720, time 1754.22ms, mfu 0.01%
iter 3556: loss 1.2209, time 1754.67ms, mfu 0.01%
iter 3557: loss 1.2711, time 1761.04ms, mfu 0.01%
iter 3558: loss 1.2513, time 1759.70ms, mfu 0.01%
iter 3559: loss 1.2989, time 1714.57ms, mfu 0.01%
iter 3560: loss 1.3153, time 1767.35ms, mfu 0.01%
iter 3561: loss 1.2691, time 1753.04ms, mfu 0.01%
iter 3562: loss 1.2326, time 1798.40ms, mfu 0.01%
iter 3563: loss 1.3526, time 1713.61ms, mfu 0.01%
iter 3564: loss 1.2937, time 1770.98ms, mfu 0.01%
iter 3565: loss 1.3261, time 1715.19ms, mfu 0.01%
iter 3566: loss 1.2551, time 1753.05ms, mfu 0.01%
iter 3567: loss 1.2988, time 1717.32ms, mfu 0.01%
iter 3568: loss 1.2470, time 1702.63ms, mfu 0.01%
iter 3569: loss 1.3107, time 1760.50ms, mfu 0.01%
iter 3570: loss 1.2411, time 1733.82ms, mfu 0.01%
iter 3571: loss 1.3172, time 1757.25ms, mfu 0.01%
iter 3572: loss 1.1888, time 1712.34ms, mfu 0.01%
iter 3573: loss 1.2414, time 1815.82ms, mfu 0.01%
iter 3574: loss 1.2457, time 1716.36ms, mfu 0.01%
iter 3575: loss 1.2904, time 1759.80ms, mfu 0.01%
iter 3576: loss 1.2513, time 1761.18ms, mfu 0.01%
iter 3577: loss 1.2194, time 1893.97ms, mfu 0.01%
iter 3578: loss 1.2594, time 1730.97ms, mfu 0.01%
iter 3579: loss 1.2721, time 1776.42ms, mfu 0.01%
iter 3580: loss 1.2906, time 1743.99ms, mfu 0.01%
iter 3581: loss 1.2597, time 1708.41ms, mfu 0.01%
iter 3582: loss 1.2159, time 1766.26ms, mfu 0.01%
iter 3583: loss 1.2265, time 1701.96ms, mfu 0.01%
iter 3584: loss 1.2748, time 1738.12ms, mfu 0.01%
iter 3585: loss 1.2721, time 1753.77ms, mfu 0.01%
iter 3586: loss 1.2524, time 1802.73ms, mfu 0.01%
iter 3587: loss 1.2404, time 1702.77ms, mfu 0.01%
iter 3588: loss 1.2354, time 1781.77ms, mfu 0.01%
iter 3589: loss 1.3005, time 1747.20ms, mfu 0.01%
iter 3590: loss 1.2392, time 1715.89ms, mfu 0.01%
iter 3591: loss 1.2215, time 1716.10ms, mfu 0.01%
iter 3592: loss 1.2939, time 1779.96ms, mfu 0.01%
iter 3593: loss 1.2383, time 1751.00ms, mfu 0.01%
iter 3594: loss 1.2170, time 1699.88ms, mfu 0.01%
iter 3595: loss 1.2156, time 1707.12ms, mfu 0.01%
iter 3596: loss 1.2553, time 1722.77ms, mfu 0.01%
iter 3597: loss 1.2595, time 1827.87ms, mfu 0.01%
iter 3598: loss 1.2506, time 1794.85ms, mfu 0.01%
iter 3599: loss 1.2291, time 1733.80ms, mfu 0.01%
iter 3600: loss 1.1867, time 1833.63ms, mfu 0.01%
iter 3601: loss 1.2961, time 1755.59ms, mfu 0.01%
iter 3602: loss 1.2053, time 1774.78ms, mfu 0.01%
iter 3603: loss 1.2696, time 1773.60ms, mfu 0.01%
iter 3604: loss 1.2007, time 1779.21ms, mfu 0.01%
iter 3605: loss 1.2389, time 1759.11ms, mfu 0.01%
iter 3606: loss 1.2769, time 1711.80ms, mfu 0.01%
iter 3607: loss 1.2167, time 1736.44ms, mfu 0.01%
iter 3608: loss 1.2880, time 1778.21ms, mfu 0.01%
iter 3609: loss 1.1779, time 1736.27ms, mfu 0.01%
iter 3610: loss 1.2771, time 1808.66ms, mfu 0.01%
iter 3611: loss 1.3373, time 1710.56ms, mfu 0.01%
iter 3612: loss 1.2681, time 1757.38ms, mfu 0.01%
iter 3613: loss 1.2331, time 1753.49ms, mfu 0.01%
iter 3614: loss 1.2611, time 1842.11ms, mfu 0.01%
iter 3615: loss 1.2894, time 1795.94ms, mfu 0.01%
iter 3616: loss 1.2790, time 1866.02ms, mfu 0.01%
iter 3617: loss 1.2742, time 1865.46ms, mfu 0.01%
iter 3618: loss 1.2883, time 1807.67ms, mfu 0.01%
iter 3619: loss 1.2512, time 1779.24ms, mfu 0.01%
iter 3620: loss 1.2395, time 1813.11ms, mfu 0.01%
iter 3621: loss 1.2186, time 1765.54ms, mfu 0.01%
iter 3622: loss 1.2362, time 1778.20ms, mfu 0.01%
iter 3623: loss 1.2713, time 1786.32ms, mfu 0.01%
iter 3624: loss 1.3026, time 1753.77ms, mfu 0.01%
iter 3625: loss 1.2531, time 1760.17ms, mfu 0.01%
iter 3626: loss 1.2445, time 1847.24ms, mfu 0.01%
iter 3627: loss 1.2616, time 1818.50ms, mfu 0.01%
iter 3628: loss 1.2654, time 1741.57ms, mfu 0.01%
iter 3629: loss 1.2611, time 1797.52ms, mfu 0.01%
iter 3630: loss 1.2449, time 1785.55ms, mfu 0.01%
iter 3631: loss 1.2447, time 1792.31ms, mfu 0.01%
iter 3632: loss 1.2636, time 1792.40ms, mfu 0.01%
iter 3633: loss 1.2302, time 1830.80ms, mfu 0.01%
iter 3634: loss 1.1901, time 1776.20ms, mfu 0.01%
iter 3635: loss 1.3231, time 1742.71ms, mfu 0.01%
iter 3636: loss 1.2646, time 1900.10ms, mfu 0.01%
iter 3637: loss 1.2456, time 1771.41ms, mfu 0.01%
iter 3638: loss 1.2700, time 1794.65ms, mfu 0.01%
iter 3639: loss 1.2209, time 1762.62ms, mfu 0.01%
iter 3640: loss 1.1897, time 1846.74ms, mfu 0.01%
iter 3641: loss 1.2604, time 1903.72ms, mfu 0.01%
iter 3642: loss 1.2467, time 1814.83ms, mfu 0.01%
iter 3643: loss 1.2627, time 1725.17ms, mfu 0.01%
iter 3644: loss 1.2653, time 1772.03ms, mfu 0.01%
iter 3645: loss 1.2797, time 1779.68ms, mfu 0.01%
iter 3646: loss 1.2499, time 1834.98ms, mfu 0.01%
iter 3647: loss 1.2913, time 1840.90ms, mfu 0.01%
iter 3648: loss 1.3078, time 1758.54ms, mfu 0.01%
iter 3649: loss 1.2738, time 1761.18ms, mfu 0.01%
iter 3650: loss 1.1955, time 1811.78ms, mfu 0.01%
iter 3651: loss 1.2965, time 1852.78ms, mfu 0.01%
iter 3652: loss 1.2681, time 1756.61ms, mfu 0.01%
iter 3653: loss 1.2228, time 1912.42ms, mfu 0.01%
iter 3654: loss 1.2423, time 1833.96ms, mfu 0.01%
iter 3655: loss 1.2846, time 1804.27ms, mfu 0.01%
iter 3656: loss 1.2458, time 1783.79ms, mfu 0.01%
iter 3657: loss 1.2543, time 1764.55ms, mfu 0.01%
iter 3658: loss 1.2338, time 1694.05ms, mfu 0.01%
iter 3659: loss 1.2084, time 1719.11ms, mfu 0.01%
iter 3660: loss 1.3053, time 1754.92ms, mfu 0.01%
iter 3661: loss 1.2456, time 1719.15ms, mfu 0.01%
iter 3662: loss 1.2092, time 1814.93ms, mfu 0.01%
iter 3663: loss 1.2674, time 1864.46ms, mfu 0.01%
iter 3664: loss 1.2206, time 1744.88ms, mfu 0.01%
iter 3665: loss 1.2363, time 1710.26ms, mfu 0.01%
iter 3666: loss 1.2177, time 1749.48ms, mfu 0.01%
iter 3667: loss 1.2196, time 1802.85ms, mfu 0.01%
iter 3668: loss 1.2212, time 1841.29ms, mfu 0.01%
iter 3669: loss 1.2331, time 1709.28ms, mfu 0.01%
iter 3670: loss 1.2407, time 1740.40ms, mfu 0.01%
iter 3671: loss 1.1870, time 1777.17ms, mfu 0.01%
iter 3672: loss 1.2595, time 1823.90ms, mfu 0.01%
iter 3673: loss 1.2521, time 1835.09ms, mfu 0.01%
iter 3674: loss 1.1986, time 1760.61ms, mfu 0.01%
iter 3675: loss 1.2234, time 1733.77ms, mfu 0.01%
iter 3676: loss 1.2276, time 1711.36ms, mfu 0.01%
iter 3677: loss 1.1984, time 1714.76ms, mfu 0.01%
iter 3678: loss 1.2067, time 1713.02ms, mfu 0.01%
iter 3679: loss 1.2755, time 1785.80ms, mfu 0.01%
iter 3680: loss 1.2389, time 1750.22ms, mfu 0.01%
iter 3681: loss 1.2721, time 1723.76ms, mfu 0.01%
iter 3682: loss 1.1942, time 1736.80ms, mfu 0.01%
iter 3683: loss 1.2862, time 1807.39ms, mfu 0.01%
iter 3684: loss 1.2859, time 1760.21ms, mfu 0.01%
iter 3685: loss 1.2029, time 1773.22ms, mfu 0.01%
iter 3686: loss 1.2748, time 1738.64ms, mfu 0.01%
iter 3687: loss 1.2690, time 1793.65ms, mfu 0.01%
iter 3688: loss 1.2790, time 1782.15ms, mfu 0.01%
iter 3689: loss 1.1914, time 1704.45ms, mfu 0.01%
iter 3690: loss 1.2315, time 1726.69ms, mfu 0.01%
iter 3691: loss 1.2420, time 1787.12ms, mfu 0.01%
iter 3692: loss 1.3222, time 1794.46ms, mfu 0.01%
iter 3693: loss 1.2774, time 1775.90ms, mfu 0.01%
iter 3694: loss 1.2367, time 1852.66ms, mfu 0.01%
iter 3695: loss 1.2308, time 1761.50ms, mfu 0.01%
iter 3696: loss 1.2635, time 1755.08ms, mfu 0.01%
iter 3697: loss 1.3097, time 1763.49ms, mfu 0.01%
iter 3698: loss 1.2479, time 1775.82ms, mfu 0.01%
iter 3699: loss 1.2134, time 1768.58ms, mfu 0.01%
iter 3700: loss 1.2613, time 1747.86ms, mfu 0.01%
iter 3701: loss 1.2665, time 1733.10ms, mfu 0.01%
iter 3702: loss 1.2334, time 1745.51ms, mfu 0.01%
iter 3703: loss 1.2378, time 1750.27ms, mfu 0.01%
iter 3704: loss 1.2257, time 1861.92ms, mfu 0.01%
iter 3705: loss 1.2143, time 1762.39ms, mfu 0.01%
iter 3706: loss 1.1964, time 1761.91ms, mfu 0.01%
iter 3707: loss 1.2795, time 1762.47ms, mfu 0.01%
iter 3708: loss 1.2232, time 1706.28ms, mfu 0.01%
iter 3709: loss 1.2338, time 1778.98ms, mfu 0.01%
iter 3710: loss 1.2692, time 1716.57ms, mfu 0.01%
iter 3711: loss 1.2659, time 1788.48ms, mfu 0.01%
iter 3712: loss 1.2719, time 1760.50ms, mfu 0.01%
iter 3713: loss 1.2724, time 1759.70ms, mfu 0.01%
iter 3714: loss 1.2086, time 1710.29ms, mfu 0.01%
iter 3715: loss 1.2802, time 1783.23ms, mfu 0.01%
iter 3716: loss 1.3264, time 1731.26ms, mfu 0.01%
iter 3717: loss 1.2356, time 1759.95ms, mfu 0.01%
iter 3718: loss 1.2545, time 1772.26ms, mfu 0.01%
iter 3719: loss 1.2536, time 1778.05ms, mfu 0.01%
iter 3720: loss 1.2224, time 1732.45ms, mfu 0.01%
iter 3721: loss 1.2183, time 1725.53ms, mfu 0.01%
iter 3722: loss 1.2071, time 1738.97ms, mfu 0.01%
iter 3723: loss 1.2706, time 1722.58ms, mfu 0.01%
iter 3724: loss 1.2724, time 1792.11ms, mfu 0.01%
iter 3725: loss 1.2280, time 1739.00ms, mfu 0.01%
iter 3726: loss 1.2304, time 1736.84ms, mfu 0.01%
iter 3727: loss 1.2606, time 1702.99ms, mfu 0.01%
iter 3728: loss 1.2675, time 1743.07ms, mfu 0.01%
iter 3729: loss 1.2008, time 1722.83ms, mfu 0.01%
iter 3730: loss 1.2511, time 1756.56ms, mfu 0.01%
iter 3731: loss 1.2596, time 1740.01ms, mfu 0.01%
iter 3732: loss 1.2358, time 1787.68ms, mfu 0.01%
iter 3733: loss 1.2569, time 1696.74ms, mfu 0.01%
iter 3734: loss 1.1699, time 1779.26ms, mfu 0.01%
iter 3735: loss 1.2505, time 1819.26ms, mfu 0.01%
iter 3736: loss 1.2688, time 1797.52ms, mfu 0.01%
iter 3737: loss 1.2344, time 1817.59ms, mfu 0.01%
iter 3738: loss 1.1319, time 1784.07ms, mfu 0.01%
iter 3739: loss 1.2917, time 1801.26ms, mfu 0.01%
iter 3740: loss 1.2357, time 1795.93ms, mfu 0.01%
iter 3741: loss 1.2385, time 1802.38ms, mfu 0.01%
iter 3742: loss 1.2457, time 1814.52ms, mfu 0.01%
iter 3743: loss 1.2643, time 1726.36ms, mfu 0.01%
iter 3744: loss 1.2404, time 1783.23ms, mfu 0.01%
iter 3745: loss 1.2604, time 1763.69ms, mfu 0.01%
iter 3746: loss 1.1993, time 1954.71ms, mfu 0.01%
iter 3747: loss 1.2349, time 1853.92ms, mfu 0.01%
iter 3748: loss 1.2606, time 1899.15ms, mfu 0.01%
iter 3749: loss 1.2387, time 1727.27ms, mfu 0.01%
step 3750: train loss 1.2422, val loss 1.5085
saving checkpoint to out-shakespeare-char
iter 3750: loss 1.2833, time 103507.03ms, mfu 0.01%
iter 3751: loss 1.2482, time 1716.66ms, mfu 0.01%
iter 3752: loss 1.2613, time 1612.70ms, mfu 0.01%
iter 3753: loss 1.2769, time 1747.11ms, mfu 0.01%
iter 3754: loss 1.2573, time 1689.14ms, mfu 0.01%
iter 3755: loss 1.2193, time 1653.75ms, mfu 0.01%
iter 3756: loss 1.2451, time 1664.86ms, mfu 0.01%
iter 3757: loss 1.2497, time 1727.08ms, mfu 0.01%
iter 3758: loss 1.2547, time 1521.90ms, mfu 0.01%
iter 3759: loss 1.2147, time 1830.78ms, mfu 0.01%
iter 3760: loss 1.2175, time 1713.33ms, mfu 0.01%
iter 3761: loss 1.2420, time 1756.09ms, mfu 0.01%
iter 3762: loss 1.2878, time 1636.43ms, mfu 0.01%
iter 3763: loss 1.2255, time 1612.11ms, mfu 0.01%
iter 3764: loss 1.2541, time 1729.91ms, mfu 0.01%
iter 3765: loss 1.2649, time 1843.69ms, mfu 0.01%
iter 3766: loss 1.2690, time 1915.60ms, mfu 0.01%
iter 3767: loss 1.2631, time 1963.77ms, mfu 0.01%
iter 3768: loss 1.2420, time 1820.30ms, mfu 0.01%
iter 3769: loss 1.2184, time 1584.00ms, mfu 0.01%
iter 3770: loss 1.2316, time 1956.43ms, mfu 0.01%
iter 3771: loss 1.2242, time 1743.73ms, mfu 0.01%
iter 3772: loss 1.2824, time 1776.12ms, mfu 0.01%
iter 3773: loss 1.2088, time 1736.35ms, mfu 0.01%
iter 3774: loss 1.2444, time 1598.48ms, mfu 0.01%
iter 3775: loss 1.1759, time 1898.81ms, mfu 0.01%
iter 3776: loss 1.2919, time 2189.65ms, mfu 0.01%
iter 3777: loss 1.2829, time 2175.95ms, mfu 0.01%
iter 3778: loss 1.2334, time 2137.87ms, mfu 0.01%
iter 3779: loss 1.2215, time 1653.31ms, mfu 0.01%
iter 3780: loss 1.2408, time 1636.84ms, mfu 0.01%
iter 3781: loss 1.2326, time 1735.52ms, mfu 0.01%
iter 3782: loss 1.2626, time 1708.58ms, mfu 0.01%
iter 3783: loss 1.2487, time 1680.43ms, mfu 0.01%
iter 3784: loss 1.2496, time 1684.62ms, mfu 0.01%
iter 3785: loss 1.2469, time 1447.73ms, mfu 0.01%
iter 3786: loss 1.2485, time 1819.07ms, mfu 0.01%
iter 3787: loss 1.2568, time 1750.55ms, mfu 0.01%
iter 3788: loss 1.2370, time 1695.04ms, mfu 0.01%
iter 3789: loss 1.2683, time 1705.49ms, mfu 0.01%
iter 3790: loss 1.2646, time 1608.31ms, mfu 0.01%
iter 3791: loss 1.2360, time 1650.95ms, mfu 0.01%
iter 3792: loss 1.2356, time 1762.55ms, mfu 0.01%
iter 3793: loss 1.2343, time 1709.38ms, mfu 0.01%
iter 3794: loss 1.2800, time 1682.12ms, mfu 0.01%
iter 3795: loss 1.2392, time 1705.89ms, mfu 0.01%
iter 3796: loss 1.2905, time 1490.70ms, mfu 0.01%
iter 3797: loss 1.2741, time 1825.58ms, mfu 0.01%
iter 3798: loss 1.2578, time 1783.50ms, mfu 0.01%
iter 3799: loss 1.1930, time 1713.74ms, mfu 0.01%
iter 3800: loss 1.2507, time 1633.45ms, mfu 0.01%
iter 3801: loss 1.2061, time 1624.84ms, mfu 0.01%
iter 3802: loss 1.2339, time 1802.77ms, mfu 0.01%
iter 3803: loss 1.2160, time 1802.74ms, mfu 0.01%
iter 3804: loss 1.2967, time 1743.80ms, mfu 0.01%
iter 3805: loss 1.2225, time 1679.97ms, mfu 0.01%
iter 3806: loss 1.2007, time 1725.75ms, mfu 0.01%
iter 3807: loss 1.2599, time 1554.72ms, mfu 0.01%
iter 3808: loss 1.2039, time 1855.22ms, mfu 0.01%
iter 3809: loss 1.1677, time 1745.98ms, mfu 0.01%
iter 3810: loss 1.2141, time 1724.52ms, mfu 0.01%
iter 3811: loss 1.2577, time 1787.74ms, mfu 0.01%
iter 3812: loss 1.1934, time 1530.80ms, mfu 0.01%
iter 3813: loss 1.3013, time 1845.35ms, mfu 0.01%
iter 3814: loss 1.2479, time 1739.80ms, mfu 0.01%
iter 3815: loss 1.2474, time 1795.55ms, mfu 0.01%
iter 3816: loss 1.2317, time 1724.14ms, mfu 0.01%
iter 3817: loss 1.2941, time 1496.19ms, mfu 0.01%
iter 3818: loss 1.1830, time 1763.13ms, mfu 0.01%
iter 3819: loss 1.2147, time 1782.53ms, mfu 0.01%
iter 3820: loss 1.3083, time 1783.97ms, mfu 0.01%
iter 3821: loss 1.2299, time 1686.38ms, mfu 0.01%
iter 3822: loss 1.2055, time 1688.93ms, mfu 0.01%
iter 3823: loss 1.2591, time 1547.54ms, mfu 0.01%
iter 3824: loss 1.2209, time 1814.01ms, mfu 0.01%
iter 3825: loss 1.2345, time 1713.75ms, mfu 0.01%
iter 3826: loss 1.1861, time 1682.36ms, mfu 0.01%
iter 3827: loss 1.2307, time 1716.77ms, mfu 0.01%
iter 3828: loss 1.1787, time 1461.10ms, mfu 0.01%
iter 3829: loss 1.2700, time 1806.96ms, mfu 0.01%
iter 3830: loss 1.2274, time 1706.40ms, mfu 0.01%
iter 3831: loss 1.2489, time 1776.65ms, mfu 0.01%
iter 3832: loss 1.2032, time 1669.65ms, mfu 0.01%
iter 3833: loss 1.2423, time 1579.56ms, mfu 0.01%
iter 3834: loss 1.2627, time 1758.46ms, mfu 0.01%
iter 3835: loss 1.2387, time 1716.13ms, mfu 0.01%
iter 3836: loss 1.2111, time 1749.31ms, mfu 0.01%
iter 3837: loss 1.2191, time 1684.67ms, mfu 0.01%
iter 3838: loss 1.2360, time 1754.88ms, mfu 0.01%
iter 3839: loss 1.2500, time 1512.93ms, mfu 0.01%
iter 3840: loss 1.2367, time 1815.62ms, mfu 0.01%
iter 3841: loss 1.2642, time 1754.36ms, mfu 0.01%
