C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTswiGLU\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 6
Overriding: n_head = 6
Overriding: n_embd = 192
Overriding: max_iters = 4000
Overriding: lr_decay_iters = 4000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 2.67M
num decayed parameter tensors: 26, with 2,691,264 parameters
num non-decayed parameter tensors: 13, with 2,496 parameters
iter 2461: loss 1.2271, time 365.62ms, mfu 0.05%
iter 2462: loss 1.2624, time 383.58ms, mfu 0.05%
iter 2463: loss 1.2511, time 378.45ms, mfu 0.05%
iter 2464: loss 1.2440, time 381.58ms, mfu 0.05%
iter 2465: loss 1.2676, time 365.13ms, mfu 0.05%
iter 2466: loss 1.3063, time 380.64ms, mfu 0.05%
iter 2467: loss 1.2623, time 381.67ms, mfu 0.05%
iter 2468: loss 1.2573, time 373.84ms, mfu 0.05%
iter 2469: loss 1.2931, time 388.09ms, mfu 0.05%
iter 2470: loss 1.2701, time 365.64ms, mfu 0.05%
iter 2471: loss 1.3425, time 381.21ms, mfu 0.05%
iter 2472: loss 1.2414, time 364.96ms, mfu 0.05%
iter 2473: loss 1.2701, time 364.79ms, mfu 0.05%
iter 2474: loss 1.2450, time 365.37ms, mfu 0.05%
iter 2475: loss 1.2464, time 375.44ms, mfu 0.05%
iter 2476: loss 1.2809, time 370.28ms, mfu 0.05%
iter 2477: loss 1.1797, time 366.37ms, mfu 0.05%
iter 2478: loss 1.2997, time 348.87ms, mfu 0.05%
iter 2479: loss 1.3132, time 381.75ms, mfu 0.05%
iter 2480: loss 1.2505, time 366.01ms, mfu 0.05%
iter 2481: loss 1.2911, time 369.56ms, mfu 0.05%
iter 2482: loss 1.2554, time 362.11ms, mfu 0.05%
iter 2483: loss 1.2778, time 365.29ms, mfu 0.05%
iter 2484: loss 1.2031, time 363.21ms, mfu 0.05%
iter 2485: loss 1.2608, time 366.08ms, mfu 0.05%
iter 2486: loss 1.1789, time 363.87ms, mfu 0.05%
iter 2487: loss 1.3081, time 365.84ms, mfu 0.05%
iter 2488: loss 1.2517, time 365.83ms, mfu 0.05%
iter 2489: loss 1.2770, time 365.40ms, mfu 0.05%
iter 2490: loss 1.2511, time 379.79ms, mfu 0.05%
iter 2491: loss 1.1919, time 364.80ms, mfu 0.05%
iter 2492: loss 1.2565, time 364.82ms, mfu 0.05%
iter 2493: loss 1.2864, time 378.96ms, mfu 0.05%
iter 2494: loss 1.2719, time 366.56ms, mfu 0.05%
iter 2495: loss 1.2625, time 364.35ms, mfu 0.05%
iter 2496: loss 1.2737, time 364.69ms, mfu 0.05%
iter 2497: loss 1.2342, time 397.47ms, mfu 0.05%
iter 2498: loss 1.2565, time 364.70ms, mfu 0.05%
iter 2499: loss 1.2869, time 365.84ms, mfu 0.05%
step 2500: train loss 1.2438, val loss 1.5127
saving checkpoint to out-shakespeare-char
iter 2500: loss 1.2390, time 22698.41ms, mfu 0.04%
iter 2501: loss 1.3013, time 365.66ms, mfu 0.04%
iter 2502: loss 1.2317, time 394.28ms, mfu 0.04%
iter 2503: loss 1.2699, time 381.86ms, mfu 0.04%
iter 2504: loss 1.2456, time 365.17ms, mfu 0.04%
iter 2505: loss 1.2805, time 367.16ms, mfu 0.04%
iter 2506: loss 1.2779, time 377.43ms, mfu 0.04%
iter 2507: loss 1.2668, time 364.71ms, mfu 0.04%
iter 2508: loss 1.2087, time 365.23ms, mfu 0.05%
iter 2509: loss 1.2297, time 364.48ms, mfu 0.05%
iter 2510: loss 1.2836, time 380.28ms, mfu 0.05%
iter 2511: loss 1.3001, time 380.91ms, mfu 0.05%
iter 2512: loss 1.2270, time 366.96ms, mfu 0.05%
iter 2513: loss 1.2367, time 365.24ms, mfu 0.05%
iter 2514: loss 1.2481, time 382.11ms, mfu 0.05%
iter 2515: loss 1.2300, time 380.38ms, mfu 0.05%
iter 2516: loss 1.3116, time 381.06ms, mfu 0.05%
iter 2517: loss 1.2406, time 366.31ms, mfu 0.05%
iter 2518: loss 1.2448, time 364.64ms, mfu 0.05%
iter 2519: loss 1.2016, time 382.10ms, mfu 0.05%
iter 2520: loss 1.2598, time 365.55ms, mfu 0.05%
iter 2521: loss 1.2431, time 365.09ms, mfu 0.05%
iter 2522: loss 1.2675, time 365.95ms, mfu 0.05%
iter 2523: loss 1.1956, time 396.83ms, mfu 0.05%
iter 2524: loss 1.1909, time 396.43ms, mfu 0.05%
iter 2525: loss 1.2217, time 364.36ms, mfu 0.05%
iter 2526: loss 1.2656, time 366.45ms, mfu 0.05%
iter 2527: loss 1.2302, time 380.23ms, mfu 0.05%
iter 2528: loss 1.1962, time 365.37ms, mfu 0.05%
iter 2529: loss 1.1864, time 396.51ms, mfu 0.05%
iter 2530: loss 1.2459, time 395.50ms, mfu 0.05%
iter 2531: loss 1.1860, time 397.12ms, mfu 0.05%
iter 2532: loss 1.2123, time 365.82ms, mfu 0.05%
iter 2533: loss 1.2216, time 365.41ms, mfu 0.05%
iter 2534: loss 1.2979, time 379.80ms, mfu 0.05%
iter 2535: loss 1.2448, time 381.29ms, mfu 0.05%
iter 2536: loss 1.1789, time 366.14ms, mfu 0.05%
iter 2537: loss 1.2101, time 396.57ms, mfu 0.05%
iter 2538: loss 1.2070, time 363.67ms, mfu 0.05%
iter 2539: loss 1.2425, time 365.60ms, mfu 0.05%
iter 2540: loss 1.2720, time 366.13ms, mfu 0.05%
iter 2541: loss 1.2944, time 382.56ms, mfu 0.05%
iter 2542: loss 1.2604, time 381.28ms, mfu 0.05%
iter 2543: loss 1.1562, time 369.55ms, mfu 0.05%
iter 2544: loss 1.1691, time 391.74ms, mfu 0.05%
iter 2545: loss 1.2901, time 366.12ms, mfu 0.05%
iter 2546: loss 1.2779, time 380.32ms, mfu 0.05%
iter 2547: loss 1.2230, time 380.93ms, mfu 0.05%
iter 2548: loss 1.2264, time 365.11ms, mfu 0.05%
iter 2549: loss 1.2951, time 365.55ms, mfu 0.05%
iter 2550: loss 1.2278, time 365.96ms, mfu 0.05%
iter 2551: loss 1.2196, time 366.86ms, mfu 0.05%
iter 2552: loss 1.2420, time 381.29ms, mfu 0.05%
iter 2553: loss 1.2108, time 365.01ms, mfu 0.05%
iter 2554: loss 1.2335, time 365.59ms, mfu 0.05%
iter 2555: loss 1.2321, time 411.64ms, mfu 0.05%
iter 2556: loss 1.2635, time 349.70ms, mfu 0.05%
iter 2557: loss 1.2547, time 397.46ms, mfu 0.05%
iter 2558: loss 1.2641, time 365.70ms, mfu 0.05%
iter 2559: loss 1.2471, time 382.13ms, mfu 0.05%
iter 2560: loss 1.2079, time 365.53ms, mfu 0.05%
iter 2561: loss 1.2221, time 365.67ms, mfu 0.05%
iter 2562: loss 1.3000, time 363.07ms, mfu 0.05%
iter 2563: loss 1.1898, time 364.47ms, mfu 0.05%
iter 2564: loss 1.2480, time 365.60ms, mfu 0.05%
iter 2565: loss 1.2603, time 371.16ms, mfu 0.05%
iter 2566: loss 1.2561, time 360.43ms, mfu 0.05%
iter 2567: loss 1.2209, time 365.94ms, mfu 0.05%
iter 2568: loss 1.2950, time 365.06ms, mfu 0.05%
iter 2569: loss 1.2453, time 365.88ms, mfu 0.05%
iter 2570: loss 1.2541, time 366.41ms, mfu 0.05%
iter 2571: loss 1.1914, time 379.88ms, mfu 0.05%
iter 2572: loss 1.2394, time 363.69ms, mfu 0.05%
iter 2573: loss 1.2130, time 365.82ms, mfu 0.05%
iter 2574: loss 1.2527, time 363.63ms, mfu 0.05%
iter 2575: loss 1.2297, time 363.96ms, mfu 0.05%
iter 2576: loss 1.2668, time 366.18ms, mfu 0.05%
iter 2577: loss 1.2620, time 381.34ms, mfu 0.05%
iter 2578: loss 1.2369, time 366.30ms, mfu 0.05%
iter 2579: loss 1.2353, time 380.90ms, mfu 0.05%
iter 2580: loss 1.2459, time 365.12ms, mfu 0.05%
iter 2581: loss 1.1949, time 348.84ms, mfu 0.05%
iter 2582: loss 1.2346, time 365.41ms, mfu 0.05%
iter 2583: loss 1.2411, time 396.24ms, mfu 0.05%
iter 2584: loss 1.2808, time 364.61ms, mfu 0.05%
iter 2585: loss 1.2334, time 381.50ms, mfu 0.05%
iter 2586: loss 1.2602, time 380.45ms, mfu 0.05%
iter 2587: loss 1.2227, time 381.33ms, mfu 0.05%
iter 2588: loss 1.2714, time 349.65ms, mfu 0.05%
iter 2589: loss 1.1899, time 381.91ms, mfu 0.05%
iter 2590: loss 1.2565, time 349.94ms, mfu 0.05%
iter 2591: loss 1.3122, time 363.93ms, mfu 0.05%
iter 2592: loss 1.2429, time 366.45ms, mfu 0.05%
iter 2593: loss 1.2345, time 380.87ms, mfu 0.05%
iter 2594: loss 1.2690, time 366.93ms, mfu 0.05%
iter 2595: loss 1.2894, time 397.03ms, mfu 0.05%
iter 2596: loss 1.2621, time 380.35ms, mfu 0.05%
iter 2597: loss 1.2480, time 366.66ms, mfu 0.05%
iter 2598: loss 1.2752, time 366.80ms, mfu 0.05%
iter 2599: loss 1.2045, time 365.81ms, mfu 0.05%
iter 2600: loss 1.2444, time 366.03ms, mfu 0.05%
iter 2601: loss 1.2495, time 364.56ms, mfu 0.05%
iter 2602: loss 1.3044, time 381.37ms, mfu 0.05%
iter 2603: loss 1.2932, time 386.51ms, mfu 0.05%
iter 2604: loss 1.2372, time 375.72ms, mfu 0.05%
iter 2605: loss 1.1778, time 364.57ms, mfu 0.05%
iter 2606: loss 1.2551, time 380.48ms, mfu 0.05%
iter 2607: loss 1.2399, time 380.49ms, mfu 0.05%
iter 2608: loss 1.1648, time 380.70ms, mfu 0.05%
iter 2609: loss 1.2038, time 366.63ms, mfu 0.05%
iter 2610: loss 1.2312, time 380.01ms, mfu 0.05%
iter 2611: loss 1.1943, time 380.35ms, mfu 0.05%
iter 2612: loss 1.2528, time 379.76ms, mfu 0.05%
iter 2613: loss 1.1802, time 365.45ms, mfu 0.05%
iter 2614: loss 1.2537, time 381.57ms, mfu 0.05%
iter 2615: loss 1.2284, time 381.17ms, mfu 0.05%
iter 2616: loss 1.2901, time 364.63ms, mfu 0.05%
iter 2617: loss 1.1758, time 365.91ms, mfu 0.05%
iter 2618: loss 1.3207, time 364.60ms, mfu 0.05%
iter 2619: loss 1.2176, time 350.10ms, mfu 0.05%
iter 2620: loss 1.1827, time 396.32ms, mfu 0.05%
iter 2621: loss 1.2305, time 366.53ms, mfu 0.05%
iter 2622: loss 1.2001, time 364.79ms, mfu 0.05%
iter 2623: loss 1.2028, time 381.77ms, mfu 0.05%
iter 2624: loss 1.2122, time 365.13ms, mfu 0.05%
iter 2625: loss 1.2253, time 366.38ms, mfu 0.05%
iter 2626: loss 1.2454, time 379.88ms, mfu 0.05%
iter 2627: loss 1.1799, time 366.08ms, mfu 0.05%
iter 2628: loss 1.2355, time 381.00ms, mfu 0.05%
iter 2629: loss 1.1993, time 365.82ms, mfu 0.05%
iter 2630: loss 1.2609, time 376.41ms, mfu 0.05%
iter 2631: loss 1.2343, time 355.68ms, mfu 0.05%
iter 2632: loss 1.1977, time 365.83ms, mfu 0.05%
iter 2633: loss 1.2438, time 363.33ms, mfu 0.05%
iter 2634: loss 1.2446, time 365.30ms, mfu 0.05%
iter 2635: loss 1.2545, time 349.85ms, mfu 0.05%
iter 2636: loss 1.2319, time 381.81ms, mfu 0.05%
iter 2637: loss 1.2734, time 363.86ms, mfu 0.05%
iter 2638: loss 1.1794, time 380.75ms, mfu 0.05%
iter 2639: loss 1.2049, time 394.42ms, mfu 0.05%
iter 2640: loss 1.1540, time 378.41ms, mfu 0.05%
iter 2641: loss 1.1248, time 382.28ms, mfu 0.05%
iter 2642: loss 1.2431, time 364.49ms, mfu 0.05%
iter 2643: loss 1.2546, time 364.91ms, mfu 0.05%
iter 2644: loss 1.2485, time 348.52ms, mfu 0.05%
iter 2645: loss 1.2205, time 380.77ms, mfu 0.05%
iter 2646: loss 1.2648, time 365.04ms, mfu 0.05%
iter 2647: loss 1.2239, time 365.45ms, mfu 0.05%
iter 2648: loss 1.2260, time 363.22ms, mfu 0.05%
iter 2649: loss 1.2875, time 365.42ms, mfu 0.05%
iter 2650: loss 1.2011, time 380.30ms, mfu 0.05%
iter 2651: loss 1.2327, time 379.61ms, mfu 0.05%
iter 2652: loss 1.2371, time 364.55ms, mfu 0.05%
iter 2653: loss 1.1973, time 380.81ms, mfu 0.05%
iter 2654: loss 1.2236, time 366.89ms, mfu 0.05%
iter 2655: loss 1.2814, time 364.30ms, mfu 0.05%
iter 2656: loss 1.1718, time 396.90ms, mfu 0.05%
iter 2657: loss 1.1901, time 365.88ms, mfu 0.05%
iter 2658: loss 1.1600, time 379.35ms, mfu 0.05%
iter 2659: loss 1.2103, time 366.22ms, mfu 0.05%
iter 2660: loss 1.2631, time 369.34ms, mfu 0.05%
iter 2661: loss 1.2222, time 360.35ms, mfu 0.05%
iter 2662: loss 1.2396, time 365.08ms, mfu 0.05%
iter 2663: loss 1.2393, time 366.16ms, mfu 0.05%
iter 2664: loss 1.2693, time 365.07ms, mfu 0.05%
iter 2665: loss 1.2196, time 350.14ms, mfu 0.05%
iter 2666: loss 1.2537, time 379.77ms, mfu 0.05%
iter 2667: loss 1.2504, time 349.55ms, mfu 0.05%
iter 2668: loss 1.2769, time 371.82ms, mfu 0.05%
iter 2669: loss 1.2255, time 357.76ms, mfu 0.05%
iter 2670: loss 1.2112, time 364.08ms, mfu 0.05%
iter 2671: loss 1.2300, time 366.83ms, mfu 0.05%
iter 2672: loss 1.2251, time 380.37ms, mfu 0.05%
iter 2673: loss 1.3003, time 411.58ms, mfu 0.05%
iter 2674: loss 1.2192, time 364.61ms, mfu 0.05%
iter 2675: loss 1.2480, time 368.59ms, mfu 0.05%
iter 2676: loss 1.2468, time 363.59ms, mfu 0.05%
iter 2677: loss 1.2477, time 365.07ms, mfu 0.05%
iter 2678: loss 1.2881, time 365.54ms, mfu 0.05%
iter 2679: loss 1.2359, time 380.85ms, mfu 0.05%
iter 2680: loss 1.2244, time 366.49ms, mfu 0.05%
iter 2681: loss 1.2283, time 364.85ms, mfu 0.05%
iter 2682: loss 1.2134, time 366.84ms, mfu 0.05%
iter 2683: loss 1.2217, time 366.10ms, mfu 0.05%
iter 2684: loss 1.2496, time 379.67ms, mfu 0.05%
iter 2685: loss 1.2760, time 379.58ms, mfu 0.05%
iter 2686: loss 1.3027, time 365.79ms, mfu 0.05%
iter 2687: loss 1.3097, time 380.73ms, mfu 0.05%
iter 2688: loss 1.2408, time 365.87ms, mfu 0.05%
iter 2689: loss 1.1935, time 381.22ms, mfu 0.05%
iter 2690: loss 1.2113, time 349.24ms, mfu 0.05%
iter 2691: loss 1.2765, time 380.58ms, mfu 0.05%
iter 2692: loss 1.2436, time 365.29ms, mfu 0.05%
iter 2693: loss 1.1768, time 365.11ms, mfu 0.05%
iter 2694: loss 1.2010, time 365.73ms, mfu 0.05%
iter 2695: loss 1.1821, time 369.16ms, mfu 0.05%
iter 2696: loss 1.1641, time 360.56ms, mfu 0.05%
iter 2697: loss 1.2173, time 380.69ms, mfu 0.05%
iter 2698: loss 1.2938, time 365.10ms, mfu 0.05%
iter 2699: loss 1.1877, time 349.94ms, mfu 0.05%
iter 2700: loss 1.2197, time 380.43ms, mfu 0.05%
iter 2701: loss 1.2282, time 363.60ms, mfu 0.05%
iter 2702: loss 1.1965, time 365.44ms, mfu 0.05%
iter 2703: loss 1.2293, time 366.04ms, mfu 0.05%
iter 2704: loss 1.2105, time 380.56ms, mfu 0.05%
iter 2705: loss 1.2364, time 366.09ms, mfu 0.05%
iter 2706: loss 1.2670, time 365.20ms, mfu 0.05%
iter 2707: loss 1.1981, time 349.46ms, mfu 0.05%
iter 2708: loss 1.1884, time 379.36ms, mfu 0.05%
iter 2709: loss 1.2712, time 366.66ms, mfu 0.05%
iter 2710: loss 1.1690, time 380.83ms, mfu 0.05%
iter 2711: loss 1.2647, time 366.24ms, mfu 0.05%
iter 2712: loss 1.2377, time 379.30ms, mfu 0.05%
iter 2713: loss 1.2193, time 350.09ms, mfu 0.05%
iter 2714: loss 1.2217, time 365.46ms, mfu 0.05%
iter 2715: loss 1.2332, time 367.00ms, mfu 0.05%
iter 2716: loss 1.2711, time 364.68ms, mfu 0.05%
iter 2717: loss 1.2311, time 365.39ms, mfu 0.05%
iter 2718: loss 1.2126, time 366.76ms, mfu 0.05%
iter 2719: loss 1.2165, time 365.78ms, mfu 0.05%
iter 2720: loss 1.2187, time 363.10ms, mfu 0.05%
iter 2721: loss 1.2331, time 350.06ms, mfu 0.05%
iter 2722: loss 1.1496, time 364.81ms, mfu 0.05%
iter 2723: loss 1.2162, time 365.29ms, mfu 0.05%
iter 2724: loss 1.1299, time 381.68ms, mfu 0.05%
iter 2725: loss 1.3110, time 364.23ms, mfu 0.05%
iter 2726: loss 1.1912, time 365.72ms, mfu 0.05%
iter 2727: loss 1.2587, time 365.60ms, mfu 0.05%
iter 2728: loss 1.2337, time 364.93ms, mfu 0.05%
iter 2729: loss 1.1375, time 365.61ms, mfu 0.05%
iter 2730: loss 1.2176, time 381.22ms, mfu 0.05%
iter 2731: loss 1.2063, time 365.32ms, mfu 0.05%
iter 2732: loss 1.2183, time 365.52ms, mfu 0.05%
iter 2733: loss 1.2671, time 381.60ms, mfu 0.05%
iter 2734: loss 1.2162, time 366.04ms, mfu 0.05%
iter 2735: loss 1.2223, time 365.79ms, mfu 0.05%
iter 2736: loss 1.2652, time 365.37ms, mfu 0.05%
iter 2737: loss 1.1894, time 380.73ms, mfu 0.05%
iter 2738: loss 1.1812, time 364.62ms, mfu 0.05%
iter 2739: loss 1.2179, time 365.86ms, mfu 0.05%
iter 2740: loss 1.2280, time 364.76ms, mfu 0.05%
iter 2741: loss 1.2456, time 365.00ms, mfu 0.05%
iter 2742: loss 1.2339, time 365.88ms, mfu 0.05%
iter 2743: loss 1.2247, time 349.93ms, mfu 0.05%
iter 2744: loss 1.2100, time 381.97ms, mfu 0.05%
iter 2745: loss 1.2351, time 364.46ms, mfu 0.05%
iter 2746: loss 1.1961, time 365.05ms, mfu 0.05%
iter 2747: loss 1.1957, time 366.66ms, mfu 0.05%
iter 2748: loss 1.2263, time 363.74ms, mfu 0.05%
iter 2749: loss 1.1773, time 380.53ms, mfu 0.05%
step 2750: train loss 1.2133, val loss 1.5254
iter 2750: loss 1.1999, time 22536.92ms, mfu 0.04%
iter 2751: loss 1.2222, time 366.09ms, mfu 0.04%
iter 2752: loss 1.1997, time 365.96ms, mfu 0.04%
iter 2753: loss 1.1718, time 365.24ms, mfu 0.04%
iter 2754: loss 1.1952, time 366.21ms, mfu 0.04%
iter 2755: loss 1.2452, time 367.27ms, mfu 0.04%
iter 2756: loss 1.2305, time 365.31ms, mfu 0.05%
iter 2757: loss 1.2857, time 367.06ms, mfu 0.05%
iter 2758: loss 1.2532, time 366.01ms, mfu 0.05%
iter 2759: loss 1.2151, time 380.32ms, mfu 0.05%
iter 2760: loss 1.1950, time 381.07ms, mfu 0.05%
iter 2761: loss 1.1895, time 364.42ms, mfu 0.05%
iter 2762: loss 1.1907, time 379.62ms, mfu 0.05%
iter 2763: loss 1.1868, time 365.25ms, mfu 0.05%
iter 2764: loss 1.2350, time 380.65ms, mfu 0.05%
iter 2765: loss 1.2315, time 349.61ms, mfu 0.05%
iter 2766: loss 1.2664, time 381.18ms, mfu 0.05%
iter 2767: loss 1.1983, time 364.36ms, mfu 0.05%
iter 2768: loss 1.2086, time 365.11ms, mfu 0.05%
iter 2769: loss 1.2035, time 364.68ms, mfu 0.05%
iter 2770: loss 1.1813, time 364.86ms, mfu 0.05%
iter 2771: loss 1.2205, time 364.51ms, mfu 0.05%
iter 2772: loss 1.2292, time 380.35ms, mfu 0.05%
iter 2773: loss 1.2142, time 368.89ms, mfu 0.05%
iter 2774: loss 1.2549, time 408.76ms, mfu 0.05%
iter 2775: loss 1.2175, time 366.02ms, mfu 0.05%
iter 2776: loss 1.1835, time 350.60ms, mfu 0.05%
iter 2777: loss 1.1956, time 379.68ms, mfu 0.05%
iter 2778: loss 1.1892, time 349.56ms, mfu 0.05%
iter 2779: loss 1.2230, time 376.73ms, mfu 0.05%
iter 2780: loss 1.2092, time 385.99ms, mfu 0.05%
iter 2781: loss 1.1888, time 364.09ms, mfu 0.05%
iter 2782: loss 1.2046, time 365.32ms, mfu 0.05%
iter 2783: loss 1.1623, time 364.39ms, mfu 0.05%
iter 2784: loss 1.2523, time 366.67ms, mfu 0.05%
iter 2785: loss 1.1864, time 365.83ms, mfu 0.05%
iter 2786: loss 1.2607, time 366.16ms, mfu 0.05%
iter 2787: loss 1.1775, time 366.79ms, mfu 0.05%
iter 2788: loss 1.2337, time 349.56ms, mfu 0.05%
iter 2789: loss 1.2100, time 396.39ms, mfu 0.05%
iter 2790: loss 1.2274, time 365.08ms, mfu 0.05%
iter 2791: loss 1.2207, time 364.51ms, mfu 0.05%
iter 2792: loss 1.2074, time 348.64ms, mfu 0.05%
iter 2793: loss 1.1279, time 380.07ms, mfu 0.05%
iter 2794: loss 1.1805, time 365.68ms, mfu 0.05%
iter 2795: loss 1.2148, time 347.99ms, mfu 0.05%
iter 2796: loss 1.2205, time 397.78ms, mfu 0.05%
iter 2797: loss 1.2415, time 365.72ms, mfu 0.05%
iter 2798: loss 1.1550, time 379.72ms, mfu 0.05%
iter 2799: loss 1.2534, time 365.32ms, mfu 0.05%
iter 2800: loss 1.2122, time 364.87ms, mfu 0.05%
iter 2801: loss 1.2045, time 397.03ms, mfu 0.05%
iter 2802: loss 1.2146, time 364.63ms, mfu 0.05%
iter 2803: loss 1.2133, time 365.52ms, mfu 0.05%
iter 2804: loss 1.2078, time 381.29ms, mfu 0.05%
iter 2805: loss 1.1870, time 364.64ms, mfu 0.05%
iter 2806: loss 1.2516, time 364.57ms, mfu 0.05%
iter 2807: loss 1.2395, time 380.90ms, mfu 0.05%
iter 2808: loss 1.2269, time 365.61ms, mfu 0.05%
iter 2809: loss 1.2626, time 365.55ms, mfu 0.05%
iter 2810: loss 1.1891, time 365.50ms, mfu 0.05%
iter 2811: loss 1.1670, time 365.65ms, mfu 0.05%
iter 2812: loss 1.2606, time 365.58ms, mfu 0.05%
iter 2813: loss 1.2463, time 366.47ms, mfu 0.05%
iter 2814: loss 1.2431, time 366.92ms, mfu 0.05%
iter 2815: loss 1.2374, time 365.78ms, mfu 0.05%
iter 2816: loss 1.1958, time 350.65ms, mfu 0.05%
iter 2817: loss 1.2371, time 381.42ms, mfu 0.05%
iter 2818: loss 1.2565, time 365.51ms, mfu 0.05%
iter 2819: loss 1.1727, time 365.85ms, mfu 0.05%
iter 2820: loss 1.2172, time 365.01ms, mfu 0.05%
iter 2821: loss 1.2197, time 364.20ms, mfu 0.05%
iter 2822: loss 1.0990, time 364.16ms, mfu 0.05%
iter 2823: loss 1.2248, time 366.00ms, mfu 0.05%
iter 2824: loss 1.2608, time 379.56ms, mfu 0.05%
iter 2825: loss 1.1805, time 365.03ms, mfu 0.05%
iter 2826: loss 1.1887, time 365.46ms, mfu 0.05%
iter 2827: loss 1.2374, time 365.57ms, mfu 0.05%
iter 2828: loss 1.1749, time 380.74ms, mfu 0.05%
iter 2829: loss 1.2454, time 365.90ms, mfu 0.05%
iter 2830: loss 1.2416, time 380.19ms, mfu 0.05%
iter 2831: loss 1.1632, time 364.48ms, mfu 0.05%
iter 2832: loss 1.1704, time 365.74ms, mfu 0.05%
iter 2833: loss 1.1445, time 397.22ms, mfu 0.05%
iter 2834: loss 1.2167, time 365.59ms, mfu 0.05%
iter 2835: loss 1.2391, time 364.48ms, mfu 0.05%
iter 2836: loss 1.1529, time 364.73ms, mfu 0.05%
iter 2837: loss 1.2028, time 381.28ms, mfu 0.05%
iter 2838: loss 1.2276, time 365.02ms, mfu 0.05%
iter 2839: loss 1.2298, time 364.30ms, mfu 0.05%
iter 2840: loss 1.1743, time 365.18ms, mfu 0.05%
iter 2841: loss 1.2227, time 381.34ms, mfu 0.05%
iter 2842: loss 1.1358, time 365.15ms, mfu 0.05%
iter 2843: loss 1.1975, time 396.30ms, mfu 0.05%
iter 2844: loss 1.2069, time 365.01ms, mfu 0.05%
iter 2845: loss 1.2532, time 394.45ms, mfu 0.05%
iter 2846: loss 1.2182, time 379.58ms, mfu 0.05%
iter 2847: loss 1.2081, time 382.17ms, mfu 0.05%
iter 2848: loss 1.1982, time 381.35ms, mfu 0.05%
iter 2849: loss 1.2194, time 395.33ms, mfu 0.05%
iter 2850: loss 1.2421, time 363.00ms, mfu 0.05%
iter 2851: loss 1.2141, time 382.04ms, mfu 0.05%
iter 2852: loss 1.1985, time 364.90ms, mfu 0.05%
iter 2853: loss 1.2441, time 381.58ms, mfu 0.05%
iter 2854: loss 1.2437, time 364.71ms, mfu 0.05%
iter 2855: loss 1.1976, time 351.10ms, mfu 0.05%
iter 2856: loss 1.2426, time 380.96ms, mfu 0.05%
iter 2857: loss 1.2155, time 365.50ms, mfu 0.05%
iter 2858: loss 1.2093, time 365.70ms, mfu 0.05%
iter 2859: loss 1.2318, time 366.49ms, mfu 0.05%
iter 2860: loss 1.2358, time 349.42ms, mfu 0.05%
iter 2861: loss 1.2354, time 366.52ms, mfu 0.05%
iter 2862: loss 1.2230, time 365.09ms, mfu 0.05%
iter 2863: loss 1.1933, time 365.66ms, mfu 0.05%
iter 2864: loss 1.1965, time 366.85ms, mfu 0.05%
iter 2865: loss 1.2073, time 364.89ms, mfu 0.05%
iter 2866: loss 1.2516, time 365.51ms, mfu 0.05%
iter 2867: loss 1.1852, time 365.35ms, mfu 0.05%
iter 2868: loss 1.2058, time 364.94ms, mfu 0.05%
iter 2869: loss 1.1770, time 366.79ms, mfu 0.05%
iter 2870: loss 1.2500, time 366.12ms, mfu 0.05%
iter 2871: loss 1.1873, time 350.22ms, mfu 0.05%
iter 2872: loss 1.1911, time 396.00ms, mfu 0.05%
iter 2873: loss 1.2109, time 381.87ms, mfu 0.05%
iter 2874: loss 1.1707, time 363.80ms, mfu 0.05%
iter 2875: loss 1.1459, time 365.71ms, mfu 0.05%
iter 2876: loss 1.2027, time 379.75ms, mfu 0.05%
