C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTswiGLU\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 6910: loss 0.3291, time 2386.40ms, mfu 0.06%
iter 6911: loss 0.3571, time 2593.93ms, mfu 0.06%
iter 6912: loss 0.3757, time 2163.78ms, mfu 0.06%
iter 6913: loss 0.3617, time 2142.86ms, mfu 0.06%
iter 6914: loss 0.3404, time 2042.48ms, mfu 0.06%
iter 6915: loss 0.3294, time 1972.46ms, mfu 0.06%
iter 6916: loss 0.3050, time 1988.71ms, mfu 0.06%
iter 6917: loss 0.3190, time 2072.85ms, mfu 0.06%
iter 6918: loss 0.3748, time 2056.15ms, mfu 0.06%
iter 6919: loss 0.3402, time 1902.19ms, mfu 0.06%
iter 6920: loss 0.3432, time 2211.29ms, mfu 0.06%
iter 6921: loss 0.3369, time 2304.61ms, mfu 0.06%
iter 6922: loss 0.3355, time 2249.13ms, mfu 0.06%
iter 6923: loss 0.3303, time 2156.87ms, mfu 0.06%
iter 6924: loss 0.3521, time 2183.88ms, mfu 0.06%
iter 6925: loss 0.3414, time 2240.80ms, mfu 0.06%
iter 6926: loss 0.3597, time 2300.35ms, mfu 0.06%
iter 6927: loss 0.3167, time 2140.62ms, mfu 0.06%
iter 6928: loss 0.3121, time 2314.59ms, mfu 0.06%
iter 6929: loss 0.3279, time 2238.60ms, mfu 0.06%
iter 6930: loss 0.3535, time 2569.70ms, mfu 0.06%
iter 6931: loss 0.3535, time 4980.54ms, mfu 0.06%
iter 6932: loss 0.3519, time 4721.90ms, mfu 0.05%
iter 6933: loss 0.3062, time 4749.48ms, mfu 0.05%
iter 6934: loss 0.3492, time 4762.62ms, mfu 0.05%
iter 6935: loss 0.3402, time 4903.56ms, mfu 0.05%
iter 6936: loss 0.3460, time 3918.90ms, mfu 0.05%
iter 6937: loss 0.2850, time 1671.79ms, mfu 0.05%
iter 6938: loss 0.3713, time 1623.89ms, mfu 0.05%
iter 6939: loss 0.3390, time 1915.39ms, mfu 0.05%
iter 6940: loss 0.3307, time 2097.41ms, mfu 0.05%
iter 6941: loss 0.3383, time 2091.97ms, mfu 0.06%
iter 6942: loss 0.3167, time 2323.71ms, mfu 0.06%
iter 6943: loss 0.3705, time 2318.56ms, mfu 0.06%
iter 6944: loss 0.3319, time 2163.45ms, mfu 0.06%
iter 6945: loss 0.3084, time 2139.40ms, mfu 0.06%
iter 6946: loss 0.3243, time 2437.24ms, mfu 0.06%
iter 6947: loss 0.3313, time 2185.34ms, mfu 0.06%
iter 6948: loss 0.3091, time 2141.32ms, mfu 0.06%
iter 6949: loss 0.3189, time 2460.25ms, mfu 0.06%
iter 6950: loss 0.3491, time 2153.36ms, mfu 0.06%
iter 6951: loss 0.3255, time 2168.74ms, mfu 0.06%
iter 6952: loss 0.3394, time 2353.71ms, mfu 0.06%
iter 6953: loss 0.3375, time 2177.05ms, mfu 0.06%
iter 6954: loss 0.3382, time 2187.66ms, mfu 0.06%
iter 6955: loss 0.3299, time 2152.68ms, mfu 0.06%
iter 6956: loss 0.3298, time 2239.81ms, mfu 0.06%
iter 6957: loss 0.3401, time 2167.33ms, mfu 0.06%
iter 6958: loss 0.3377, time 2008.61ms, mfu 0.06%
iter 6959: loss 0.3469, time 2156.20ms, mfu 0.06%
iter 6960: loss 0.3496, time 2169.12ms, mfu 0.06%
iter 6961: loss 0.2963, time 2102.25ms, mfu 0.06%
iter 6962: loss 0.3268, time 2078.21ms, mfu 0.06%
iter 6963: loss 0.3469, time 2070.04ms, mfu 0.06%
iter 6964: loss 0.3292, time 2102.45ms, mfu 0.06%
iter 6965: loss 0.3990, time 2112.11ms, mfu 0.06%
iter 6966: loss 0.3082, time 2094.67ms, mfu 0.06%
iter 6967: loss 0.3510, time 2008.11ms, mfu 0.06%
iter 6968: loss 0.3365, time 1936.20ms, mfu 0.06%
iter 6969: loss 0.3518, time 2324.00ms, mfu 0.06%
iter 6970: loss 0.3497, time 2239.01ms, mfu 0.06%
iter 6971: loss 0.3294, time 2289.91ms, mfu 0.06%
iter 6972: loss 0.3302, time 2070.43ms, mfu 0.06%
iter 6973: loss 0.3143, time 1984.75ms, mfu 0.06%
iter 6974: loss 0.3112, time 2144.27ms, mfu 0.06%
iter 6975: loss 0.3065, time 5309.51ms, mfu 0.06%
iter 6976: loss 0.3628, time 4694.79ms, mfu 0.06%
iter 6977: loss 0.3327, time 2131.88ms, mfu 0.06%
iter 6978: loss 0.3023, time 2159.81ms, mfu 0.06%
iter 6979: loss 0.3508, time 2256.26ms, mfu 0.06%
iter 6980: loss 0.3295, time 2195.11ms, mfu 0.06%
iter 6981: loss 0.2939, time 2226.17ms, mfu 0.06%
iter 6982: loss 0.3110, time 2378.76ms, mfu 0.06%
iter 6983: loss 0.3638, time 2015.63ms, mfu 0.06%
iter 6984: loss 0.3361, time 2066.83ms, mfu 0.06%
iter 6985: loss 0.3438, time 2049.74ms, mfu 0.06%
iter 6986: loss 0.3177, time 1889.94ms, mfu 0.06%
iter 6987: loss 0.3376, time 1949.73ms, mfu 0.06%
iter 6988: loss 0.2448, time 1953.28ms, mfu 0.06%
iter 6989: loss 0.2660, time 3560.61ms, mfu 0.06%
iter 6990: loss 0.3165, time 3333.87ms, mfu 0.06%
iter 6991: loss 0.2866, time 2004.84ms, mfu 0.06%
iter 6992: loss 0.3284, time 1906.86ms, mfu 0.06%
iter 6993: loss 0.3514, time 1854.39ms, mfu 0.06%
iter 6994: loss 0.2838, time 2141.04ms, mfu 0.06%
iter 6995: loss 0.3229, time 2096.19ms, mfu 0.06%
iter 6996: loss 0.3105, time 1997.46ms, mfu 0.06%
iter 6997: loss 0.3604, time 1896.41ms, mfu 0.06%
iter 6998: loss 0.3428, time 1998.24ms, mfu 0.06%
iter 6999: loss 0.3121, time 2020.72ms, mfu 0.06%
step 7000: train loss 0.3268, val loss 2.6807
iter 7000: loss 0.3091, time 128590.59ms, mfu 0.06%
iter 7001: loss 0.3136, time 4233.84ms, mfu 0.05%
iter 7002: loss 0.3426, time 5794.08ms, mfu 0.05%
iter 7003: loss 0.3370, time 5979.27ms, mfu 0.05%
iter 7004: loss 0.3459, time 5835.11ms, mfu 0.05%
iter 7005: loss 0.3687, time 5822.79ms, mfu 0.04%
iter 7006: loss 0.2861, time 5737.86ms, mfu 0.04%
iter 7007: loss 0.3521, time 5887.58ms, mfu 0.04%
iter 7008: loss 0.3536, time 5752.26ms, mfu 0.04%
iter 7009: loss 0.3084, time 5769.69ms, mfu 0.04%
iter 7010: loss 0.3585, time 5856.03ms, mfu 0.03%
iter 7011: loss 0.2865, time 5821.20ms, mfu 0.03%
iter 7012: loss 0.2994, time 5873.73ms, mfu 0.03%
iter 7013: loss 0.3206, time 5786.63ms, mfu 0.03%
iter 7014: loss 0.3210, time 5962.73ms, mfu 0.03%
iter 7015: loss 0.3128, time 6139.12ms, mfu 0.03%
iter 7016: loss 0.3175, time 6007.81ms, mfu 0.03%
iter 7017: loss 0.3274, time 6015.42ms, mfu 0.03%
iter 7018: loss 0.3298, time 6322.26ms, mfu 0.03%
iter 7019: loss 0.3077, time 6295.25ms, mfu 0.03%
iter 7020: loss 0.3085, time 5996.27ms, mfu 0.03%
iter 7021: loss 0.3366, time 5997.35ms, mfu 0.03%
iter 7022: loss 0.3699, time 6014.40ms, mfu 0.03%
iter 7023: loss 0.3248, time 6189.94ms, mfu 0.03%
iter 7024: loss 0.3067, time 5911.03ms, mfu 0.02%
iter 7025: loss 0.2919, time 6119.57ms, mfu 0.02%
iter 7026: loss 0.2879, time 6191.34ms, mfu 0.02%
iter 7027: loss 0.3073, time 6045.38ms, mfu 0.02%
iter 7028: loss 0.3034, time 6015.12ms, mfu 0.02%
iter 7029: loss 0.2714, time 5985.20ms, mfu 0.02%
iter 7030: loss 0.3594, time 5969.71ms, mfu 0.02%
iter 7031: loss 0.3305, time 5925.90ms, mfu 0.02%
iter 7032: loss 0.3147, time 5720.52ms, mfu 0.02%
iter 7033: loss 0.3169, time 5740.64ms, mfu 0.02%
iter 7034: loss 0.3077, time 5807.99ms, mfu 0.02%
iter 7035: loss 0.2953, time 5753.44ms, mfu 0.02%
iter 7036: loss 0.3772, time 5763.49ms, mfu 0.02%
iter 7037: loss 0.3602, time 5846.73ms, mfu 0.02%
iter 7038: loss 0.3142, time 5860.63ms, mfu 0.02%
iter 7039: loss 0.3655, time 5748.44ms, mfu 0.02%
iter 7040: loss 0.3647, time 5930.49ms, mfu 0.02%
iter 7041: loss 0.2978, time 6080.46ms, mfu 0.02%
iter 7042: loss 0.3392, time 5922.66ms, mfu 0.02%
iter 7043: loss 0.3617, time 5799.44ms, mfu 0.02%
iter 7044: loss 0.2928, time 5908.50ms, mfu 0.02%
iter 7045: loss 0.3032, time 5861.50ms, mfu 0.02%
iter 7046: loss 0.3357, time 5757.86ms, mfu 0.02%
iter 7047: loss 0.3203, time 5843.03ms, mfu 0.02%
iter 7048: loss 0.3035, time 5726.59ms, mfu 0.02%
iter 7049: loss 0.3020, time 5741.11ms, mfu 0.02%
iter 7050: loss 0.2879, time 5688.66ms, mfu 0.02%
iter 7051: loss 0.3215, time 5822.77ms, mfu 0.02%
iter 7052: loss 0.3484, time 5834.36ms, mfu 0.02%
iter 7053: loss 0.3251, time 5885.09ms, mfu 0.02%
iter 7054: loss 0.3347, time 5823.30ms, mfu 0.02%
iter 7055: loss 0.3119, time 5721.92ms, mfu 0.02%
iter 7056: loss 0.3374, time 5719.10ms, mfu 0.02%
iter 7057: loss 0.3038, time 6027.02ms, mfu 0.02%
iter 7058: loss 0.3274, time 6005.77ms, mfu 0.02%
iter 7059: loss 0.3360, time 6053.61ms, mfu 0.02%
iter 7060: loss 0.2999, time 5848.14ms, mfu 0.02%
iter 7061: loss 0.3353, time 5825.72ms, mfu 0.02%
iter 7062: loss 0.3040, time 5860.28ms, mfu 0.02%
iter 7063: loss 0.2807, time 5802.19ms, mfu 0.02%
iter 7064: loss 0.3027, time 5871.72ms, mfu 0.02%
iter 7065: loss 0.2909, time 6086.23ms, mfu 0.02%
iter 7066: loss 0.3240, time 5829.45ms, mfu 0.02%
iter 7067: loss 0.3106, time 5708.01ms, mfu 0.02%
iter 7068: loss 0.3136, time 5752.67ms, mfu 0.02%
iter 7069: loss 0.2601, time 5772.79ms, mfu 0.02%
iter 7070: loss 0.3111, time 5731.46ms, mfu 0.02%
iter 7071: loss 0.3307, time 5919.27ms, mfu 0.02%
iter 7072: loss 0.2748, time 5728.55ms, mfu 0.02%
iter 7073: loss 0.3173, time 5899.22ms, mfu 0.02%
iter 7074: loss 0.3621, time 5717.40ms, mfu 0.02%
iter 7075: loss 0.3481, time 5724.62ms, mfu 0.02%
iter 7076: loss 0.3086, time 5747.15ms, mfu 0.02%
iter 7077: loss 0.3690, time 5800.87ms, mfu 0.02%
iter 7078: loss 0.3772, time 5835.34ms, mfu 0.02%
iter 7079: loss 0.3201, time 5858.46ms, mfu 0.02%
iter 7080: loss 0.3320, time 5851.31ms, mfu 0.02%
iter 7081: loss 0.3314, time 6039.80ms, mfu 0.02%
iter 7082: loss 0.3394, time 5776.81ms, mfu 0.02%
iter 7083: loss 0.3190, time 5824.38ms, mfu 0.02%
iter 7084: loss 0.2973, time 5934.30ms, mfu 0.02%
iter 7085: loss 0.2974, time 5767.03ms, mfu 0.02%
iter 7086: loss 0.2893, time 6033.02ms, mfu 0.02%
iter 7087: loss 0.3109, time 6028.04ms, mfu 0.02%
iter 7088: loss 0.3124, time 6035.87ms, mfu 0.02%
iter 7089: loss 0.3498, time 6012.82ms, mfu 0.02%
iter 7090: loss 0.3196, time 6020.73ms, mfu 0.02%
iter 7091: loss 0.2991, time 5791.04ms, mfu 0.02%
iter 7092: loss 0.3436, time 5772.27ms, mfu 0.02%
iter 7093: loss 0.3594, time 5720.74ms, mfu 0.02%
iter 7094: loss 0.3212, time 5734.28ms, mfu 0.02%
iter 7095: loss 0.3029, time 5901.37ms, mfu 0.02%
iter 7096: loss 0.3760, time 5822.41ms, mfu 0.02%
iter 7097: loss 0.3365, time 5864.16ms, mfu 0.02%
iter 7098: loss 0.3175, time 5944.90ms, mfu 0.02%
iter 7099: loss 0.3369, time 6006.42ms, mfu 0.02%
iter 7100: loss 0.3118, time 5802.30ms, mfu 0.02%
iter 7101: loss 0.3126, time 6116.89ms, mfu 0.02%
iter 7102: loss 0.3073, time 6314.18ms, mfu 0.02%
iter 7103: loss 0.3309, time 6318.40ms, mfu 0.02%
iter 7104: loss 0.3325, time 5796.68ms, mfu 0.02%
iter 7105: loss 0.2949, time 5964.36ms, mfu 0.02%
iter 7106: loss 0.3003, time 5691.11ms, mfu 0.02%
iter 7107: loss 0.2989, time 5762.45ms, mfu 0.02%
iter 7108: loss 0.3256, time 5703.87ms, mfu 0.02%
iter 7109: loss 0.2705, time 5768.49ms, mfu 0.02%
iter 7110: loss 0.3081, time 5763.33ms, mfu 0.02%
iter 7111: loss 0.2627, time 5724.50ms, mfu 0.02%
iter 7112: loss 0.3321, time 5823.20ms, mfu 0.02%
iter 7113: loss 0.3294, time 5718.47ms, mfu 0.02%
iter 7114: loss 0.3390, time 5947.76ms, mfu 0.02%
iter 7115: loss 0.3309, time 3339.15ms, mfu 0.02%
iter 7116: loss 0.3163, time 1924.88ms, mfu 0.03%
iter 7117: loss 0.2927, time 1960.76ms, mfu 0.03%
iter 7118: loss 0.3187, time 2050.09ms, mfu 0.04%
iter 7119: loss 0.2654, time 1908.66ms, mfu 0.04%
iter 7120: loss 0.3374, time 1720.45ms, mfu 0.04%
iter 7121: loss 0.2908, time 2241.80ms, mfu 0.04%
iter 7122: loss 0.2674, time 2028.70ms, mfu 0.05%
iter 7123: loss 0.2985, time 1925.87ms, mfu 0.05%
iter 7124: loss 0.2708, time 1805.68ms, mfu 0.05%
iter 7125: loss 0.2918, time 1885.67ms, mfu 0.05%
iter 7126: loss 0.3257, time 2007.55ms, mfu 0.05%
iter 7127: loss 0.2400, time 1945.77ms, mfu 0.06%
iter 7128: loss 0.2716, time 2023.15ms, mfu 0.06%
iter 7129: loss 0.2938, time 2174.05ms, mfu 0.06%
iter 7130: loss 0.2984, time 2127.01ms, mfu 0.06%
iter 7131: loss 0.3029, time 2019.64ms, mfu 0.06%
iter 7132: loss 0.2555, time 1927.54ms, mfu 0.06%
iter 7133: loss 0.2895, time 1900.40ms, mfu 0.06%
iter 7134: loss 0.3033, time 1959.88ms, mfu 0.06%
iter 7135: loss 0.2885, time 1973.77ms, mfu 0.06%
iter 7136: loss 0.3157, time 1874.79ms, mfu 0.06%
iter 7137: loss 0.3117, time 1896.74ms, mfu 0.06%
iter 7138: loss 0.3365, time 1860.02ms, mfu 0.06%
iter 7139: loss 0.3235, time 1860.04ms, mfu 0.06%
iter 7140: loss 0.3290, time 1955.35ms, mfu 0.07%
iter 7141: loss 0.3252, time 1879.15ms, mfu 0.07%
iter 7142: loss 0.3502, time 1909.94ms, mfu 0.07%
iter 7143: loss 0.2964, time 2056.72ms, mfu 0.07%
iter 7144: loss 0.3032, time 1968.46ms, mfu 0.07%
iter 7145: loss 0.3304, time 1931.96ms, mfu 0.07%
iter 7146: loss 0.3194, time 2090.90ms, mfu 0.07%
iter 7147: loss 0.3114, time 1956.93ms, mfu 0.07%
iter 7148: loss 0.3311, time 1835.97ms, mfu 0.07%
iter 7149: loss 0.2730, time 2040.15ms, mfu 0.07%
iter 7150: loss 0.3254, time 2127.51ms, mfu 0.07%
iter 7151: loss 0.3194, time 1924.50ms, mfu 0.07%
iter 7152: loss 0.2927, time 1889.35ms, mfu 0.07%
iter 7153: loss 0.2972, time 1879.87ms, mfu 0.07%
iter 7154: loss 0.3174, time 1972.98ms, mfu 0.07%
iter 7155: loss 0.3289, time 1897.55ms, mfu 0.07%
iter 7156: loss 0.3521, time 1859.87ms, mfu 0.07%
iter 7157: loss 0.3185, time 1861.88ms, mfu 0.07%
iter 7158: loss 0.3055, time 1857.30ms, mfu 0.07%
iter 7159: loss 0.2959, time 1858.44ms, mfu 0.07%
iter 7160: loss 0.3147, time 1848.95ms, mfu 0.07%
iter 7161: loss 0.3068, time 1803.43ms, mfu 0.07%
iter 7162: loss 0.3289, time 1856.91ms, mfu 0.07%
iter 7163: loss 0.3431, time 1904.31ms, mfu 0.07%
iter 7164: loss 0.2923, time 1860.80ms, mfu 0.07%
iter 7165: loss 0.2911, time 1809.90ms, mfu 0.07%
iter 7166: loss 0.2616, time 2025.31ms, mfu 0.07%
iter 7167: loss 0.3009, time 2049.77ms, mfu 0.07%
iter 7168: loss 0.2955, time 2071.51ms, mfu 0.07%
iter 7169: loss 0.3590, time 1929.36ms, mfu 0.07%
iter 7170: loss 0.2935, time 1873.38ms, mfu 0.07%
iter 7171: loss 0.3231, time 1956.19ms, mfu 0.07%
iter 7172: loss 0.3058, time 1887.52ms, mfu 0.07%
iter 7173: loss 0.3305, time 1857.85ms, mfu 0.07%
iter 7174: loss 0.2555, time 1793.66ms, mfu 0.07%
iter 7175: loss 0.2976, time 1775.15ms, mfu 0.07%
iter 7176: loss 0.3332, time 1951.65ms, mfu 0.07%
iter 7177: loss 0.3314, time 2231.36ms, mfu 0.07%
iter 7178: loss 0.3165, time 2300.53ms, mfu 0.07%
iter 7179: loss 0.3016, time 1903.23ms, mfu 0.07%
iter 7180: loss 0.2881, time 1921.01ms, mfu 0.07%
iter 7181: loss 0.3440, time 2018.08ms, mfu 0.07%
iter 7182: loss 0.2925, time 2007.94ms, mfu 0.07%
iter 7183: loss 0.3657, time 1972.41ms, mfu 0.07%
iter 7184: loss 0.3450, time 2402.15ms, mfu 0.07%
iter 7185: loss 0.3021, time 2046.12ms, mfu 0.07%
iter 7186: loss 0.3051, time 2146.13ms, mfu 0.07%
iter 7187: loss 0.2790, time 2025.59ms, mfu 0.07%
iter 7188: loss 0.2942, time 2040.39ms, mfu 0.07%
iter 7189: loss 0.2790, time 2021.86ms, mfu 0.07%
iter 7190: loss 0.3101, time 2010.50ms, mfu 0.07%
iter 7191: loss 0.2726, time 1957.24ms, mfu 0.07%
iter 7192: loss 0.2936, time 1985.29ms, mfu 0.07%
iter 7193: loss 0.3113, time 1979.59ms, mfu 0.07%
iter 7194: loss 0.3088, time 2069.50ms, mfu 0.07%
iter 7195: loss 0.3359, time 2014.50ms, mfu 0.07%
iter 7196: loss 0.2905, time 1885.42ms, mfu 0.07%
iter 7197: loss 0.3577, time 1832.17ms, mfu 0.07%
iter 7198: loss 0.3282, time 1908.28ms, mfu 0.07%
iter 7199: loss 0.2979, time 1825.53ms, mfu 0.07%
iter 7200: loss 0.3168, time 1711.34ms, mfu 0.07%
iter 7201: loss 0.3009, time 1758.56ms, mfu 0.07%
iter 7202: loss 0.2945, time 1732.57ms, mfu 0.07%
iter 7203: loss 0.3076, time 2360.52ms, mfu 0.07%
iter 7204: loss 0.3133, time 5834.83ms, mfu 0.06%
iter 7205: loss 0.3199, time 5788.77ms, mfu 0.06%
iter 7206: loss 0.3073, time 5748.32ms, mfu 0.06%
iter 7207: loss 0.3028, time 5656.19ms, mfu 0.05%
iter 7208: loss 0.2943, time 5713.88ms, mfu 0.05%
iter 7209: loss 0.3589, time 5713.19ms, mfu 0.05%
iter 7210: loss 0.3197, time 5668.31ms, mfu 0.04%
iter 7211: loss 0.2975, time 5833.33ms, mfu 0.04%
iter 7212: loss 0.2660, time 5738.87ms, mfu 0.04%
iter 7213: loss 0.2920, time 5758.56ms, mfu 0.04%
iter 7214: loss 0.3332, time 5831.73ms, mfu 0.04%
iter 7215: loss 0.3235, time 5817.52ms, mfu 0.04%
iter 7216: loss 0.2985, time 5866.43ms, mfu 0.03%
iter 7217: loss 0.3306, time 5805.47ms, mfu 0.03%
iter 7218: loss 0.2957, time 5765.04ms, mfu 0.03%
iter 7219: loss 0.3079, time 5780.47ms, mfu 0.03%
iter 7220: loss 0.2698, time 5746.34ms, mfu 0.03%
iter 7221: loss 0.2928, time 5752.32ms, mfu 0.03%
iter 7222: loss 0.2368, time 5744.28ms, mfu 0.03%
iter 7223: loss 0.3024, time 5796.46ms, mfu 0.03%
iter 7224: loss 0.2679, time 5849.62ms, mfu 0.03%
iter 7225: loss 0.2991, time 5787.32ms, mfu 0.03%
iter 7226: loss 0.2990, time 5836.05ms, mfu 0.03%
iter 7227: loss 0.3217, time 5788.01ms, mfu 0.03%
iter 7228: loss 0.2902, time 5770.48ms, mfu 0.03%
iter 7229: loss 0.2831, time 5769.98ms, mfu 0.03%
iter 7230: loss 0.3188, time 5811.50ms, mfu 0.03%
iter 7231: loss 0.2659, time 5752.41ms, mfu 0.03%
iter 7232: loss 0.3001, time 5713.78ms, mfu 0.03%
iter 7233: loss 0.3003, time 5769.22ms, mfu 0.02%
iter 7234: loss 0.2864, time 5756.22ms, mfu 0.02%
iter 7235: loss 0.3317, time 5763.41ms, mfu 0.02%
iter 7236: loss 0.2909, time 5795.03ms, mfu 0.02%
iter 7237: loss 0.3794, time 5838.96ms, mfu 0.02%
iter 7238: loss 0.2908, time 5796.17ms, mfu 0.02%
iter 7239: loss 0.2821, time 5754.04ms, mfu 0.02%
iter 7240: loss 0.2945, time 5722.92ms, mfu 0.02%
iter 7241: loss 0.2846, time 5762.94ms, mfu 0.02%
iter 7242: loss 0.3125, time 5766.94ms, mfu 0.02%
iter 7243: loss 0.3073, time 5833.27ms, mfu 0.02%
iter 7244: loss 0.3231, time 5703.34ms, mfu 0.02%
iter 7245: loss 0.2846, time 5868.96ms, mfu 0.02%
iter 7246: loss 0.3283, time 6440.89ms, mfu 0.02%
iter 7247: loss 0.3239, time 5747.64ms, mfu 0.02%
iter 7248: loss 0.2955, time 5703.46ms, mfu 0.02%
iter 7249: loss 0.3518, time 5732.24ms, mfu 0.02%
step 7250: train loss 0.2983, val loss 2.7701
iter 7250: loss 0.3039, time 329556.91ms, mfu 0.02%
iter 7251: loss 0.3869, time 6432.71ms, mfu 0.02%
iter 7252: loss 0.2552, time 6260.44ms, mfu 0.02%
iter 7253: loss 0.3108, time 5991.45ms, mfu 0.02%
iter 7254: loss 0.3225, time 6611.84ms, mfu 0.02%
iter 7255: loss 0.3008, time 6305.28ms, mfu 0.02%
iter 7256: loss 0.3429, time 5888.00ms, mfu 0.02%
iter 7257: loss 0.2983, time 5889.00ms, mfu 0.02%
iter 7258: loss 0.2909, time 5977.74ms, mfu 0.02%
iter 7259: loss 0.3093, time 5899.57ms, mfu 0.02%
iter 7260: loss 0.3085, time 5973.53ms, mfu 0.02%
iter 7261: loss 0.3063, time 5574.77ms, mfu 0.02%
iter 7262: loss 0.2821, time 5386.03ms, mfu 0.02%
iter 7263: loss 0.3114, time 5921.90ms, mfu 0.02%
iter 7264: loss 0.2865, time 5907.12ms, mfu 0.02%
iter 7265: loss 0.3455, time 5879.06ms, mfu 0.02%
iter 7266: loss 0.3026, time 5890.19ms, mfu 0.02%
iter 7267: loss 0.2912, time 5972.03ms, mfu 0.02%
iter 7268: loss 0.2959, time 5883.06ms, mfu 0.02%
iter 7269: loss 0.3297, time 5887.71ms, mfu 0.02%
iter 7270: loss 0.2776, time 5914.65ms, mfu 0.02%
iter 7271: loss 0.2719, time 5930.71ms, mfu 0.02%
iter 7272: loss 0.2882, time 5838.72ms, mfu 0.02%
iter 7273: loss 0.2804, time 5903.16ms, mfu 0.02%
iter 7274: loss 0.3117, time 5925.19ms, mfu 0.02%
iter 7275: loss 0.2423, time 5858.29ms, mfu 0.02%
iter 7276: loss 0.3126, time 5821.62ms, mfu 0.02%
iter 7277: loss 0.2583, time 5986.18ms, mfu 0.02%
iter 7278: loss 0.2945, time 5920.94ms, mfu 0.02%
iter 7279: loss 0.3164, time 6002.38ms, mfu 0.02%
iter 7280: loss 0.2916, time 5170.05ms, mfu 0.02%
iter 7281: loss 0.3073, time 4832.33ms, mfu 0.02%
iter 7282: loss 0.2976, time 1951.67ms, mfu 0.03%
iter 7283: loss 0.3075, time 1768.77ms, mfu 0.03%
iter 7284: loss 0.3319, time 2169.60ms, mfu 0.04%
iter 7285: loss 0.2949, time 2193.28ms, mfu 0.04%
iter 7286: loss 0.2892, time 1971.58ms, mfu 0.04%
iter 7287: loss 0.3353, time 1943.96ms, mfu 0.04%
iter 7288: loss 0.3010, time 1903.88ms, mfu 0.05%
iter 7289: loss 0.2642, time 1935.04ms, mfu 0.05%
iter 7290: loss 0.2795, time 1918.10ms, mfu 0.05%
iter 7291: loss 0.2843, time 1939.12ms, mfu 0.05%
iter 7292: loss 0.2816, time 1853.30ms, mfu 0.05%
iter 7293: loss 0.3087, time 1877.64ms, mfu 0.06%
iter 7294: loss 0.2953, time 2172.49ms, mfu 0.06%
iter 7295: loss 0.3033, time 2081.45ms, mfu 0.06%
iter 7296: loss 0.3088, time 2321.00ms, mfu 0.06%
iter 7297: loss 0.2936, time 2551.96ms, mfu 0.06%
iter 7298: loss 0.2679, time 1963.30ms, mfu 0.06%
iter 7299: loss 0.3048, time 1982.13ms, mfu 0.06%
iter 7300: loss 0.2820, time 2635.79ms, mfu 0.06%
iter 7301: loss 0.2644, time 2531.64ms, mfu 0.06%
iter 7302: loss 0.2703, time 2207.60ms, mfu 0.06%
iter 7303: loss 0.2944, time 2018.27ms, mfu 0.06%
iter 7304: loss 0.2457, time 2234.22ms, mfu 0.06%
iter 7305: loss 0.2902, time 2109.79ms, mfu 0.06%
iter 7306: loss 0.3191, time 2112.49ms, mfu 0.06%
iter 7307: loss 0.2907, time 1900.88ms, mfu 0.06%
iter 7308: loss 0.2680, time 1922.90ms, mfu 0.06%
iter 7309: loss 0.3345, time 1895.43ms, mfu 0.06%
iter 7310: loss 0.3049, time 2559.05ms, mfu 0.06%
iter 7311: loss 0.3019, time 2339.28ms, mfu 0.06%
iter 7312: loss 0.3354, time 1993.33ms, mfu 0.06%
iter 7313: loss 0.3024, time 1953.95ms, mfu 0.06%
