iter 7896: loss 1.6427, time 111.78ms, mfu 0.01%
iter 7897: loss 1.3648, time 94.17ms, mfu 0.01%
iter 7898: loss 1.3920, time 110.01ms, mfu 0.01%
iter 7899: loss 1.2054, time 119.95ms, mfu 0.01%
iter 7900: loss 1.4029, time 116.57ms, mfu 0.01%
iter 7901: loss 1.2825, time 94.39ms, mfu 0.01%
iter 7902: loss 1.3057, time 109.96ms, mfu 0.01%
iter 7903: loss 1.3865, time 122.38ms, mfu 0.01%
iter 7904: loss 1.4132, time 104.29ms, mfu 0.01%
iter 7905: loss 1.2327, time 106.61ms, mfu 0.01%
iter 7906: loss 1.3897, time 96.92ms, mfu 0.01%
iter 7907: loss 1.3160, time 109.85ms, mfu 0.01%
iter 7908: loss 1.2760, time 158.73ms, mfu 0.01%
iter 7909: loss 1.3649, time 197.36ms, mfu 0.01%
iter 7910: loss 1.3710, time 119.70ms, mfu 0.01%
iter 7911: loss 1.3899, time 109.98ms, mfu 0.01%
iter 7912: loss 1.3303, time 110.03ms, mfu 0.01%
iter 7913: loss 1.2701, time 109.89ms, mfu 0.01%
iter 7914: loss 1.4322, time 110.49ms, mfu 0.01%
iter 7915: loss 1.3577, time 110.07ms, mfu 0.01%
iter 7916: loss 1.2712, time 109.97ms, mfu 0.01%
iter 7917: loss 1.2854, time 109.83ms, mfu 0.01%
iter 7918: loss 1.4560, time 109.77ms, mfu 0.01%
iter 7919: loss 1.2481, time 110.03ms, mfu 0.01%
iter 7920: loss 1.4222, time 109.88ms, mfu 0.01%
iter 7921: loss 1.3026, time 109.88ms, mfu 0.01%
iter 7922: loss 1.4012, time 110.19ms, mfu 0.01%
iter 7923: loss 1.3447, time 110.44ms, mfu 0.01%
iter 7924: loss 1.3364, time 125.81ms, mfu 0.01%
iter 7925: loss 1.3571, time 110.18ms, mfu 0.01%
iter 7926: loss 1.4278, time 110.25ms, mfu 0.01%
iter 7927: loss 1.3762, time 110.01ms, mfu 0.01%
iter 7928: loss 1.2809, time 110.07ms, mfu 0.01%
iter 7929: loss 1.3329, time 125.47ms, mfu 0.01%
iter 7930: loss 1.4105, time 110.23ms, mfu 0.01%
iter 7931: loss 1.4415, time 110.37ms, mfu 0.01%
iter 7932: loss 1.4456, time 110.00ms, mfu 0.01%
iter 7933: loss 1.4206, time 125.78ms, mfu 0.01%
iter 7934: loss 1.4525, time 109.89ms, mfu 0.01%
iter 7935: loss 1.2343, time 109.90ms, mfu 0.01%
iter 7936: loss 1.2849, time 118.36ms, mfu 0.01%
iter 7937: loss 1.3356, time 117.71ms, mfu 0.01%
iter 7938: loss 1.2869, time 109.96ms, mfu 0.01%
iter 7939: loss 1.4126, time 125.65ms, mfu 0.01%
iter 7940: loss 1.4019, time 110.43ms, mfu 0.01%
iter 7941: loss 1.2233, time 110.37ms, mfu 0.01%
iter 7942: loss 1.3602, time 141.69ms, mfu 0.01%
iter 7943: loss 1.4463, time 172.78ms, mfu 0.01%
iter 7944: loss 1.3463, time 156.94ms, mfu 0.01%
iter 7945: loss 1.3555, time 125.62ms, mfu 0.01%
iter 7946: loss 1.2835, time 126.14ms, mfu 0.01%
iter 7947: loss 1.3070, time 109.91ms, mfu 0.01%
iter 7948: loss 1.2814, time 109.85ms, mfu 0.01%
iter 7949: loss 1.3414, time 126.17ms, mfu 0.01%
iter 7950: loss 1.4787, time 110.11ms, mfu 0.01%
iter 7951: loss 1.3794, time 110.38ms, mfu 0.01%
iter 7952: loss 1.3785, time 125.61ms, mfu 0.01%
iter 7953: loss 1.3611, time 110.28ms, mfu 0.01%
iter 7954: loss 1.4123, time 110.01ms, mfu 0.01%
iter 7955: loss 1.3585, time 126.06ms, mfu 0.01%
iter 7956: loss 1.3142, time 109.97ms, mfu 0.01%
iter 7957: loss 1.4132, time 110.18ms, mfu 0.01%
iter 7958: loss 1.4291, time 110.34ms, mfu 0.01%
iter 7959: loss 1.3726, time 125.83ms, mfu 0.01%
iter 7960: loss 1.3928, time 110.03ms, mfu 0.01%
iter 7961: loss 1.3288, time 109.80ms, mfu 0.01%
iter 7962: loss 1.3446, time 126.48ms, mfu 0.01%
iter 7963: loss 1.3468, time 125.69ms, mfu 0.01%
iter 7964: loss 1.4709, time 126.15ms, mfu 0.01%
iter 7965: loss 1.4347, time 125.96ms, mfu 0.01%
iter 7966: loss 1.3267, time 110.01ms, mfu 0.01%
iter 7967: loss 1.3372, time 109.90ms, mfu 0.01%
iter 7968: loss 1.3976, time 125.83ms, mfu 0.01%
iter 7969: loss 1.3545, time 110.32ms, mfu 0.01%
iter 7970: loss 1.3329, time 113.52ms, mfu 0.01%
iter 7971: loss 1.2735, time 106.45ms, mfu 0.01%
iter 7972: loss 1.3744, time 125.58ms, mfu 0.01%
iter 7973: loss 1.3125, time 109.92ms, mfu 0.01%
iter 7974: loss 1.3725, time 126.09ms, mfu 0.01%
iter 7975: loss 1.3729, time 110.20ms, mfu 0.01%
iter 7976: loss 1.4061, time 109.86ms, mfu 0.01%
iter 7977: loss 1.5173, time 109.84ms, mfu 0.01%
iter 7978: loss 1.4066, time 110.49ms, mfu 0.01%
iter 7979: loss 1.4547, time 109.98ms, mfu 0.01%
iter 7980: loss 1.3552, time 125.63ms, mfu 0.01%
iter 7981: loss 1.4266, time 110.09ms, mfu 0.01%
iter 7982: loss 1.3363, time 119.87ms, mfu 0.01%
iter 7983: loss 1.3678, time 116.05ms, mfu 0.01%
iter 7984: loss 1.3956, time 110.15ms, mfu 0.01%
iter 7985: loss 1.4096, time 110.05ms, mfu 0.01%
iter 7986: loss 1.3993, time 109.97ms, mfu 0.01%
iter 7987: loss 1.3859, time 109.88ms, mfu 0.01%
iter 7988: loss 1.3629, time 109.84ms, mfu 0.01%
iter 7989: loss 1.2747, time 125.59ms, mfu 0.01%
iter 7990: loss 1.3362, time 110.09ms, mfu 0.01%
iter 7991: loss 1.4126, time 109.81ms, mfu 0.01%
iter 7992: loss 1.3329, time 117.87ms, mfu 0.01%
iter 7993: loss 1.4014, time 118.24ms, mfu 0.01%
iter 7994: loss 1.2862, time 110.03ms, mfu 0.01%
iter 7995: loss 1.4489, time 110.37ms, mfu 0.01%
iter 7996: loss 1.3026, time 109.88ms, mfu 0.01%
iter 7997: loss 1.3322, time 110.10ms, mfu 0.01%
iter 7998: loss 1.3874, time 126.53ms, mfu 0.01%
iter 7999: loss 1.3506, time 109.82ms, mfu 0.01%
step 8000: train loss 1.3699, val loss 1.5710
saving checkpoint to out-shakespeare-char
iter 8000: loss 1.3496, time 9112.44ms, mfu 0.01%
iter 8001: loss 1.4233, time 173.85ms, mfu 0.01%
iter 8002: loss 1.3647, time 268.49ms, mfu 0.01%
iter 8003: loss 1.3711, time 316.88ms, mfu 0.01%
iter 8004: loss 1.2827, time 300.72ms, mfu 0.01%
iter 8005: loss 1.3285, time 442.67ms, mfu 0.01%
iter 8006: loss 1.3353, time 427.42ms, mfu 0.01%
iter 8007: loss 1.4377, time 363.27ms, mfu 0.01%
iter 8008: loss 1.4641, time 316.84ms, mfu 0.01%
iter 8009: loss 1.3879, time 379.88ms, mfu 0.01%
iter 8010: loss 1.3618, time 348.40ms, mfu 0.01%
iter 8011: loss 1.4130, time 428.48ms, mfu 0.01%
iter 8012: loss 1.3363, time 411.60ms, mfu 0.01%
iter 8013: loss 1.3085, time 366.22ms, mfu 0.01%
iter 8014: loss 1.2553, time 430.71ms, mfu 0.01%
iter 8015: loss 1.3291, time 333.07ms, mfu 0.00%
iter 8016: loss 1.3223, time 301.61ms, mfu 0.00%
iter 8017: loss 1.3432, time 62.86ms, mfu 0.01%
iter 8018: loss 1.4381, time 47.13ms, mfu 0.01%
iter 8019: loss 1.3873, time 63.24ms, mfu 0.01%
iter 8020: loss 1.3828, time 62.83ms, mfu 0.01%
iter 8021: loss 1.3185, time 62.90ms, mfu 0.01%
iter 8022: loss 1.4496, time 62.85ms, mfu 0.01%
iter 8023: loss 1.3278, time 62.84ms, mfu 0.01%
iter 8024: loss 1.3019, time 62.83ms, mfu 0.01%
iter 8025: loss 1.3689, time 62.79ms, mfu 0.01%
iter 8026: loss 1.2478, time 62.83ms, mfu 0.02%
iter 8027: loss 1.3627, time 47.45ms, mfu 0.02%
iter 8028: loss 1.4228, time 63.18ms, mfu 0.02%
iter 8029: loss 1.4264, time 47.10ms, mfu 0.02%
iter 8030: loss 1.4189, time 62.79ms, mfu 0.02%
iter 8031: loss 1.4357, time 62.85ms, mfu 0.02%
iter 8032: loss 1.4234, time 47.08ms, mfu 0.02%
iter 8033: loss 1.3962, time 62.82ms, mfu 0.02%
iter 8034: loss 1.4528, time 63.17ms, mfu 0.02%
iter 8035: loss 1.4582, time 63.21ms, mfu 0.02%
iter 8036: loss 1.4221, time 63.01ms, mfu 0.02%
iter 8037: loss 1.3133, time 62.82ms, mfu 0.02%
iter 8038: loss 1.3655, time 47.09ms, mfu 0.02%
iter 8039: loss 1.4240, time 62.81ms, mfu 0.02%
iter 8040: loss 1.3291, time 62.83ms, mfu 0.02%
iter 8041: loss 1.3195, time 62.82ms, mfu 0.02%
iter 8042: loss 1.4096, time 62.85ms, mfu 0.02%
iter 8043: loss 1.4931, time 62.81ms, mfu 0.02%
iter 8044: loss 1.3400, time 62.81ms, mfu 0.02%
iter 8045: loss 1.3886, time 62.87ms, mfu 0.02%
iter 8046: loss 1.3332, time 47.46ms, mfu 0.02%
iter 8047: loss 1.4036, time 62.79ms, mfu 0.02%
iter 8048: loss 1.3307, time 62.83ms, mfu 0.02%
iter 8049: loss 1.3036, time 79.22ms, mfu 0.02%
iter 8050: loss 1.3452, time 62.83ms, mfu 0.02%
iter 8051: loss 1.3781, time 47.05ms, mfu 0.02%
iter 8052: loss 1.2421, time 62.76ms, mfu 0.02%
iter 8053: loss 1.3008, time 62.87ms, mfu 0.02%
iter 8054: loss 1.3871, time 62.83ms, mfu 0.02%
iter 8055: loss 1.3053, time 62.83ms, mfu 0.02%
iter 8056: loss 1.3111, time 72.61ms, mfu 0.02%
iter 8057: loss 1.3904, time 68.95ms, mfu 0.02%
iter 8058: loss 1.4948, time 62.86ms, mfu 0.02%
iter 8059: loss 1.3612, time 94.73ms, mfu 0.02%
iter 8060: loss 1.3819, time 63.27ms, mfu 0.02%
iter 8061: loss 1.2491, time 62.93ms, mfu 0.02%
iter 8062: loss 1.3923, time 78.69ms, mfu 0.02%
iter 8063: loss 1.1668, time 62.86ms, mfu 0.02%
iter 8064: loss 1.4134, time 62.80ms, mfu 0.02%
iter 8065: loss 1.3954, time 62.78ms, mfu 0.02%
iter 8066: loss 1.3083, time 62.81ms, mfu 0.02%
iter 8067: loss 1.5089, time 62.75ms, mfu 0.02%
iter 8068: loss 1.3532, time 62.79ms, mfu 0.02%
iter 8069: loss 1.3742, time 62.74ms, mfu 0.02%
iter 8070: loss 1.3772, time 62.74ms, mfu 0.02%
iter 8071: loss 1.4389, time 47.19ms, mfu 0.02%
iter 8072: loss 1.2809, time 62.78ms, mfu 0.02%
iter 8073: loss 1.3667, time 62.82ms, mfu 0.02%
iter 8074: loss 1.2820, time 47.07ms, mfu 0.02%
iter 8075: loss 1.4619, time 62.78ms, mfu 0.02%
iter 8076: loss 1.4586, time 46.99ms, mfu 0.02%
iter 8077: loss 1.3422, time 62.81ms, mfu 0.02%
iter 8078: loss 1.3720, time 63.08ms, mfu 0.02%
iter 8079: loss 1.3643, time 62.79ms, mfu 0.02%
iter 8080: loss 1.3673, time 62.81ms, mfu 0.02%
iter 8081: loss 1.4561, time 47.17ms, mfu 0.02%
iter 8082: loss 1.3814, time 62.80ms, mfu 0.02%
iter 8083: loss 1.3225, time 62.82ms, mfu 0.02%
iter 8084: loss 1.4919, time 62.86ms, mfu 0.02%
iter 8085: loss 1.4372, time 47.13ms, mfu 0.02%
iter 8086: loss 1.3417, time 62.85ms, mfu 0.02%
iter 8087: loss 1.3488, time 62.73ms, mfu 0.02%
iter 8088: loss 1.3340, time 62.83ms, mfu 0.02%
iter 8089: loss 1.3961, time 47.11ms, mfu 0.02%
iter 8090: loss 1.3807, time 63.07ms, mfu 0.02%
iter 8091: loss 1.3126, time 62.78ms, mfu 0.02%
iter 8092: loss 1.3936, time 62.81ms, mfu 0.02%
iter 8093: loss 1.3593, time 47.49ms, mfu 0.02%
iter 8094: loss 1.2981, time 62.79ms, mfu 0.02%
iter 8095: loss 1.2428, time 62.80ms, mfu 0.02%
iter 8096: loss 1.3391, time 62.78ms, mfu 0.02%
iter 8097: loss 1.5162, time 47.10ms, mfu 0.02%
iter 8098: loss 1.3174, time 63.18ms, mfu 0.02%
iter 8099: loss 1.4341, time 62.77ms, mfu 0.02%
iter 8100: loss 1.3530, time 62.78ms, mfu 0.02%
iter 8101: loss 1.3341, time 47.27ms, mfu 0.02%
iter 8102: loss 1.4190, time 62.75ms, mfu 0.02%
iter 8103: loss 1.3210, time 78.53ms, mfu 0.02%
iter 8104: loss 1.2873, time 62.89ms, mfu 0.02%
iter 8105: loss 1.3271, time 78.62ms, mfu 0.02%
iter 8106: loss 1.2765, time 62.89ms, mfu 0.02%
iter 8107: loss 1.3338, time 62.81ms, mfu 0.02%
iter 8108: loss 1.4325, time 78.65ms, mfu 0.02%
iter 8109: loss 1.3238, time 63.31ms, mfu 0.02%
iter 8110: loss 1.3215, time 63.33ms, mfu 0.02%
iter 8111: loss 1.3499, time 78.80ms, mfu 0.02%
iter 8112: loss 1.4387, time 62.82ms, mfu 0.02%
iter 8113: loss 1.2776, time 62.81ms, mfu 0.02%
iter 8114: loss 1.2863, time 62.76ms, mfu 0.02%
iter 8115: loss 1.2933, time 62.76ms, mfu 0.02%
iter 8116: loss 1.4259, time 62.79ms, mfu 0.02%
iter 8117: loss 1.3616, time 63.25ms, mfu 0.02%
iter 8118: loss 1.3675, time 62.91ms, mfu 0.02%
iter 8119: loss 1.2384, time 47.09ms, mfu 0.02%
iter 8120: loss 1.3424, time 47.05ms, mfu 0.02%
iter 8121: loss 1.4011, time 62.72ms, mfu 0.02%
iter 8122: loss 1.3764, time 56.89ms, mfu 0.02%
iter 8123: loss 1.3620, time 53.04ms, mfu 0.02%
iter 8124: loss 1.3598, time 62.77ms, mfu 0.02%
iter 8125: loss 1.3823, time 62.87ms, mfu 0.02%
iter 8126: loss 1.4182, time 47.49ms, mfu 0.02%
iter 8127: loss 1.4445, time 62.78ms, mfu 0.02%
iter 8128: loss 1.3248, time 47.10ms, mfu 0.02%
iter 8129: loss 1.3049, time 47.05ms, mfu 0.02%
iter 8130: loss 1.4131, time 62.84ms, mfu 0.02%
iter 8131: loss 1.3069, time 47.16ms, mfu 0.02%
iter 8132: loss 1.2761, time 62.82ms, mfu 0.02%
iter 8133: loss 1.3477, time 62.79ms, mfu 0.02%
iter 8134: loss 1.4492, time 62.77ms, mfu 0.02%
iter 8135: loss 1.3559, time 47.13ms, mfu 0.02%
iter 8136: loss 1.2873, time 47.01ms, mfu 0.02%
iter 8137: loss 1.3396, time 62.78ms, mfu 0.02%
iter 8138: loss 1.3183, time 47.01ms, mfu 0.02%
iter 8139: loss 1.3548, time 62.77ms, mfu 0.02%
iter 8140: loss 1.4137, time 94.68ms, mfu 0.02%
iter 8141: loss 1.2736, time 300.37ms, mfu 0.02%
iter 8142: loss 1.3835, time 347.83ms, mfu 0.02%
iter 8143: loss 1.2647, time 442.60ms, mfu 0.02%
iter 8144: loss 1.3644, time 347.86ms, mfu 0.02%
iter 8145: loss 1.4496, time 110.73ms, mfu 0.02%
iter 8146: loss 1.5370, time 79.61ms, mfu 0.02%
iter 8147: loss 1.3477, time 78.80ms, mfu 0.02%
iter 8148: loss 1.4655, time 62.87ms, mfu 0.02%
iter 8149: loss 1.4048, time 62.82ms, mfu 0.02%
iter 8150: loss 1.4087, time 62.90ms, mfu 0.02%
iter 8151: loss 1.3041, time 62.83ms, mfu 0.02%
iter 8152: loss 1.2721, time 78.63ms, mfu 0.02%
iter 8153: loss 1.2508, time 62.83ms, mfu 0.02%
iter 8154: loss 1.2716, time 79.13ms, mfu 0.02%
iter 8155: loss 1.4363, time 62.96ms, mfu 0.02%
iter 8156: loss 1.3442, time 78.84ms, mfu 0.02%
iter 8157: loss 1.2978, time 62.79ms, mfu 0.02%
iter 8158: loss 1.2785, time 62.83ms, mfu 0.02%
iter 8159: loss 1.3906, time 78.79ms, mfu 0.02%
iter 8160: loss 1.4564, time 62.82ms, mfu 0.02%
iter 8161: loss 1.3226, time 79.36ms, mfu 0.02%
iter 8162: loss 1.2838, time 47.04ms, mfu 0.02%
iter 8163: loss 1.4386, time 62.90ms, mfu 0.02%
iter 8164: loss 1.3130, time 62.83ms, mfu 0.02%
iter 8165: loss 1.2512, time 62.82ms, mfu 0.02%
iter 8166: loss 1.3474, time 78.93ms, mfu 0.02%
iter 8167: loss 1.3817, time 70.95ms, mfu 0.02%
iter 8168: loss 1.3461, time 54.60ms, mfu 0.02%
iter 8169: loss 1.4327, time 81.21ms, mfu 0.02%
iter 8170: loss 1.3459, time 77.06ms, mfu 0.02%
iter 8171: loss 1.5065, time 62.93ms, mfu 0.02%
iter 8172: loss 1.3044, time 79.11ms, mfu 0.02%
iter 8173: loss 1.3891, time 78.75ms, mfu 0.02%
iter 8174: loss 1.3250, time 78.66ms, mfu 0.02%
iter 8175: loss 1.3824, time 78.50ms, mfu 0.02%
iter 8176: loss 1.2203, time 78.95ms, mfu 0.02%
iter 8177: loss 1.4087, time 63.29ms, mfu 0.02%
iter 8178: loss 1.2776, time 78.62ms, mfu 0.02%
iter 8179: loss 1.4199, time 62.78ms, mfu 0.02%
iter 8180: loss 1.3796, time 78.43ms, mfu 0.02%
iter 8181: loss 1.3724, time 62.81ms, mfu 0.02%
iter 8182: loss 1.3619, time 78.89ms, mfu 0.02%
iter 8183: loss 1.3048, time 95.19ms, mfu 0.02%
iter 8184: loss 1.2744, time 63.17ms, mfu 0.02%
iter 8185: loss 1.4581, time 96.28ms, mfu 0.02%
iter 8186: loss 1.3250, time 60.80ms, mfu 0.02%
iter 8187: loss 1.2644, time 78.66ms, mfu 0.02%
iter 8188: loss 1.2775, time 78.80ms, mfu 0.02%
iter 8189: loss 1.3352, time 62.75ms, mfu 0.02%
iter 8190: loss 1.4262, time 78.59ms, mfu 0.02%
iter 8191: loss 1.5104, time 78.65ms, mfu 0.02%
iter 8192: loss 1.4620, time 78.62ms, mfu 0.02%
iter 8193: loss 1.4450, time 78.68ms, mfu 0.02%
iter 8194: loss 1.3971, time 94.28ms, mfu 0.02%
iter 8195: loss 1.4175, time 78.56ms, mfu 0.02%
iter 8196: loss 1.2813, time 94.37ms, mfu 0.02%
iter 8197: loss 1.5116, time 78.55ms, mfu 0.02%
iter 8198: loss 1.3089, time 78.75ms, mfu 0.02%
iter 8199: loss 1.3423, time 62.75ms, mfu 0.02%
iter 8200: loss 1.3775, time 78.44ms, mfu 0.02%
iter 8201: loss 1.2511, time 62.71ms, mfu 0.02%
iter 8202: loss 1.2524, time 78.71ms, mfu 0.02%
iter 8203: loss 1.4313, time 78.80ms, mfu 0.02%
iter 8204: loss 1.3229, time 62.96ms, mfu 0.02%
iter 8205: loss 1.4021, time 62.71ms, mfu 0.02%
iter 8206: loss 1.4362, time 78.40ms, mfu 0.02%
iter 8207: loss 1.4033, time 79.35ms, mfu 0.02%
iter 8208: loss 1.3691, time 62.76ms, mfu 0.02%
iter 8209: loss 1.5245, time 78.85ms, mfu 0.02%
iter 8210: loss 1.3658, time 63.55ms, mfu 0.02%
iter 8211: loss 1.3966, time 78.46ms, mfu 0.02%
iter 8212: loss 1.3895, time 78.33ms, mfu 0.02%
iter 8213: loss 1.4391, time 78.72ms, mfu 0.02%
iter 8214: loss 1.2435, time 79.19ms, mfu 0.02%
iter 8215: loss 1.4512, time 78.66ms, mfu 0.02%
iter 8216: loss 1.4341, time 63.21ms, mfu 0.02%
iter 8217: loss 1.4928, time 78.81ms, mfu 0.02%
iter 8218: loss 1.3118, time 63.40ms, mfu 0.02%
iter 8219: loss 1.3647, time 79.04ms, mfu 0.02%
iter 8220: loss 1.3520, time 63.17ms, mfu 0.02%
iter 8221: loss 1.3933, time 78.34ms, mfu 0.02%
iter 8222: loss 1.3607, time 62.78ms, mfu 0.02%
iter 8223: loss 1.3525, time 62.64ms, mfu 0.02%
iter 8224: loss 1.2427, time 63.15ms, mfu 0.02%
iter 8225: loss 1.2616, time 63.21ms, mfu 0.02%
iter 8226: loss 1.2730, time 78.44ms, mfu 0.02%
iter 8227: loss 1.3685, time 47.51ms, mfu 0.02%
iter 8228: loss 1.2874, time 63.04ms, mfu 0.02%
iter 8229: loss 1.4473, time 62.93ms, mfu 0.02%
iter 8230: loss 1.3384, time 62.85ms, mfu 0.02%
iter 8231: loss 1.3320, time 62.84ms, mfu 0.02%
iter 8232: loss 1.3516, time 47.22ms, mfu 0.02%
iter 8233: loss 1.3521, time 63.37ms, mfu 0.02%
iter 8234: loss 1.3985, time 62.74ms, mfu 0.02%
iter 8235: loss 1.3287, time 62.76ms, mfu 0.02%
iter 8236: loss 1.2858, time 62.78ms, mfu 0.02%
iter 8237: loss 1.3049, time 62.68ms, mfu 0.02%
iter 8238: loss 1.3772, time 62.75ms, mfu 0.02%
iter 8239: loss 1.4123, time 46.92ms, mfu 0.02%
iter 8240: loss 1.2914, time 62.80ms, mfu 0.02%
iter 8241: loss 1.3592, time 62.80ms, mfu 0.02%
iter 8242: loss 1.3028, time 47.06ms, mfu 0.02%
iter 8243: loss 1.4537, time 63.37ms, mfu 0.02%
iter 8244: loss 1.4767, time 72.70ms, mfu 0.02%
iter 8245: loss 1.3269, time 68.53ms, mfu 0.02%
iter 8246: loss 1.4074, time 62.74ms, mfu 0.02%
iter 8247: loss 1.3963, time 63.00ms, mfu 0.02%
iter 8248: loss 1.4122, time 62.94ms, mfu 0.02%
iter 8249: loss 1.4418, time 63.03ms, mfu 0.02%
step 8250: train loss 1.3559, val loss 1.5829
iter 8250: loss 1.2720, time 3837.40ms, mfu 0.02%
iter 8251: loss 1.3292, time 62.99ms, mfu 0.02%
iter 8252: loss 1.4893, time 62.67ms, mfu 0.02%
iter 8253: loss 1.4457, time 62.87ms, mfu 0.02%
iter 8254: loss 1.3113, time 62.89ms, mfu 0.02%
iter 8255: loss 1.3557, time 63.04ms, mfu 0.02%
iter 8256: loss 1.4125, time 62.80ms, mfu 0.02%
iter 8257: loss 1.2815, time 78.38ms, mfu 0.02%
iter 8258: loss 1.3004, time 62.81ms, mfu 0.02%
iter 8259: loss 1.3566, time 62.71ms, mfu 0.02%
iter 8260: loss 1.2566, time 62.86ms, mfu 0.02%
iter 8261: loss 1.4313, time 62.70ms, mfu 0.02%
iter 8262: loss 1.2744, time 62.83ms, mfu 0.02%
iter 8263: loss 1.2439, time 78.74ms, mfu 0.02%
iter 8264: loss 1.3981, time 62.97ms, mfu 0.02%
iter 8265: loss 1.2903, time 62.82ms, mfu 0.02%
iter 8266: loss 1.4209, time 62.84ms, mfu 0.02%
iter 8267: loss 1.3724, time 78.37ms, mfu 0.02%
iter 8268: loss 1.3270, time 62.98ms, mfu 0.02%
iter 8269: loss 1.2904, time 63.09ms, mfu 0.02%
iter 8270: loss 1.3028, time 78.52ms, mfu 0.02%
iter 8271: loss 1.3097, time 62.74ms, mfu 0.02%
iter 8272: loss 1.2447, time 62.67ms, mfu 0.02%
iter 8273: loss 1.3225, time 78.56ms, mfu 0.02%
iter 8274: loss 1.3119, time 78.50ms, mfu 0.02%
iter 8275: loss 1.2710, time 62.69ms, mfu 0.02%
iter 8276: loss 1.4050, time 62.78ms, mfu 0.02%
iter 8277: loss 1.3468, time 62.69ms, mfu 0.02%
iter 8278: loss 1.4765, time 62.95ms, mfu 0.02%
iter 8279: loss 1.5732, time 63.00ms, mfu 0.02%
iter 8280: loss 1.3344, time 62.95ms, mfu 0.02%
iter 8281: loss 1.3743, time 74.94ms, mfu 0.02%
iter 8282: loss 1.4225, time 66.10ms, mfu 0.02%
iter 8283: loss 1.5162, time 47.30ms, mfu 0.02%
iter 8284: loss 1.3225, time 78.31ms, mfu 0.02%
iter 8285: loss 1.3258, time 78.67ms, mfu 0.02%
iter 8286: loss 1.3895, time 79.05ms, mfu 0.02%
iter 8287: loss 1.3166, time 63.21ms, mfu 0.02%
iter 8288: loss 1.3205, time 78.56ms, mfu 0.02%
iter 8289: loss 1.3628, time 63.15ms, mfu 0.02%
iter 8290: loss 1.3260, time 79.10ms, mfu 0.02%
iter 8291: loss 1.2843, time 78.54ms, mfu 0.02%
iter 8292: loss 1.3438, time 74.15ms, mfu 0.02%
iter 8293: loss 1.3952, time 67.12ms, mfu 0.02%
iter 8294: loss 1.3692, time 62.79ms, mfu 0.02%
iter 8295: loss 1.4274, time 78.40ms, mfu 0.02%
iter 8296: loss 1.3867, time 63.03ms, mfu 0.02%
iter 8297: loss 1.3333, time 78.93ms, mfu 0.02%
iter 8298: loss 1.3972, time 78.85ms, mfu 0.02%
iter 8299: loss 1.3485, time 62.97ms, mfu 0.02%
iter 8300: loss 1.2910, time 78.85ms, mfu 0.02%
iter 8301: loss 1.4799, time 78.86ms, mfu 0.02%
iter 8302: loss 1.4680, time 62.92ms, mfu 0.02%
iter 8303: loss 1.3478, time 78.50ms, mfu 0.02%
iter 8304: loss 1.4799, time 62.75ms, mfu 0.02%
iter 8305: loss 1.4231, time 78.39ms, mfu 0.02%
iter 8306: loss 1.3213, time 62.74ms, mfu 0.02%
iter 8307: loss 1.3263, time 78.62ms, mfu 0.02%
iter 8308: loss 1.3310, time 78.62ms, mfu 0.02%
iter 8309: loss 1.4465, time 62.75ms, mfu 0.02%
iter 8310: loss 1.3542, time 62.81ms, mfu 0.02%
iter 8311: loss 1.3309, time 63.06ms, mfu 0.02%
iter 8312: loss 1.3617, time 62.84ms, mfu 0.02%
iter 8313: loss 1.3401, time 62.70ms, mfu 0.02%
iter 8314: loss 1.3810, time 78.48ms, mfu 0.02%
iter 8315: loss 1.3118, time 47.15ms, mfu 0.02%
iter 8316: loss 1.3403, time 78.35ms, mfu 0.02%
iter 8317: loss 1.2793, time 94.17ms, mfu 0.02%
iter 8318: loss 1.3733, time 78.51ms, mfu 0.02%
iter 8319: loss 1.4183, time 78.71ms, mfu 0.02%
iter 8320: loss 1.4115, time 94.64ms, mfu 0.02%
iter 8321: loss 1.3276, time 78.49ms, mfu 0.02%
iter 8322: loss 1.3544, time 78.64ms, mfu 0.02%
iter 8323: loss 1.3634, time 95.03ms, mfu 0.02%
iter 8324: loss 1.4190, time 110.38ms, mfu 0.02%
iter 8325: loss 1.4107, time 97.38ms, mfu 0.02%
iter 8326: loss 1.3492, time 76.01ms, mfu 0.02%
iter 8327: loss 1.4123, time 94.12ms, mfu 0.02%
iter 8328: loss 1.4838, time 62.82ms, mfu 0.02%
iter 8329: loss 1.5018, time 78.61ms, mfu 0.02%
iter 8330: loss 1.3595, time 78.50ms, mfu 0.02%
iter 8331: loss 1.2849, time 62.79ms, mfu 0.02%
iter 8332: loss 1.4304, time 62.83ms, mfu 0.02%
iter 8333: loss 1.3938, time 62.96ms, mfu 0.02%
iter 8334: loss 1.4237, time 78.43ms, mfu 0.02%
iter 8335: loss 1.3357, time 62.80ms, mfu 0.02%
iter 8336: loss 1.3162, time 62.84ms, mfu 0.02%
iter 8337: loss 1.3101, time 62.76ms, mfu 0.02%
iter 8338: loss 1.4367, time 62.85ms, mfu 0.02%
iter 8339: loss 1.3863, time 62.79ms, mfu 0.02%
iter 8340: loss 1.3225, time 62.67ms, mfu 0.02%
iter 8341: loss 1.3892, time 73.49ms, mfu 0.02%
iter 8342: loss 1.3410, time 68.03ms, mfu 0.02%
iter 8343: loss 1.2444, time 78.68ms, mfu 0.02%
iter 8344: loss 1.4684, time 62.97ms, mfu 0.02%
