C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPT\train.py:196: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: max_iters = 10000
Overriding: lr_decay_iters = 10000
Overriding: dropout = 0.0
tokens per iteration will be: 768
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 8187: loss 1.3131, time 62.80ms, mfu 0.02%
iter 8188: loss 1.3001, time 62.65ms, mfu 0.02%
iter 8189: loss 1.3637, time 62.92ms, mfu 0.02%
iter 8190: loss 1.4554, time 63.03ms, mfu 0.02%
iter 8191: loss 1.5062, time 69.06ms, mfu 0.02%
iter 8192: loss 1.5119, time 56.84ms, mfu 0.02%
iter 8193: loss 1.4654, time 62.85ms, mfu 0.02%
iter 8194: loss 1.4352, time 62.91ms, mfu 0.02%
iter 8195: loss 1.4474, time 62.94ms, mfu 0.02%
iter 8196: loss 1.2972, time 62.74ms, mfu 0.02%
iter 8197: loss 1.5185, time 62.70ms, mfu 0.02%
iter 8198: loss 1.3128, time 72.79ms, mfu 0.02%
iter 8199: loss 1.3682, time 64.28ms, mfu 0.02%
iter 8200: loss 1.3669, time 50.98ms, mfu 0.02%
iter 8201: loss 1.2816, time 78.51ms, mfu 0.02%
iter 8202: loss 1.2616, time 62.86ms, mfu 0.02%
iter 8203: loss 1.4112, time 78.70ms, mfu 0.02%
iter 8204: loss 1.3064, time 62.74ms, mfu 0.02%
iter 8205: loss 1.4212, time 63.41ms, mfu 0.02%
iter 8206: loss 1.4601, time 62.95ms, mfu 0.02%
iter 8207: loss 1.4224, time 78.65ms, mfu 0.02%
iter 8208: loss 1.4103, time 63.03ms, mfu 0.02%
iter 8209: loss 1.5448, time 63.13ms, mfu 0.02%
iter 8210: loss 1.3837, time 62.68ms, mfu 0.02%
iter 8211: loss 1.4467, time 62.89ms, mfu 0.02%
iter 8212: loss 1.4116, time 62.91ms, mfu 0.02%
iter 8213: loss 1.4506, time 63.00ms, mfu 0.02%
iter 8214: loss 1.2461, time 62.93ms, mfu 0.02%
iter 8215: loss 1.4499, time 68.83ms, mfu 0.02%
iter 8216: loss 1.4607, time 57.17ms, mfu 0.02%
iter 8217: loss 1.4977, time 63.04ms, mfu 0.02%
iter 8218: loss 1.3172, time 78.89ms, mfu 0.02%
iter 8219: loss 1.3750, time 62.99ms, mfu 0.02%
iter 8220: loss 1.3883, time 62.87ms, mfu 0.02%
iter 8221: loss 1.4045, time 62.92ms, mfu 0.02%
iter 8222: loss 1.4066, time 63.04ms, mfu 0.02%
iter 8223: loss 1.3748, time 62.88ms, mfu 0.02%
iter 8224: loss 1.2413, time 63.11ms, mfu 0.02%
iter 8225: loss 1.3046, time 63.02ms, mfu 0.02%
iter 8226: loss 1.2898, time 63.27ms, mfu 0.02%
iter 8227: loss 1.3772, time 78.53ms, mfu 0.02%
iter 8228: loss 1.3143, time 63.04ms, mfu 0.02%
iter 8229: loss 1.4605, time 62.88ms, mfu 0.02%
iter 8230: loss 1.3427, time 78.66ms, mfu 0.02%
iter 8231: loss 1.3738, time 63.91ms, mfu 0.02%
iter 8232: loss 1.3605, time 63.17ms, mfu 0.02%
iter 8233: loss 1.3909, time 62.98ms, mfu 0.02%
iter 8234: loss 1.4220, time 62.89ms, mfu 0.02%
iter 8235: loss 1.3620, time 62.72ms, mfu 0.02%
iter 8236: loss 1.2994, time 62.80ms, mfu 0.02%
iter 8237: loss 1.3299, time 63.01ms, mfu 0.02%
iter 8238: loss 1.3647, time 62.67ms, mfu 0.02%
iter 8239: loss 1.4414, time 63.01ms, mfu 0.02%
iter 8240: loss 1.3012, time 62.91ms, mfu 0.02%
iter 8241: loss 1.3684, time 62.70ms, mfu 0.02%
iter 8242: loss 1.3371, time 62.81ms, mfu 0.02%
iter 8243: loss 1.4695, time 62.96ms, mfu 0.02%
iter 8244: loss 1.5162, time 62.96ms, mfu 0.02%
iter 8245: loss 1.3423, time 63.18ms, mfu 0.02%
iter 8246: loss 1.4408, time 63.31ms, mfu 0.02%
iter 8247: loss 1.4259, time 62.97ms, mfu 0.02%
iter 8248: loss 1.4569, time 63.23ms, mfu 0.02%
iter 8249: loss 1.4711, time 62.82ms, mfu 0.02%
step 8250: train loss 1.3758, val loss 1.5912
iter 8250: loss 1.2684, time 3749.20ms, mfu 0.02%
iter 8251: loss 1.3292, time 62.75ms, mfu 0.02%
iter 8252: loss 1.4910, time 62.81ms, mfu 0.02%
iter 8253: loss 1.4424, time 63.23ms, mfu 0.02%
iter 8254: loss 1.3508, time 63.06ms, mfu 0.02%
iter 8255: loss 1.3584, time 62.73ms, mfu 0.02%
iter 8256: loss 1.4413, time 63.29ms, mfu 0.02%
iter 8257: loss 1.3091, time 78.58ms, mfu 0.02%
iter 8258: loss 1.3126, time 63.11ms, mfu 0.02%
iter 8259: loss 1.3754, time 62.73ms, mfu 0.02%
iter 8260: loss 1.3030, time 62.77ms, mfu 0.02%
iter 8261: loss 1.4292, time 63.01ms, mfu 0.02%
iter 8262: loss 1.3098, time 63.02ms, mfu 0.02%
iter 8263: loss 1.2583, time 63.05ms, mfu 0.02%
iter 8264: loss 1.4318, time 63.26ms, mfu 0.02%
iter 8265: loss 1.2825, time 62.96ms, mfu 0.02%
iter 8266: loss 1.4332, time 62.83ms, mfu 0.02%
iter 8267: loss 1.4041, time 64.89ms, mfu 0.02%
iter 8268: loss 1.3476, time 60.61ms, mfu 0.02%
iter 8269: loss 1.3028, time 63.20ms, mfu 0.02%
iter 8270: loss 1.3377, time 75.32ms, mfu 0.02%
iter 8271: loss 1.3067, time 50.91ms, mfu 0.02%
iter 8272: loss 1.2726, time 70.25ms, mfu 0.02%
iter 8273: loss 1.3334, time 71.81ms, mfu 0.02%
iter 8274: loss 1.3392, time 71.69ms, mfu 0.02%
iter 8275: loss 1.3056, time 70.21ms, mfu 0.02%
iter 8276: loss 1.4266, time 62.91ms, mfu 0.02%
iter 8277: loss 1.3546, time 47.16ms, mfu 0.02%
iter 8278: loss 1.5044, time 62.78ms, mfu 0.02%
iter 8279: loss 1.6083, time 62.72ms, mfu 0.02%
iter 8280: loss 1.3597, time 47.07ms, mfu 0.02%
iter 8281: loss 1.3843, time 63.31ms, mfu 0.02%
iter 8282: loss 1.4342, time 78.93ms, mfu 0.02%
iter 8283: loss 1.5482, time 67.31ms, mfu 0.02%
iter 8284: loss 1.3405, time 59.46ms, mfu 0.02%
iter 8285: loss 1.3373, time 62.85ms, mfu 0.02%
iter 8286: loss 1.4183, time 62.93ms, mfu 0.02%
iter 8287: loss 1.3171, time 47.02ms, mfu 0.02%
iter 8288: loss 1.3604, time 62.92ms, mfu 0.02%
iter 8289: loss 1.4017, time 62.75ms, mfu 0.02%
iter 8290: loss 1.3506, time 62.95ms, mfu 0.02%
iter 8291: loss 1.3059, time 62.78ms, mfu 0.02%
iter 8292: loss 1.3371, time 63.26ms, mfu 0.02%
iter 8293: loss 1.4169, time 62.79ms, mfu 0.02%
iter 8294: loss 1.4104, time 47.21ms, mfu 0.02%
iter 8295: loss 1.4421, time 62.73ms, mfu 0.02%
iter 8296: loss 1.4105, time 62.71ms, mfu 0.02%
iter 8297: loss 1.3288, time 78.63ms, mfu 0.02%
iter 8298: loss 1.4299, time 62.85ms, mfu 0.02%
iter 8299: loss 1.3678, time 63.38ms, mfu 0.02%
iter 8300: loss 1.3088, time 62.78ms, mfu 0.02%
iter 8301: loss 1.4862, time 62.91ms, mfu 0.02%
iter 8302: loss 1.4917, time 62.90ms, mfu 0.02%
iter 8303: loss 1.3441, time 62.72ms, mfu 0.02%
iter 8304: loss 1.4897, time 63.15ms, mfu 0.02%
iter 8305: loss 1.4321, time 62.91ms, mfu 0.02%
iter 8306: loss 1.3424, time 62.87ms, mfu 0.02%
iter 8307: loss 1.3638, time 62.68ms, mfu 0.02%
iter 8308: loss 1.3769, time 62.81ms, mfu 0.02%
iter 8309: loss 1.4875, time 62.72ms, mfu 0.02%
iter 8310: loss 1.3751, time 46.99ms, mfu 0.02%
iter 8311: loss 1.3708, time 63.15ms, mfu 0.02%
iter 8312: loss 1.3823, time 62.93ms, mfu 0.02%
iter 8313: loss 1.3707, time 62.86ms, mfu 0.02%
iter 8314: loss 1.3839, time 62.88ms, mfu 0.02%
iter 8315: loss 1.3206, time 67.56ms, mfu 0.02%
iter 8316: loss 1.3589, time 58.18ms, mfu 0.02%
iter 8317: loss 1.2908, time 63.11ms, mfu 0.02%
iter 8318: loss 1.3920, time 63.09ms, mfu 0.02%
iter 8319: loss 1.4296, time 47.22ms, mfu 0.02%
iter 8320: loss 1.4270, time 69.02ms, mfu 0.02%
iter 8321: loss 1.3527, time 56.65ms, mfu 0.02%
iter 8322: loss 1.3846, time 63.02ms, mfu 0.02%
iter 8323: loss 1.3863, time 63.04ms, mfu 0.02%
iter 8324: loss 1.4257, time 62.71ms, mfu 0.02%
iter 8325: loss 1.4279, time 47.17ms, mfu 0.02%
iter 8326: loss 1.3681, time 68.89ms, mfu 0.02%
iter 8327: loss 1.4287, time 57.25ms, mfu 0.02%
iter 8328: loss 1.4980, time 62.72ms, mfu 0.02%
iter 8329: loss 1.5689, time 62.74ms, mfu 0.02%
iter 8330: loss 1.3875, time 63.47ms, mfu 0.02%
iter 8331: loss 1.3138, time 62.79ms, mfu 0.02%
iter 8332: loss 1.4539, time 66.37ms, mfu 0.02%
iter 8333: loss 1.4115, time 66.00ms, mfu 0.02%
iter 8334: loss 1.4593, time 56.39ms, mfu 0.02%
iter 8335: loss 1.3447, time 63.05ms, mfu 0.02%
iter 8336: loss 1.3491, time 47.10ms, mfu 0.02%
iter 8337: loss 1.3434, time 62.79ms, mfu 0.02%
iter 8338: loss 1.4239, time 53.08ms, mfu 0.02%
iter 8339: loss 1.4073, time 57.07ms, mfu 0.02%
iter 8340: loss 1.3342, time 63.11ms, mfu 0.02%
iter 8341: loss 1.3826, time 62.85ms, mfu 0.02%
iter 8342: loss 1.3624, time 62.85ms, mfu 0.02%
iter 8343: loss 1.2729, time 62.74ms, mfu 0.02%
iter 8344: loss 1.5073, time 63.06ms, mfu 0.02%
iter 8345: loss 1.2836, time 62.85ms, mfu 0.02%
iter 8346: loss 1.2583, time 47.18ms, mfu 0.02%
iter 8347: loss 1.4115, time 63.08ms, mfu 0.02%
iter 8348: loss 1.4440, time 62.82ms, mfu 0.02%
iter 8349: loss 1.2981, time 62.80ms, mfu 0.02%
iter 8350: loss 1.4278, time 62.73ms, mfu 0.02%
iter 8351: loss 1.3658, time 62.38ms, mfu 0.02%
iter 8352: loss 1.3302, time 47.10ms, mfu 0.02%
iter 8353: loss 1.4223, time 63.13ms, mfu 0.02%
iter 8354: loss 1.3605, time 71.15ms, mfu 0.02%
iter 8355: loss 1.2511, time 54.61ms, mfu 0.02%
iter 8356: loss 1.3094, time 62.93ms, mfu 0.02%
iter 8357: loss 1.3509, time 62.76ms, mfu 0.02%
iter 8358: loss 1.4260, time 62.90ms, mfu 0.02%
iter 8359: loss 1.3817, time 47.49ms, mfu 0.02%
iter 8360: loss 1.4214, time 62.68ms, mfu 0.02%
iter 8361: loss 1.4886, time 62.74ms, mfu 0.02%
iter 8362: loss 1.3672, time 62.85ms, mfu 0.02%
iter 8363: loss 1.4040, time 47.10ms, mfu 0.02%
iter 8364: loss 1.4451, time 62.73ms, mfu 0.02%
iter 8365: loss 1.3963, time 62.77ms, mfu 0.02%
iter 8366: loss 1.3658, time 62.99ms, mfu 0.02%
iter 8367: loss 1.3223, time 62.89ms, mfu 0.02%
iter 8368: loss 1.3587, time 62.78ms, mfu 0.02%
iter 8369: loss 1.3872, time 62.81ms, mfu 0.02%
iter 8370: loss 1.4084, time 68.43ms, mfu 0.02%
iter 8371: loss 1.3105, time 56.99ms, mfu 0.02%
iter 8372: loss 1.3817, time 62.70ms, mfu 0.02%
iter 8373: loss 1.2000, time 62.74ms, mfu 0.02%
iter 8374: loss 1.5104, time 62.86ms, mfu 0.02%
iter 8375: loss 1.3420, time 62.82ms, mfu 0.02%
iter 8376: loss 1.4281, time 62.71ms, mfu 0.02%
iter 8377: loss 1.4536, time 47.44ms, mfu 0.02%
iter 8378: loss 1.3372, time 62.91ms, mfu 0.02%
iter 8379: loss 1.4712, time 62.67ms, mfu 0.02%
iter 8380: loss 1.3655, time 47.22ms, mfu 0.02%
iter 8381: loss 1.3795, time 62.86ms, mfu 0.02%
iter 8382: loss 1.4143, time 78.37ms, mfu 0.02%
iter 8383: loss 1.4557, time 62.94ms, mfu 0.02%
iter 8384: loss 1.3366, time 63.11ms, mfu 0.02%
iter 8385: loss 1.4255, time 63.08ms, mfu 0.02%
iter 8386: loss 1.5775, time 47.05ms, mfu 0.02%
iter 8387: loss 1.3719, time 63.35ms, mfu 0.02%
iter 8388: loss 1.3907, time 62.96ms, mfu 0.02%
iter 8389: loss 1.3400, time 63.25ms, mfu 0.02%
iter 8390: loss 1.3379, time 63.03ms, mfu 0.02%
iter 8391: loss 1.4695, time 62.96ms, mfu 0.02%
iter 8392: loss 1.3841, time 69.48ms, mfu 0.02%
iter 8393: loss 1.4146, time 56.93ms, mfu 0.02%
iter 8394: loss 1.5250, time 62.89ms, mfu 0.02%
iter 8395: loss 1.4110, time 75.64ms, mfu 0.02%
iter 8396: loss 1.3987, time 66.11ms, mfu 0.02%
iter 8397: loss 1.3241, time 62.67ms, mfu 0.02%
iter 8398: loss 1.2696, time 62.89ms, mfu 0.02%
iter 8399: loss 1.2767, time 62.98ms, mfu 0.02%
iter 8400: loss 1.4002, time 62.71ms, mfu 0.02%
iter 8401: loss 1.3965, time 62.94ms, mfu 0.02%
iter 8402: loss 1.3359, time 63.13ms, mfu 0.02%
iter 8403: loss 1.3708, time 62.82ms, mfu 0.02%
iter 8404: loss 1.3702, time 62.89ms, mfu 0.02%
iter 8405: loss 1.3273, time 66.72ms, mfu 0.02%
iter 8406: loss 1.3967, time 58.62ms, mfu 0.02%
iter 8407: loss 1.3934, time 62.68ms, mfu 0.02%
iter 8408: loss 1.3924, time 62.99ms, mfu 0.02%
iter 8409: loss 1.2160, time 63.14ms, mfu 0.02%
iter 8410: loss 1.3520, time 62.80ms, mfu 0.02%
iter 8411: loss 1.3863, time 62.78ms, mfu 0.02%
iter 8412: loss 1.4281, time 62.63ms, mfu 0.02%
iter 8413: loss 1.3644, time 62.92ms, mfu 0.02%
iter 8414: loss 1.4303, time 62.96ms, mfu 0.02%
iter 8415: loss 1.3787, time 78.57ms, mfu 0.02%
iter 8416: loss 1.4497, time 78.44ms, mfu 0.02%
iter 8417: loss 1.3762, time 62.76ms, mfu 0.02%
iter 8418: loss 1.4577, time 78.84ms, mfu 0.02%
iter 8419: loss 1.2657, time 62.80ms, mfu 0.02%
iter 8420: loss 1.3687, time 78.40ms, mfu 0.02%
iter 8421: loss 1.3813, time 62.75ms, mfu 0.02%
iter 8422: loss 1.3770, time 78.43ms, mfu 0.02%
iter 8423: loss 1.3853, time 78.47ms, mfu 0.02%
iter 8424: loss 1.3661, time 63.15ms, mfu 0.02%
iter 8425: loss 1.3278, time 81.20ms, mfu 0.02%
iter 8426: loss 1.3495, time 60.03ms, mfu 0.02%
iter 8427: loss 1.3932, time 78.31ms, mfu 0.02%
iter 8428: loss 1.3665, time 63.51ms, mfu 0.02%
iter 8429: loss 1.4972, time 62.83ms, mfu 0.02%
iter 8430: loss 1.3396, time 62.71ms, mfu 0.02%
iter 8431: loss 1.5464, time 62.85ms, mfu 0.02%
iter 8432: loss 1.4697, time 62.75ms, mfu 0.02%
iter 8433: loss 1.3155, time 78.55ms, mfu 0.02%
iter 8434: loss 1.3923, time 62.86ms, mfu 0.02%
iter 8435: loss 1.2849, time 62.90ms, mfu 0.02%
iter 8436: loss 1.4304, time 62.88ms, mfu 0.02%
iter 8437: loss 1.4929, time 47.31ms, mfu 0.02%
iter 8438: loss 1.3794, time 78.90ms, mfu 0.02%
iter 8439: loss 1.4588, time 62.76ms, mfu 0.02%
iter 8440: loss 1.3986, time 62.83ms, mfu 0.02%
iter 8441: loss 1.2486, time 47.21ms, mfu 0.02%
iter 8442: loss 1.2940, time 62.75ms, mfu 0.02%
iter 8443: loss 1.3550, time 74.06ms, mfu 0.02%
iter 8444: loss 1.3219, time 63.92ms, mfu 0.02%
iter 8445: loss 1.4487, time 50.26ms, mfu 0.02%
iter 8446: loss 1.4548, time 70.88ms, mfu 0.02%
iter 8447: loss 1.4341, time 55.03ms, mfu 0.02%
iter 8448: loss 1.3376, time 62.83ms, mfu 0.02%
iter 8449: loss 1.4548, time 62.93ms, mfu 0.02%
iter 8450: loss 1.3806, time 62.81ms, mfu 0.02%
iter 8451: loss 1.4458, time 47.13ms, mfu 0.02%
iter 8452: loss 1.3709, time 62.79ms, mfu 0.02%
iter 8453: loss 1.3571, time 62.86ms, mfu 0.02%
iter 8454: loss 1.3574, time 62.74ms, mfu 0.02%
iter 8455: loss 1.4372, time 63.03ms, mfu 0.02%
iter 8456: loss 1.3514, time 63.14ms, mfu 0.02%
iter 8457: loss 1.3742, time 62.62ms, mfu 0.02%
iter 8458: loss 1.4316, time 62.46ms, mfu 0.02%
iter 8459: loss 1.3300, time 62.82ms, mfu 0.02%
iter 8460: loss 1.3377, time 72.01ms, mfu 0.02%
iter 8461: loss 1.3244, time 53.79ms, mfu 0.02%
iter 8462: loss 1.4932, time 70.63ms, mfu 0.02%
iter 8463: loss 1.3932, time 55.00ms, mfu 0.02%
iter 8464: loss 1.3532, time 63.04ms, mfu 0.02%
iter 8465: loss 1.3319, time 47.07ms, mfu 0.02%
iter 8466: loss 1.4009, time 78.66ms, mfu 0.02%
iter 8467: loss 1.3902, time 63.08ms, mfu 0.02%
iter 8468: loss 1.3182, time 62.85ms, mfu 0.02%
iter 8469: loss 1.3408, time 62.91ms, mfu 0.02%
iter 8470: loss 1.2927, time 62.93ms, mfu 0.02%
iter 8471: loss 1.3520, time 62.75ms, mfu 0.02%
iter 8472: loss 1.3685, time 62.70ms, mfu 0.02%
iter 8473: loss 1.3181, time 62.79ms, mfu 0.02%
iter 8474: loss 1.4310, time 62.90ms, mfu 0.02%
iter 8475: loss 1.3523, time 62.74ms, mfu 0.02%
iter 8476: loss 1.3174, time 78.40ms, mfu 0.02%
iter 8477: loss 1.3591, time 62.87ms, mfu 0.02%
iter 8478: loss 1.4066, time 78.54ms, mfu 0.02%
iter 8479: loss 1.3416, time 62.70ms, mfu 0.02%
iter 8480: loss 1.3301, time 63.17ms, mfu 0.02%
iter 8481: loss 1.4246, time 78.69ms, mfu 0.02%
iter 8482: loss 1.3704, time 62.67ms, mfu 0.02%
iter 8483: loss 1.4401, time 78.67ms, mfu 0.02%
iter 8484: loss 1.4787, time 63.29ms, mfu 0.02%
iter 8485: loss 1.3707, time 78.71ms, mfu 0.02%
iter 8486: loss 1.3047, time 71.07ms, mfu 0.02%
iter 8487: loss 1.5503, time 70.23ms, mfu 0.02%
iter 8488: loss 1.3667, time 62.86ms, mfu 0.02%
iter 8489: loss 1.4269, time 78.43ms, mfu 0.02%
iter 8490: loss 1.3916, time 62.80ms, mfu 0.02%
iter 8491: loss 1.4558, time 63.32ms, mfu 0.02%
iter 8492: loss 1.3051, time 62.76ms, mfu 0.02%
iter 8493: loss 1.3034, time 78.46ms, mfu 0.02%
iter 8494: loss 1.3831, time 62.72ms, mfu 0.02%
iter 8495: loss 1.3474, time 62.73ms, mfu 0.02%
iter 8496: loss 1.3266, time 78.48ms, mfu 0.02%
iter 8497: loss 1.3767, time 62.78ms, mfu 0.02%
iter 8498: loss 1.2681, time 78.42ms, mfu 0.02%
iter 8499: loss 1.3545, time 62.75ms, mfu 0.02%
step 8500: train loss 1.3776, val loss 1.5733
saving checkpoint to out-shakespeare-char
iter 8500: loss 1.2887, time 3957.41ms, mfu 0.02%
iter 8501: loss 1.3979, time 62.77ms, mfu 0.02%
iter 8502: loss 1.4816, time 62.78ms, mfu 0.02%
iter 8503: loss 1.3697, time 63.04ms, mfu 0.02%
iter 8504: loss 1.4997, time 62.71ms, mfu 0.02%
iter 8505: loss 1.3270, time 62.73ms, mfu 0.02%
iter 8506: loss 1.2543, time 62.81ms, mfu 0.02%
iter 8507: loss 1.3765, time 47.14ms, mfu 0.02%
iter 8508: loss 1.5318, time 62.79ms, mfu 0.02%
iter 8509: loss 1.2593, time 63.57ms, mfu 0.02%
iter 8510: loss 1.3813, time 62.80ms, mfu 0.02%
iter 8511: loss 1.3495, time 62.78ms, mfu 0.02%
iter 8512: loss 1.4385, time 62.82ms, mfu 0.02%
iter 8513: loss 1.4849, time 62.73ms, mfu 0.02%
iter 8514: loss 1.3274, time 62.78ms, mfu 0.02%
iter 8515: loss 1.4417, time 62.75ms, mfu 0.02%
iter 8516: loss 1.4809, time 62.76ms, mfu 0.02%
iter 8517: loss 1.4420, time 62.79ms, mfu 0.02%
iter 8518: loss 1.4215, time 62.79ms, mfu 0.02%
iter 8519: loss 1.2440, time 62.69ms, mfu 0.02%
iter 8520: loss 1.3270, time 62.87ms, mfu 0.02%
iter 8521: loss 1.2962, time 47.04ms, mfu 0.02%
iter 8522: loss 1.3711, time 62.72ms, mfu 0.02%
iter 8523: loss 1.5408, time 62.73ms, mfu 0.02%
iter 8524: loss 1.4029, time 62.74ms, mfu 0.02%
iter 8525: loss 1.4423, time 63.18ms, mfu 0.02%
iter 8526: loss 1.5768, time 62.80ms, mfu 0.02%
iter 8527: loss 1.3456, time 47.06ms, mfu 0.02%
iter 8528: loss 1.2984, time 62.72ms, mfu 0.02%
iter 8529: loss 1.3148, time 63.00ms, mfu 0.02%
iter 8530: loss 1.3159, time 62.71ms, mfu 0.02%
iter 8531: loss 1.4095, time 62.81ms, mfu 0.02%
iter 8532: loss 1.4002, time 64.33ms, mfu 0.02%
iter 8533: loss 1.2833, time 61.66ms, mfu 0.02%
iter 8534: loss 1.4587, time 62.74ms, mfu 0.02%
iter 8535: loss 1.3231, time 47.03ms, mfu 0.02%
iter 8536: loss 1.3397, time 63.12ms, mfu 0.02%
iter 8537: loss 1.4614, time 78.48ms, mfu 0.02%
iter 8538: loss 1.4313, time 62.73ms, mfu 0.02%
iter 8539: loss 1.3598, time 62.79ms, mfu 0.02%
iter 8540: loss 1.3608, time 62.76ms, mfu 0.02%
iter 8541: loss 1.3996, time 62.73ms, mfu 0.02%
iter 8542: loss 1.4394, time 63.20ms, mfu 0.02%
iter 8543: loss 1.3288, time 62.74ms, mfu 0.02%
iter 8544: loss 1.3884, time 62.78ms, mfu 0.02%
iter 8545: loss 1.3887, time 62.73ms, mfu 0.02%
iter 8546: loss 1.4656, time 62.72ms, mfu 0.02%
iter 8547: loss 1.5464, time 62.75ms, mfu 0.02%
iter 8548: loss 1.3481, time 62.73ms, mfu 0.02%
iter 8549: loss 1.3387, time 62.72ms, mfu 0.02%
iter 8550: loss 1.4084, time 62.73ms, mfu 0.02%
iter 8551: loss 1.3855, time 47.06ms, mfu 0.02%
iter 8552: loss 1.3476, time 62.73ms, mfu 0.02%
iter 8553: loss 1.3588, time 62.80ms, mfu 0.02%
iter 8554: loss 1.4438, time 72.49ms, mfu 0.02%
iter 8555: loss 1.4273, time 53.05ms, mfu 0.02%
iter 8556: loss 1.4952, time 62.76ms, mfu 0.02%
iter 8557: loss 1.3383, time 62.72ms, mfu 0.02%
iter 8558: loss 1.2912, time 63.13ms, mfu 0.02%
iter 8559: loss 1.3566, time 62.77ms, mfu 0.02%
iter 8560: loss 1.3257, time 62.69ms, mfu 0.02%
iter 8561: loss 1.4129, time 62.75ms, mfu 0.02%
iter 8562: loss 1.3809, time 62.72ms, mfu 0.02%
iter 8563: loss 1.3347, time 62.71ms, mfu 0.02%
iter 8564: loss 1.3696, time 62.83ms, mfu 0.02%
iter 8565: loss 1.3445, time 62.74ms, mfu 0.02%
iter 8566: loss 1.4680, time 62.90ms, mfu 0.02%
iter 8567: loss 1.4333, time 62.78ms, mfu 0.02%
iter 8568: loss 1.3084, time 47.12ms, mfu 0.02%
iter 8569: loss 1.2414, time 62.73ms, mfu 0.02%
iter 8570: loss 1.4542, time 62.76ms, mfu 0.02%
iter 8571: loss 1.3972, time 47.08ms, mfu 0.02%
iter 8572: loss 1.5071, time 62.76ms, mfu 0.02%
iter 8573: loss 1.2088, time 62.81ms, mfu 0.02%
iter 8574: loss 1.2638, time 78.94ms, mfu 0.02%
iter 8575: loss 1.4242, time 62.79ms, mfu 0.02%
iter 8576: loss 1.3318, time 62.71ms, mfu 0.02%
iter 8577: loss 1.3497, time 62.76ms, mfu 0.02%
iter 8578: loss 1.4780, time 47.04ms, mfu 0.02%
iter 8579: loss 1.4991, time 62.74ms, mfu 0.02%
iter 8580: loss 1.3151, time 62.81ms, mfu 0.02%
iter 8581: loss 1.3124, time 62.74ms, mfu 0.02%
iter 8582: loss 1.2972, time 62.80ms, mfu 0.02%
iter 8583: loss 1.4352, time 62.78ms, mfu 0.02%
iter 8584: loss 1.4596, time 62.73ms, mfu 0.02%
iter 8585: loss 1.5029, time 62.74ms, mfu 0.02%
iter 8586: loss 1.3475, time 47.08ms, mfu 0.02%
iter 8587: loss 1.3987, time 63.06ms, mfu 0.02%
iter 8588: loss 1.3383, time 62.86ms, mfu 0.02%
iter 8589: loss 1.4755, time 62.86ms, mfu 0.02%
iter 8590: loss 1.3842, time 62.94ms, mfu 0.02%
iter 8591: loss 1.3652, time 63.13ms, mfu 0.02%
iter 8592: loss 1.4671, time 62.76ms, mfu 0.02%
iter 8593: loss 1.4171, time 47.07ms, mfu 0.02%
iter 8594: loss 1.3605, time 62.76ms, mfu 0.02%
iter 8595: loss 1.3801, time 62.74ms, mfu 0.02%
iter 8596: loss 1.3535, time 62.75ms, mfu 0.02%
iter 8597: loss 1.4632, time 47.10ms, mfu 0.02%
iter 8598: loss 1.4454, time 62.77ms, mfu 0.02%
iter 8599: loss 1.3378, time 62.75ms, mfu 0.02%
iter 8600: loss 1.3024, time 62.78ms, mfu 0.02%
iter 8601: loss 1.4491, time 63.32ms, mfu 0.02%
iter 8602: loss 1.3879, time 62.74ms, mfu 0.02%
iter 8603: loss 1.2841, time 62.73ms, mfu 0.02%
