iter 8201: loss 1.2913, time 284.65ms, mfu 0.01%
iter 8202: loss 1.2663, time 381.05ms, mfu 0.01%
iter 8203: loss 1.4611, time 342.93ms, mfu 0.01%
iter 8204: loss 1.3171, time 181.96ms, mfu 0.01%
iter 8205: loss 1.4263, time 236.18ms, mfu 0.01%
iter 8206: loss 1.4568, time 356.83ms, mfu 0.01%
iter 8207: loss 1.4070, time 309.41ms, mfu 0.01%
iter 8208: loss 1.4003, time 185.81ms, mfu 0.01%
iter 8209: loss 1.5455, time 159.94ms, mfu 0.01%
iter 8210: loss 1.3811, time 326.35ms, mfu 0.01%
iter 8211: loss 1.4199, time 228.03ms, mfu 0.01%
iter 8212: loss 1.4269, time 180.71ms, mfu 0.01%
iter 8213: loss 1.4776, time 139.79ms, mfu 0.01%
iter 8214: loss 1.2697, time 275.56ms, mfu 0.01%
iter 8215: loss 1.4973, time 311.88ms, mfu 0.01%
iter 8216: loss 1.4678, time 237.75ms, mfu 0.01%
iter 8217: loss 1.5192, time 245.58ms, mfu 0.01%
iter 8218: loss 1.3386, time 235.57ms, mfu 0.01%
iter 8219: loss 1.4046, time 318.02ms, mfu 0.01%
iter 8220: loss 1.4084, time 138.50ms, mfu 0.01%
iter 8221: loss 1.4127, time 141.22ms, mfu 0.01%
iter 8222: loss 1.3926, time 153.25ms, mfu 0.01%
iter 8223: loss 1.3973, time 188.08ms, mfu 0.01%
iter 8224: loss 1.2496, time 352.14ms, mfu 0.01%
iter 8225: loss 1.3025, time 289.46ms, mfu 0.01%
iter 8226: loss 1.3237, time 337.64ms, mfu 0.01%
iter 8227: loss 1.3935, time 263.06ms, mfu 0.01%
iter 8228: loss 1.2859, time 281.55ms, mfu 0.01%
iter 8229: loss 1.4657, time 279.90ms, mfu 0.01%
iter 8230: loss 1.3497, time 234.01ms, mfu 0.01%
iter 8231: loss 1.3736, time 346.43ms, mfu 0.01%
iter 8232: loss 1.3692, time 331.06ms, mfu 0.01%
iter 8233: loss 1.4009, time 306.99ms, mfu 0.01%
iter 8234: loss 1.4409, time 295.67ms, mfu 0.01%
iter 8235: loss 1.3836, time 290.46ms, mfu 0.00%
iter 8236: loss 1.3191, time 234.12ms, mfu 0.01%
iter 8237: loss 1.3479, time 329.96ms, mfu 0.00%
iter 8238: loss 1.3927, time 305.70ms, mfu 0.00%
iter 8239: loss 1.4339, time 287.73ms, mfu 0.00%
iter 8240: loss 1.2894, time 106.13ms, mfu 0.01%
iter 8241: loss 1.3937, time 149.36ms, mfu 0.01%
iter 8242: loss 1.3376, time 206.57ms, mfu 0.01%
iter 8243: loss 1.4816, time 337.86ms, mfu 0.01%
iter 8244: loss 1.4995, time 218.08ms, mfu 0.01%
iter 8245: loss 1.3632, time 143.21ms, mfu 0.01%
iter 8246: loss 1.4183, time 353.08ms, mfu 0.01%
iter 8247: loss 1.4183, time 354.85ms, mfu 0.01%
iter 8248: loss 1.4638, time 216.86ms, mfu 0.01%
iter 8249: loss 1.4966, time 159.41ms, mfu 0.01%
step 8250: train loss 1.3840, val loss 1.6011
iter 8250: loss 1.3039, time 7245.48ms, mfu 0.01%
iter 8251: loss 1.3295, time 79.47ms, mfu 0.01%
iter 8252: loss 1.5172, time 92.49ms, mfu 0.01%
iter 8253: loss 1.4822, time 78.67ms, mfu 0.01%
iter 8254: loss 1.3450, time 94.65ms, mfu 0.01%
iter 8255: loss 1.3792, time 78.58ms, mfu 0.01%
iter 8256: loss 1.4515, time 94.01ms, mfu 0.01%
iter 8257: loss 1.2928, time 94.75ms, mfu 0.01%
iter 8258: loss 1.2968, time 78.68ms, mfu 0.01%
iter 8259: loss 1.3644, time 102.04ms, mfu 0.01%
iter 8260: loss 1.2995, time 182.46ms, mfu 0.01%
iter 8261: loss 1.4352, time 376.68ms, mfu 0.01%
iter 8262: loss 1.2979, time 205.49ms, mfu 0.01%
iter 8263: loss 1.2820, time 338.44ms, mfu 0.01%
iter 8264: loss 1.4340, time 268.46ms, mfu 0.01%
iter 8265: loss 1.3160, time 204.77ms, mfu 0.01%
iter 8266: loss 1.4505, time 132.07ms, mfu 0.01%
iter 8267: loss 1.3766, time 153.31ms, mfu 0.01%
iter 8268: loss 1.3480, time 209.06ms, mfu 0.01%
iter 8269: loss 1.3277, time 220.71ms, mfu 0.01%
iter 8270: loss 1.3397, time 374.54ms, mfu 0.01%
iter 8271: loss 1.2949, time 310.27ms, mfu 0.01%
iter 8272: loss 1.2709, time 299.70ms, mfu 0.01%
iter 8273: loss 1.3144, time 316.18ms, mfu 0.01%
iter 8274: loss 1.3257, time 282.07ms, mfu 0.01%
iter 8275: loss 1.2948, time 174.55ms, mfu 0.01%
iter 8276: loss 1.4334, time 194.39ms, mfu 0.01%
iter 8277: loss 1.3739, time 295.40ms, mfu 0.01%
iter 8278: loss 1.5089, time 317.89ms, mfu 0.01%
iter 8279: loss 1.6166, time 371.95ms, mfu 0.01%
iter 8280: loss 1.3759, time 253.05ms, mfu 0.01%
iter 8281: loss 1.3881, time 322.55ms, mfu 0.01%
iter 8282: loss 1.4597, time 361.81ms, mfu 0.01%
iter 8283: loss 1.5356, time 300.82ms, mfu 0.01%
iter 8284: loss 1.3363, time 238.74ms, mfu 0.01%
iter 8285: loss 1.3377, time 320.36ms, mfu 0.01%
iter 8286: loss 1.4090, time 314.27ms, mfu 0.00%
iter 8287: loss 1.3346, time 315.20ms, mfu 0.00%
iter 8288: loss 1.3880, time 290.36ms, mfu 0.00%
iter 8289: loss 1.3847, time 244.90ms, mfu 0.00%
iter 8290: loss 1.3586, time 145.23ms, mfu 0.01%
iter 8291: loss 1.3161, time 139.35ms, mfu 0.01%
iter 8292: loss 1.3311, time 132.80ms, mfu 0.01%
iter 8293: loss 1.4353, time 308.57ms, mfu 0.01%
iter 8294: loss 1.4104, time 233.14ms, mfu 0.01%
iter 8295: loss 1.4411, time 246.15ms, mfu 0.01%
iter 8296: loss 1.4152, time 295.39ms, mfu 0.01%
iter 8297: loss 1.3669, time 433.55ms, mfu 0.01%
iter 8298: loss 1.4339, time 323.20ms, mfu 0.01%
iter 8299: loss 1.3595, time 292.78ms, mfu 0.01%
iter 8300: loss 1.3091, time 364.19ms, mfu 0.00%
iter 8301: loss 1.5212, time 367.92ms, mfu 0.00%
iter 8302: loss 1.4739, time 295.06ms, mfu 0.00%
iter 8303: loss 1.3802, time 365.25ms, mfu 0.00%
iter 8304: loss 1.5145, time 252.24ms, mfu 0.00%
iter 8305: loss 1.4349, time 290.50ms, mfu 0.00%
iter 8306: loss 1.3588, time 366.14ms, mfu 0.00%
iter 8307: loss 1.3609, time 312.89ms, mfu 0.00%
iter 8308: loss 1.3611, time 329.55ms, mfu 0.00%
iter 8309: loss 1.4977, time 338.02ms, mfu 0.00%
iter 8310: loss 1.3846, time 326.66ms, mfu 0.00%
iter 8311: loss 1.3580, time 340.70ms, mfu 0.00%
iter 8312: loss 1.3995, time 335.89ms, mfu 0.00%
iter 8313: loss 1.3622, time 330.16ms, mfu 0.00%
iter 8314: loss 1.3920, time 130.45ms, mfu 0.00%
iter 8315: loss 1.3743, time 186.36ms, mfu 0.00%
iter 8316: loss 1.3859, time 122.38ms, mfu 0.01%
iter 8317: loss 1.3164, time 198.19ms, mfu 0.01%
iter 8318: loss 1.4258, time 196.78ms, mfu 0.01%
iter 8319: loss 1.4613, time 168.09ms, mfu 0.01%
iter 8320: loss 1.4375, time 329.78ms, mfu 0.01%
iter 8321: loss 1.3634, time 185.17ms, mfu 0.01%
iter 8322: loss 1.3942, time 391.46ms, mfu 0.01%
iter 8323: loss 1.3818, time 268.90ms, mfu 0.01%
iter 8324: loss 1.4132, time 124.58ms, mfu 0.01%
iter 8325: loss 1.4441, time 138.08ms, mfu 0.01%
iter 8326: loss 1.3799, time 181.18ms, mfu 0.01%
iter 8327: loss 1.4242, time 298.60ms, mfu 0.01%
iter 8328: loss 1.5239, time 127.92ms, mfu 0.01%
iter 8329: loss 1.5670, time 132.30ms, mfu 0.01%
iter 8330: loss 1.4011, time 208.68ms, mfu 0.01%
iter 8331: loss 1.2939, time 297.37ms, mfu 0.01%
iter 8332: loss 1.4503, time 285.55ms, mfu 0.01%
iter 8333: loss 1.4195, time 145.11ms, mfu 0.01%
iter 8334: loss 1.4407, time 220.20ms, mfu 0.01%
iter 8335: loss 1.3812, time 323.41ms, mfu 0.01%
iter 8336: loss 1.3386, time 378.73ms, mfu 0.01%
iter 8337: loss 1.3532, time 383.66ms, mfu 0.01%
iter 8338: loss 1.4598, time 212.99ms, mfu 0.01%
iter 8339: loss 1.3907, time 394.34ms, mfu 0.01%
iter 8340: loss 1.3517, time 360.43ms, mfu 0.01%
iter 8341: loss 1.3861, time 234.89ms, mfu 0.01%
iter 8342: loss 1.3740, time 315.94ms, mfu 0.01%
iter 8343: loss 1.2723, time 361.26ms, mfu 0.00%
iter 8344: loss 1.5121, time 304.13ms, mfu 0.00%
iter 8345: loss 1.2733, time 237.81ms, mfu 0.00%
iter 8346: loss 1.2715, time 344.34ms, mfu 0.00%
iter 8347: loss 1.4196, time 334.87ms, mfu 0.00%
iter 8348: loss 1.4291, time 303.58ms, mfu 0.00%
iter 8349: loss 1.3245, time 372.21ms, mfu 0.00%
iter 8350: loss 1.4239, time 333.12ms, mfu 0.00%
iter 8351: loss 1.3831, time 328.01ms, mfu 0.00%
iter 8352: loss 1.3374, time 306.04ms, mfu 0.00%
iter 8353: loss 1.4449, time 237.21ms, mfu 0.00%
iter 8354: loss 1.3474, time 295.87ms, mfu 0.00%
iter 8355: loss 1.2400, time 356.03ms, mfu 0.00%
iter 8356: loss 1.3094, time 314.06ms, mfu 0.00%
iter 8357: loss 1.3667, time 247.57ms, mfu 0.00%
iter 8358: loss 1.4268, time 213.40ms, mfu 0.00%
iter 8359: loss 1.3698, time 232.23ms, mfu 0.00%
iter 8360: loss 1.4323, time 254.70ms, mfu 0.00%
iter 8361: loss 1.5248, time 358.61ms, mfu 0.00%
iter 8362: loss 1.3756, time 191.71ms, mfu 0.00%
iter 8363: loss 1.3916, time 167.21ms, mfu 0.01%
iter 8364: loss 1.4557, time 224.53ms, mfu 0.01%
iter 8365: loss 1.4064, time 154.37ms, mfu 0.01%
iter 8366: loss 1.3903, time 136.73ms, mfu 0.01%
iter 8367: loss 1.3150, time 135.45ms, mfu 0.01%
iter 8368: loss 1.3791, time 172.33ms, mfu 0.01%
iter 8369: loss 1.4161, time 175.57ms, mfu 0.01%
iter 8370: loss 1.4077, time 189.57ms, mfu 0.01%
iter 8371: loss 1.3353, time 278.55ms, mfu 0.01%
iter 8372: loss 1.4153, time 339.92ms, mfu 0.01%
iter 8373: loss 1.2088, time 211.21ms, mfu 0.01%
iter 8374: loss 1.5395, time 244.58ms, mfu 0.01%
iter 8375: loss 1.3529, time 121.63ms, mfu 0.01%
iter 8376: loss 1.4333, time 93.96ms, mfu 0.01%
iter 8377: loss 1.4797, time 95.71ms, mfu 0.01%
iter 8378: loss 1.3652, time 97.16ms, mfu 0.01%
iter 8379: loss 1.4455, time 97.41ms, mfu 0.01%
iter 8380: loss 1.3695, time 90.28ms, mfu 0.01%
iter 8381: loss 1.3754, time 97.09ms, mfu 0.01%
iter 8382: loss 1.4473, time 97.16ms, mfu 0.01%
iter 8383: loss 1.4544, time 96.87ms, mfu 0.01%
iter 8384: loss 1.3131, time 104.10ms, mfu 0.01%
iter 8385: loss 1.4241, time 93.65ms, mfu 0.01%
iter 8386: loss 1.5779, time 94.04ms, mfu 0.01%
iter 8387: loss 1.4054, time 96.69ms, mfu 0.01%
iter 8388: loss 1.3870, time 76.58ms, mfu 0.01%
iter 8389: loss 1.3630, time 102.56ms, mfu 0.01%
iter 8390: loss 1.3457, time 86.08ms, mfu 0.01%
iter 8391: loss 1.4526, time 94.88ms, mfu 0.01%
iter 8392: loss 1.3685, time 94.58ms, mfu 0.01%
iter 8393: loss 1.4030, time 78.55ms, mfu 0.01%
iter 8394: loss 1.5264, time 100.65ms, mfu 0.01%
iter 8395: loss 1.4577, time 88.63ms, mfu 0.01%
iter 8396: loss 1.4121, time 126.22ms, mfu 0.01%
iter 8397: loss 1.3321, time 125.42ms, mfu 0.01%
iter 8398: loss 1.2909, time 109.69ms, mfu 0.01%
iter 8399: loss 1.2956, time 109.83ms, mfu 0.01%
iter 8400: loss 1.4127, time 78.79ms, mfu 0.01%
iter 8401: loss 1.4053, time 98.62ms, mfu 0.01%
iter 8402: loss 1.3313, time 90.10ms, mfu 0.01%
iter 8403: loss 1.4002, time 94.18ms, mfu 0.01%
iter 8404: loss 1.3808, time 94.24ms, mfu 0.01%
iter 8405: loss 1.3219, time 80.62ms, mfu 0.01%
iter 8406: loss 1.4020, time 92.35ms, mfu 0.01%
iter 8407: loss 1.4097, time 93.95ms, mfu 0.01%
iter 8408: loss 1.3912, time 94.17ms, mfu 0.01%
iter 8409: loss 1.2529, time 78.43ms, mfu 0.01%
iter 8410: loss 1.3613, time 102.82ms, mfu 0.01%
iter 8411: loss 1.4039, time 85.91ms, mfu 0.01%
iter 8412: loss 1.4254, time 94.84ms, mfu 0.01%
iter 8413: loss 1.3826, time 95.14ms, mfu 0.01%
iter 8414: loss 1.4340, time 89.47ms, mfu 0.01%
iter 8415: loss 1.3717, time 83.41ms, mfu 0.01%
iter 8416: loss 1.4560, time 93.97ms, mfu 0.01%
iter 8417: loss 1.4052, time 94.42ms, mfu 0.01%
iter 8418: loss 1.4635, time 78.59ms, mfu 0.01%
iter 8419: loss 1.3125, time 94.53ms, mfu 0.01%
iter 8420: loss 1.3644, time 94.59ms, mfu 0.01%
iter 8421: loss 1.4070, time 94.71ms, mfu 0.01%
iter 8422: loss 1.3739, time 88.78ms, mfu 0.01%
iter 8423: loss 1.3728, time 83.89ms, mfu 0.01%
iter 8424: loss 1.3624, time 94.51ms, mfu 0.01%
iter 8425: loss 1.3444, time 97.68ms, mfu 0.01%
iter 8426: loss 1.3439, time 90.93ms, mfu 0.01%
iter 8427: loss 1.3679, time 94.18ms, mfu 0.01%
iter 8428: loss 1.3671, time 78.95ms, mfu 0.01%
iter 8429: loss 1.5009, time 94.12ms, mfu 0.01%
iter 8430: loss 1.3460, time 94.56ms, mfu 0.01%
iter 8431: loss 1.5391, time 94.21ms, mfu 0.01%
iter 8432: loss 1.4657, time 88.77ms, mfu 0.01%
iter 8433: loss 1.3274, time 91.86ms, mfu 0.01%
iter 8434: loss 1.3817, time 86.46ms, mfu 0.01%
iter 8435: loss 1.2796, time 94.26ms, mfu 0.01%
iter 8436: loss 1.4163, time 78.30ms, mfu 0.01%
iter 8437: loss 1.5292, time 96.74ms, mfu 0.01%
iter 8438: loss 1.3849, time 92.52ms, mfu 0.01%
iter 8439: loss 1.4768, time 94.44ms, mfu 0.01%
iter 8440: loss 1.3948, time 94.07ms, mfu 0.01%
iter 8441: loss 1.2494, time 78.68ms, mfu 0.01%
iter 8442: loss 1.3058, time 94.50ms, mfu 0.01%
iter 8443: loss 1.3855, time 94.53ms, mfu 0.01%
iter 8444: loss 1.3192, time 78.42ms, mfu 0.01%
iter 8445: loss 1.4394, time 95.02ms, mfu 0.01%
iter 8446: loss 1.4849, time 125.50ms, mfu 0.01%
iter 8447: loss 1.4522, time 94.60ms, mfu 0.01%
iter 8448: loss 1.3349, time 78.49ms, mfu 0.01%
iter 8449: loss 1.4748, time 94.88ms, mfu 0.01%
iter 8450: loss 1.3876, time 94.33ms, mfu 0.01%
iter 8451: loss 1.4585, time 94.16ms, mfu 0.01%
iter 8452: loss 1.3571, time 78.78ms, mfu 0.01%
iter 8453: loss 1.3602, time 94.32ms, mfu 0.01%
iter 8454: loss 1.3826, time 95.01ms, mfu 0.01%
iter 8455: loss 1.4509, time 93.96ms, mfu 0.01%
iter 8456: loss 1.3527, time 94.38ms, mfu 0.01%
iter 8457: loss 1.3591, time 94.47ms, mfu 0.01%
iter 8458: loss 1.4239, time 78.49ms, mfu 0.01%
iter 8459: loss 1.3256, time 93.87ms, mfu 0.01%
iter 8460: loss 1.3450, time 94.35ms, mfu 0.01%
iter 8461: loss 1.3382, time 94.48ms, mfu 0.01%
iter 8462: loss 1.4833, time 94.16ms, mfu 0.01%
iter 8463: loss 1.4187, time 78.44ms, mfu 0.01%
iter 8464: loss 1.3921, time 94.03ms, mfu 0.01%
iter 8465: loss 1.3671, time 94.68ms, mfu 0.01%
iter 8466: loss 1.4164, time 78.87ms, mfu 0.01%
iter 8467: loss 1.3939, time 94.47ms, mfu 0.01%
iter 8468: loss 1.3432, time 79.37ms, mfu 0.01%
iter 8469: loss 1.3502, time 94.51ms, mfu 0.01%
iter 8470: loss 1.3324, time 94.12ms, mfu 0.01%
iter 8471: loss 1.3469, time 94.10ms, mfu 0.01%
iter 8472: loss 1.3598, time 94.02ms, mfu 0.01%
iter 8473: loss 1.3154, time 94.36ms, mfu 0.01%
iter 8474: loss 1.4227, time 78.48ms, mfu 0.01%
iter 8475: loss 1.3532, time 96.86ms, mfu 0.01%
iter 8476: loss 1.3338, time 91.85ms, mfu 0.01%
iter 8477: loss 1.3533, time 78.79ms, mfu 0.01%
iter 8478: loss 1.3897, time 94.59ms, mfu 0.01%
iter 8479: loss 1.3243, time 94.22ms, mfu 0.01%
iter 8480: loss 1.3365, time 94.87ms, mfu 0.01%
iter 8481: loss 1.4416, time 78.49ms, mfu 0.01%
iter 8482: loss 1.3661, time 94.53ms, mfu 0.01%
iter 8483: loss 1.4227, time 94.61ms, mfu 0.01%
iter 8484: loss 1.4837, time 78.48ms, mfu 0.01%
iter 8485: loss 1.3699, time 95.11ms, mfu 0.01%
iter 8486: loss 1.3131, time 94.39ms, mfu 0.01%
iter 8487: loss 1.5404, time 94.48ms, mfu 0.01%
iter 8488: loss 1.3502, time 78.35ms, mfu 0.01%
iter 8489: loss 1.4064, time 95.07ms, mfu 0.01%
iter 8490: loss 1.3915, time 94.15ms, mfu 0.01%
iter 8491: loss 1.4320, time 94.90ms, mfu 0.01%
iter 8492: loss 1.2947, time 78.53ms, mfu 0.01%
iter 8493: loss 1.3155, time 94.18ms, mfu 0.01%
iter 8494: loss 1.3449, time 94.55ms, mfu 0.01%
iter 8495: loss 1.3614, time 86.60ms, mfu 0.01%
iter 8496: loss 1.3493, time 86.75ms, mfu 0.01%
iter 8497: loss 1.3632, time 110.76ms, mfu 0.01%
iter 8498: loss 1.2926, time 125.83ms, mfu 0.01%
iter 8499: loss 1.3703, time 126.02ms, mfu 0.01%
step 8500: train loss 1.3857, val loss 1.5898
saving checkpoint to out-shakespeare-char
iter 8500: loss 1.2896, time 5796.21ms, mfu 0.01%
iter 8501: loss 1.3991, time 173.66ms, mfu 0.01%
iter 8502: loss 1.4812, time 294.07ms, mfu 0.01%
iter 8503: loss 1.3585, time 195.56ms, mfu 0.01%
iter 8504: loss 1.5218, time 268.99ms, mfu 0.01%
iter 8505: loss 1.3283, time 156.97ms, mfu 0.01%
iter 8506: loss 1.2641, time 203.58ms, mfu 0.01%
iter 8507: loss 1.3631, time 128.59ms, mfu 0.01%
iter 8508: loss 1.5010, time 168.44ms, mfu 0.01%
iter 8509: loss 1.2736, time 160.91ms, mfu 0.01%
iter 8510: loss 1.3919, time 185.10ms, mfu 0.01%
iter 8511: loss 1.3934, time 135.49ms, mfu 0.01%
iter 8512: loss 1.4363, time 283.65ms, mfu 0.01%
iter 8513: loss 1.5080, time 148.16ms, mfu 0.01%
iter 8514: loss 1.3270, time 241.61ms, mfu 0.01%
iter 8515: loss 1.4767, time 321.37ms, mfu 0.01%
iter 8516: loss 1.4841, time 144.22ms, mfu 0.01%
iter 8517: loss 1.4745, time 123.81ms, mfu 0.01%
iter 8518: loss 1.4492, time 127.17ms, mfu 0.01%
iter 8519: loss 1.2732, time 161.19ms, mfu 0.01%
iter 8520: loss 1.3156, time 218.30ms, mfu 0.01%
iter 8521: loss 1.2944, time 150.44ms, mfu 0.01%
iter 8522: loss 1.3864, time 337.16ms, mfu 0.01%
iter 8523: loss 1.5084, time 182.63ms, mfu 0.01%
iter 8524: loss 1.4167, time 145.85ms, mfu 0.01%
iter 8525: loss 1.4544, time 159.88ms, mfu 0.01%
iter 8526: loss 1.5755, time 235.49ms, mfu 0.01%
iter 8527: loss 1.3281, time 233.05ms, mfu 0.01%
iter 8528: loss 1.3042, time 405.32ms, mfu 0.01%
iter 8529: loss 1.3283, time 367.47ms, mfu 0.01%
iter 8530: loss 1.3136, time 260.48ms, mfu 0.01%
iter 8531: loss 1.3835, time 160.47ms, mfu 0.01%
iter 8532: loss 1.3965, time 97.99ms, mfu 0.01%
iter 8533: loss 1.2798, time 96.44ms, mfu 0.01%
iter 8534: loss 1.4541, time 104.30ms, mfu 0.01%
iter 8535: loss 1.3115, time 90.24ms, mfu 0.01%
iter 8536: loss 1.3260, time 90.17ms, mfu 0.01%
iter 8537: loss 1.4367, time 83.46ms, mfu 0.01%
iter 8538: loss 1.4204, time 89.84ms, mfu 0.01%
iter 8539: loss 1.3402, time 90.68ms, mfu 0.01%
iter 8540: loss 1.3803, time 90.44ms, mfu 0.01%
iter 8541: loss 1.3868, time 83.18ms, mfu 0.01%
iter 8542: loss 1.4428, time 91.05ms, mfu 0.01%
iter 8543: loss 1.3374, time 78.71ms, mfu 0.01%
iter 8544: loss 1.3989, time 94.09ms, mfu 0.01%
iter 8545: loss 1.4037, time 78.38ms, mfu 0.01%
iter 8546: loss 1.4689, time 94.06ms, mfu 0.01%
iter 8547: loss 1.5615, time 78.42ms, mfu 0.01%
iter 8548: loss 1.3673, time 94.11ms, mfu 0.01%
iter 8549: loss 1.3705, time 78.46ms, mfu 0.01%
iter 8550: loss 1.3982, time 94.44ms, mfu 0.01%
iter 8551: loss 1.3907, time 78.39ms, mfu 0.01%
iter 8552: loss 1.3931, time 94.11ms, mfu 0.01%
iter 8553: loss 1.3715, time 78.46ms, mfu 0.01%
iter 8554: loss 1.4493, time 94.08ms, mfu 0.01%
iter 8555: loss 1.4356, time 94.04ms, mfu 0.01%
iter 8556: loss 1.4887, time 78.37ms, mfu 0.01%
iter 8557: loss 1.3347, time 98.94ms, mfu 0.01%
iter 8558: loss 1.2990, time 121.95ms, mfu 0.01%
iter 8559: loss 1.3788, time 94.27ms, mfu 0.01%
iter 8560: loss 1.3315, time 109.81ms, mfu 0.01%
iter 8561: loss 1.4312, time 94.52ms, mfu 0.01%
iter 8562: loss 1.3797, time 109.80ms, mfu 0.01%
iter 8563: loss 1.3339, time 109.75ms, mfu 0.01%
iter 8564: loss 1.3644, time 94.13ms, mfu 0.01%
iter 8565: loss 1.3421, time 109.79ms, mfu 0.01%
iter 8566: loss 1.4415, time 94.15ms, mfu 0.01%
iter 8567: loss 1.4658, time 109.76ms, mfu 0.01%
iter 8568: loss 1.3120, time 78.41ms, mfu 0.01%
iter 8569: loss 1.2580, time 94.17ms, mfu 0.01%
iter 8570: loss 1.4414, time 94.14ms, mfu 0.01%
iter 8571: loss 1.3966, time 94.47ms, mfu 0.01%
iter 8572: loss 1.4770, time 94.35ms, mfu 0.01%
iter 8573: loss 1.2322, time 94.72ms, mfu 0.01%
iter 8574: loss 1.2584, time 78.53ms, mfu 0.01%
iter 8575: loss 1.4204, time 94.11ms, mfu 0.01%
iter 8576: loss 1.3377, time 94.11ms, mfu 0.01%
iter 8577: loss 1.3456, time 78.45ms, mfu 0.01%
iter 8578: loss 1.4965, time 94.19ms, mfu 0.01%
iter 8579: loss 1.4965, time 94.24ms, mfu 0.01%
iter 8580: loss 1.2993, time 96.13ms, mfu 0.01%
iter 8581: loss 1.3256, time 76.65ms, mfu 0.01%
iter 8582: loss 1.2880, time 94.01ms, mfu 0.01%
iter 8583: loss 1.4208, time 100.62ms, mfu 0.01%
iter 8584: loss 1.4918, time 87.73ms, mfu 0.01%
iter 8585: loss 1.5129, time 94.09ms, mfu 0.01%
iter 8586: loss 1.3248, time 94.19ms, mfu 0.01%
iter 8587: loss 1.3968, time 94.13ms, mfu 0.01%
iter 8588: loss 1.3249, time 94.13ms, mfu 0.01%
iter 8589: loss 1.4931, time 94.17ms, mfu 0.01%
iter 8590: loss 1.3734, time 94.11ms, mfu 0.01%
iter 8591: loss 1.3551, time 78.70ms, mfu 0.01%
iter 8592: loss 1.4659, time 94.12ms, mfu 0.01%
iter 8593: loss 1.4328, time 94.55ms, mfu 0.01%
iter 8594: loss 1.3889, time 78.56ms, mfu 0.01%
iter 8595: loss 1.3690, time 94.23ms, mfu 0.01%
iter 8596: loss 1.3637, time 94.19ms, mfu 0.01%
iter 8597: loss 1.4384, time 78.48ms, mfu 0.01%
iter 8598: loss 1.4487, time 94.29ms, mfu 0.01%
iter 8599: loss 1.3554, time 94.09ms, mfu 0.01%
iter 8600: loss 1.3025, time 94.11ms, mfu 0.01%
iter 8601: loss 1.4638, time 94.20ms, mfu 0.01%
iter 8602: loss 1.3999, time 94.09ms, mfu 0.01%
iter 8603: loss 1.2924, time 78.51ms, mfu 0.01%
iter 8604: loss 1.3756, time 94.48ms, mfu 0.01%
iter 8605: loss 1.4756, time 94.19ms, mfu 0.01%
iter 8606: loss 1.4087, time 94.46ms, mfu 0.01%
iter 8607: loss 1.4189, time 125.56ms, mfu 0.01%
iter 8608: loss 1.4922, time 109.83ms, mfu 0.01%
iter 8609: loss 1.3934, time 94.15ms, mfu 0.01%
iter 8610: loss 1.2841, time 99.49ms, mfu 0.01%
iter 8611: loss 1.4082, time 89.06ms, mfu 0.01%
iter 8612: loss 1.3706, time 94.19ms, mfu 0.01%
iter 8613: loss 1.3508, time 78.48ms, mfu 0.01%
iter 8614: loss 1.3471, time 94.50ms, mfu 0.01%
iter 8615: loss 1.3552, time 94.09ms, mfu 0.01%
iter 8616: loss 1.4771, time 78.37ms, mfu 0.01%
iter 8617: loss 1.3782, time 94.13ms, mfu 0.01%
iter 8618: loss 1.3285, time 94.10ms, mfu 0.01%
iter 8619: loss 1.4122, time 94.25ms, mfu 0.01%
iter 8620: loss 1.4355, time 96.22ms, mfu 0.01%
iter 8621: loss 1.4466, time 76.42ms, mfu 0.01%
iter 8622: loss 1.3486, time 109.88ms, mfu 0.01%
iter 8623: loss 1.3613, time 78.48ms, mfu 0.01%
iter 8624: loss 1.3642, time 94.18ms, mfu 0.01%
iter 8625: loss 1.3660, time 98.74ms, mfu 0.01%
iter 8626: loss 1.2973, time 74.76ms, mfu 0.01%
iter 8627: loss 1.3460, time 94.18ms, mfu 0.01%
iter 8628: loss 1.4111, time 94.11ms, mfu 0.01%
iter 8629: loss 1.4141, time 94.09ms, mfu 0.01%
iter 8630: loss 1.4794, time 78.48ms, mfu 0.01%
iter 8631: loss 1.4018, time 94.10ms, mfu 0.01%
iter 8632: loss 1.3574, time 94.10ms, mfu 0.01%
iter 8633: loss 1.3283, time 94.13ms, mfu 0.01%
iter 8634: loss 1.3611, time 94.09ms, mfu 0.01%
iter 8635: loss 1.3514, time 94.07ms, mfu 0.01%
iter 8636: loss 1.3611, time 78.63ms, mfu 0.01%
iter 8637: loss 1.4303, time 94.52ms, mfu 0.01%
iter 8638: loss 1.3790, time 94.19ms, mfu 0.01%
iter 8639: loss 1.3228, time 78.41ms, mfu 0.01%
iter 8640: loss 1.5220, time 94.05ms, mfu 0.01%
iter 8641: loss 1.3269, time 94.10ms, mfu 0.01%
iter 8642: loss 1.3105, time 94.13ms, mfu 0.01%
iter 8643: loss 1.3693, time 94.12ms, mfu 0.01%
iter 8644: loss 1.3841, time 78.47ms, mfu 0.01%
iter 8645: loss 1.3525, time 109.87ms, mfu 0.01%
iter 8646: loss 1.2345, time 78.47ms, mfu 0.01%
iter 8647: loss 1.3016, time 94.14ms, mfu 0.01%
iter 8648: loss 1.3655, time 94.33ms, mfu 0.01%
iter 8649: loss 1.4504, time 94.16ms, mfu 0.01%
