iter 8264: loss 1.3925, time 332.12ms, mfu 0.00%
iter 8265: loss 1.2847, time 347.36ms, mfu 0.00%
iter 8266: loss 1.4248, time 395.82ms, mfu 0.00%
iter 8267: loss 1.3922, time 236.92ms, mfu 0.00%
iter 8268: loss 1.3405, time 332.09ms, mfu 0.00%
iter 8269: loss 1.2835, time 381.26ms, mfu 0.00%
iter 8270: loss 1.3254, time 283.13ms, mfu 0.00%
iter 8271: loss 1.2944, time 411.34ms, mfu 0.00%
iter 8272: loss 1.2428, time 458.49ms, mfu 0.00%
iter 8273: loss 1.3195, time 285.37ms, mfu 0.00%
iter 8274: loss 1.3346, time 410.77ms, mfu 0.00%
iter 8275: loss 1.2838, time 348.25ms, mfu 0.00%
iter 8276: loss 1.4114, time 222.50ms, mfu 0.00%
iter 8277: loss 1.3614, time 331.87ms, mfu 0.00%
iter 8278: loss 1.5130, time 379.98ms, mfu 0.00%
iter 8279: loss 1.5857, time 284.60ms, mfu 0.00%
iter 8280: loss 1.3321, time 379.72ms, mfu 0.00%
iter 8281: loss 1.3679, time 365.31ms, mfu 0.00%
iter 8282: loss 1.4198, time 301.10ms, mfu 0.00%
iter 8283: loss 1.5080, time 395.88ms, mfu 0.00%
iter 8284: loss 1.3401, time 348.04ms, mfu 0.00%
iter 8285: loss 1.3073, time 300.44ms, mfu 0.00%
iter 8286: loss 1.3897, time 393.89ms, mfu 0.00%
iter 8287: loss 1.3257, time 359.90ms, mfu 0.00%
iter 8288: loss 1.3627, time 281.69ms, mfu 0.00%
iter 8289: loss 1.3747, time 347.35ms, mfu 0.00%
iter 8290: loss 1.3416, time 364.92ms, mfu 0.00%
iter 8291: loss 1.2917, time 331.54ms, mfu 0.00%
iter 8292: loss 1.3271, time 395.70ms, mfu 0.00%
iter 8293: loss 1.3920, time 378.93ms, mfu 0.00%
iter 8294: loss 1.3812, time 284.90ms, mfu 0.00%
iter 8295: loss 1.4423, time 310.25ms, mfu 0.00%
iter 8296: loss 1.4059, time 371.23ms, mfu 0.00%
iter 8297: loss 1.3434, time 348.13ms, mfu 0.00%
iter 8298: loss 1.4317, time 331.85ms, mfu 0.00%
iter 8299: loss 1.3398, time 347.66ms, mfu 0.00%
iter 8300: loss 1.2969, time 387.33ms, mfu 0.00%
iter 8301: loss 1.4974, time 292.01ms, mfu 0.00%
iter 8302: loss 1.4814, time 348.11ms, mfu 0.00%
iter 8303: loss 1.3503, time 396.07ms, mfu 0.00%
iter 8304: loss 1.4804, time 316.88ms, mfu 0.00%
iter 8305: loss 1.4017, time 284.38ms, mfu 0.00%
iter 8306: loss 1.3353, time 332.36ms, mfu 0.00%
iter 8307: loss 1.3530, time 284.56ms, mfu 0.00%
iter 8308: loss 1.3570, time 363.45ms, mfu 0.00%
iter 8309: loss 1.4658, time 412.52ms, mfu 0.00%
iter 8310: loss 1.3505, time 350.26ms, mfu 0.00%
iter 8311: loss 1.3428, time 381.73ms, mfu 0.00%
iter 8312: loss 1.3832, time 379.34ms, mfu 0.00%
iter 8313: loss 1.3578, time 314.88ms, mfu 0.00%
iter 8314: loss 1.3904, time 379.28ms, mfu 0.00%
iter 8315: loss 1.3356, time 364.00ms, mfu 0.00%
iter 8316: loss 1.3561, time 285.74ms, mfu 0.00%
iter 8317: loss 1.2884, time 394.86ms, mfu 0.00%
iter 8318: loss 1.3929, time 379.66ms, mfu 0.00%
iter 8319: loss 1.4398, time 316.00ms, mfu 0.00%
iter 8320: loss 1.4440, time 395.34ms, mfu 0.00%
iter 8321: loss 1.3658, time 300.70ms, mfu 0.00%
iter 8322: loss 1.3487, time 332.20ms, mfu 0.00%
iter 8323: loss 1.3910, time 395.02ms, mfu 0.00%
iter 8324: loss 1.4329, time 363.44ms, mfu 0.00%
iter 8325: loss 1.4348, time 301.13ms, mfu 0.00%
iter 8326: loss 1.3614, time 410.51ms, mfu 0.00%
iter 8327: loss 1.4087, time 331.97ms, mfu 0.00%
iter 8328: loss 1.4960, time 396.08ms, mfu 0.00%
iter 8329: loss 1.5490, time 363.82ms, mfu 0.00%
iter 8330: loss 1.3788, time 316.23ms, mfu 0.00%
iter 8331: loss 1.2857, time 379.98ms, mfu 0.00%
iter 8332: loss 1.4414, time 363.42ms, mfu 0.00%
iter 8333: loss 1.3821, time 313.49ms, mfu 0.00%
iter 8334: loss 1.4318, time 348.53ms, mfu 0.00%
iter 8335: loss 1.3504, time 380.16ms, mfu 0.00%
iter 8336: loss 1.3204, time 301.15ms, mfu 0.00%
iter 8337: loss 1.3236, time 379.77ms, mfu 0.00%
iter 8338: loss 1.4225, time 363.99ms, mfu 0.00%
iter 8339: loss 1.3760, time 301.08ms, mfu 0.00%
iter 8340: loss 1.3200, time 347.57ms, mfu 0.00%
iter 8341: loss 1.3751, time 393.72ms, mfu 0.00%
iter 8342: loss 1.3391, time 300.68ms, mfu 0.00%
iter 8343: loss 1.2707, time 395.96ms, mfu 0.00%
iter 8344: loss 1.4755, time 300.83ms, mfu 0.00%
iter 8345: loss 1.2576, time 348.70ms, mfu 0.00%
iter 8346: loss 1.2457, time 347.97ms, mfu 0.00%
iter 8347: loss 1.3986, time 412.27ms, mfu 0.00%
iter 8348: loss 1.4130, time 300.16ms, mfu 0.00%
iter 8349: loss 1.3048, time 379.40ms, mfu 0.00%
iter 8350: loss 1.4176, time 348.31ms, mfu 0.00%
iter 8351: loss 1.3640, time 316.20ms, mfu 0.00%
iter 8352: loss 1.2923, time 284.81ms, mfu 0.00%
iter 8353: loss 1.4209, time 333.47ms, mfu 0.00%
iter 8354: loss 1.3474, time 363.19ms, mfu 0.00%
iter 8355: loss 1.2447, time 189.90ms, mfu 0.00%
iter 8356: loss 1.2818, time 348.21ms, mfu 0.00%
iter 8357: loss 1.3387, time 379.68ms, mfu 0.00%
iter 8358: loss 1.4107, time 316.29ms, mfu 0.00%
iter 8359: loss 1.3615, time 348.39ms, mfu 0.00%
iter 8360: loss 1.4165, time 316.18ms, mfu 0.00%
iter 8361: loss 1.4882, time 379.16ms, mfu 0.00%
iter 8362: loss 1.3451, time 316.18ms, mfu 0.00%
iter 8363: loss 1.3952, time 359.95ms, mfu 0.00%
iter 8364: loss 1.4204, time 284.41ms, mfu 0.00%
iter 8365: loss 1.3991, time 300.82ms, mfu 0.00%
iter 8366: loss 1.3650, time 347.93ms, mfu 0.00%
iter 8367: loss 1.3277, time 410.59ms, mfu 0.00%
iter 8368: loss 1.3437, time 223.21ms, mfu 0.00%
iter 8369: loss 1.3791, time 349.11ms, mfu 0.00%
iter 8370: loss 1.3967, time 395.51ms, mfu 0.00%
iter 8371: loss 1.3035, time 316.66ms, mfu 0.00%
iter 8372: loss 1.3873, time 331.96ms, mfu 0.00%
iter 8373: loss 1.1850, time 379.77ms, mfu 0.00%
iter 8374: loss 1.4963, time 346.71ms, mfu 0.00%
iter 8375: loss 1.3415, time 331.09ms, mfu 0.00%
iter 8376: loss 1.3933, time 364.03ms, mfu 0.00%
iter 8377: loss 1.4448, time 252.25ms, mfu 0.00%
iter 8378: loss 1.3331, time 300.59ms, mfu 0.00%
iter 8379: loss 1.4603, time 410.95ms, mfu 0.00%
iter 8380: loss 1.3595, time 300.29ms, mfu 0.00%
iter 8381: loss 1.3556, time 316.17ms, mfu 0.00%
iter 8382: loss 1.4138, time 363.57ms, mfu 0.00%
iter 8383: loss 1.4508, time 347.40ms, mfu 0.00%
iter 8384: loss 1.3336, time 300.78ms, mfu 0.00%
iter 8385: loss 1.4261, time 395.05ms, mfu 0.00%
iter 8386: loss 1.5682, time 347.85ms, mfu 0.00%
iter 8387: loss 1.3788, time 316.96ms, mfu 0.00%
iter 8388: loss 1.3846, time 363.86ms, mfu 0.00%
iter 8389: loss 1.3537, time 336.58ms, mfu 0.00%
iter 8390: loss 1.3316, time 297.42ms, mfu 0.00%
iter 8391: loss 1.4411, time 363.61ms, mfu 0.00%
iter 8392: loss 1.3600, time 331.94ms, mfu 0.00%
iter 8393: loss 1.4017, time 363.74ms, mfu 0.00%
iter 8394: loss 1.5398, time 379.29ms, mfu 0.00%
iter 8395: loss 1.4284, time 377.40ms, mfu 0.00%
iter 8396: loss 1.3791, time 252.98ms, mfu 0.00%
iter 8397: loss 1.3021, time 363.35ms, mfu 0.00%
iter 8398: loss 1.2638, time 364.24ms, mfu 0.00%
iter 8399: loss 1.2930, time 332.31ms, mfu 0.00%
iter 8400: loss 1.3923, time 364.22ms, mfu 0.00%
iter 8401: loss 1.3833, time 347.80ms, mfu 0.00%
iter 8402: loss 1.3232, time 332.14ms, mfu 0.00%
iter 8403: loss 1.3614, time 347.52ms, mfu 0.00%
iter 8404: loss 1.3513, time 347.52ms, mfu 0.00%
iter 8405: loss 1.3112, time 363.96ms, mfu 0.00%
iter 8406: loss 1.3834, time 379.15ms, mfu 0.00%
iter 8407: loss 1.3771, time 316.47ms, mfu 0.00%
iter 8408: loss 1.3791, time 316.66ms, mfu 0.00%
iter 8409: loss 1.2172, time 363.42ms, mfu 0.00%
iter 8410: loss 1.3303, time 363.42ms, mfu 0.00%
iter 8411: loss 1.3603, time 348.03ms, mfu 0.00%
iter 8412: loss 1.3976, time 394.75ms, mfu 0.00%
iter 8413: loss 1.3805, time 347.63ms, mfu 0.00%
iter 8414: loss 1.4130, time 332.57ms, mfu 0.00%
iter 8415: loss 1.3656, time 394.57ms, mfu 0.00%
iter 8416: loss 1.4167, time 345.68ms, mfu 0.00%
iter 8417: loss 1.3926, time 363.95ms, mfu 0.00%
iter 8418: loss 1.4302, time 363.95ms, mfu 0.00%
iter 8419: loss 1.2752, time 300.35ms, mfu 0.00%
iter 8420: loss 1.3458, time 363.66ms, mfu 0.00%
iter 8421: loss 1.3839, time 315.61ms, mfu 0.00%
iter 8422: loss 1.3584, time 285.20ms, mfu 0.00%
iter 8423: loss 1.3448, time 316.93ms, mfu 0.00%
iter 8424: loss 1.3568, time 371.66ms, mfu 0.00%
iter 8425: loss 1.3507, time 356.36ms, mfu 0.00%
iter 8426: loss 1.3222, time 284.24ms, mfu 0.00%
iter 8427: loss 1.3378, time 237.59ms, mfu 0.00%
iter 8428: loss 1.3566, time 331.52ms, mfu 0.00%
iter 8429: loss 1.4888, time 332.11ms, mfu 0.00%
iter 8430: loss 1.3237, time 332.74ms, mfu 0.00%
iter 8431: loss 1.5388, time 363.92ms, mfu 0.00%
iter 8432: loss 1.4550, time 427.04ms, mfu 0.00%
iter 8433: loss 1.3408, time 379.34ms, mfu 0.00%
iter 8434: loss 1.3667, time 363.70ms, mfu 0.00%
iter 8435: loss 1.2577, time 332.54ms, mfu 0.00%
iter 8436: loss 1.4412, time 378.93ms, mfu 0.00%
iter 8437: loss 1.5045, time 316.22ms, mfu 0.00%
iter 8438: loss 1.3551, time 331.95ms, mfu 0.00%
iter 8439: loss 1.4618, time 348.52ms, mfu 0.00%
iter 8440: loss 1.3755, time 348.62ms, mfu 0.00%
iter 8441: loss 1.2575, time 332.20ms, mfu 0.00%
iter 8442: loss 1.2870, time 332.59ms, mfu 0.00%
iter 8443: loss 1.3513, time 333.60ms, mfu 0.00%
iter 8444: loss 1.3070, time 333.24ms, mfu 0.00%
iter 8445: loss 1.4577, time 333.83ms, mfu 0.00%
iter 8446: loss 1.4514, time 317.19ms, mfu 0.00%
iter 8447: loss 1.4331, time 270.21ms, mfu 0.00%
iter 8448: loss 1.2910, time 348.92ms, mfu 0.00%
iter 8449: loss 1.4755, time 317.26ms, mfu 0.00%
iter 8450: loss 1.3929, time 379.71ms, mfu 0.00%
iter 8451: loss 1.4502, time 300.44ms, mfu 0.00%
iter 8452: loss 1.3305, time 348.27ms, mfu 0.00%
iter 8453: loss 1.3356, time 366.81ms, mfu 0.00%
iter 8454: loss 1.3710, time 175.99ms, mfu 0.00%
iter 8455: loss 1.4163, time 222.24ms, mfu 0.00%
iter 8456: loss 1.3482, time 380.64ms, mfu 0.00%
iter 8457: loss 1.3688, time 333.18ms, mfu 0.00%
iter 8458: loss 1.3914, time 410.81ms, mfu 0.00%
iter 8459: loss 1.3202, time 349.93ms, mfu 0.00%
iter 8460: loss 1.3072, time 254.14ms, mfu 0.00%
iter 8461: loss 1.3059, time 159.79ms, mfu 0.00%
iter 8462: loss 1.4731, time 298.61ms, mfu 0.00%
iter 8463: loss 1.4066, time 142.59ms, mfu 0.00%
iter 8464: loss 1.3452, time 316.65ms, mfu 0.00%
iter 8465: loss 1.3257, time 286.07ms, mfu 0.00%
iter 8466: loss 1.3853, time 142.56ms, mfu 0.01%
iter 8467: loss 1.4070, time 381.67ms, mfu 0.01%
iter 8468: loss 1.3070, time 253.89ms, mfu 0.01%
iter 8469: loss 1.3398, time 254.38ms, mfu 0.01%
iter 8470: loss 1.3139, time 396.35ms, mfu 0.00%
iter 8471: loss 1.3366, time 364.35ms, mfu 0.00%
iter 8472: loss 1.3763, time 302.33ms, mfu 0.00%
iter 8473: loss 1.3071, time 364.35ms, mfu 0.00%
iter 8474: loss 1.4098, time 364.71ms, mfu 0.00%
iter 8475: loss 1.3232, time 315.69ms, mfu 0.00%
iter 8476: loss 1.3165, time 331.21ms, mfu 0.00%
iter 8477: loss 1.3386, time 364.74ms, mfu 0.00%
iter 8478: loss 1.3863, time 317.66ms, mfu 0.00%
iter 8479: loss 1.3257, time 253.57ms, mfu 0.00%
iter 8480: loss 1.3336, time 396.27ms, mfu 0.00%
iter 8481: loss 1.4217, time 348.13ms, mfu 0.00%
iter 8482: loss 1.3612, time 364.57ms, mfu 0.00%
iter 8483: loss 1.4444, time 348.62ms, mfu 0.00%
iter 8484: loss 1.4365, time 269.51ms, mfu 0.00%
iter 8485: loss 1.3706, time 301.76ms, mfu 0.00%
iter 8486: loss 1.2994, time 364.06ms, mfu 0.00%
iter 8487: loss 1.5367, time 409.49ms, mfu 0.00%
iter 8488: loss 1.3545, time 328.34ms, mfu 0.00%
iter 8489: loss 1.4113, time 366.31ms, mfu 0.00%
iter 8490: loss 1.3669, time 332.75ms, mfu 0.00%
iter 8491: loss 1.4560, time 332.61ms, mfu 0.00%
iter 8492: loss 1.2821, time 316.84ms, mfu 0.00%
iter 8493: loss 1.2790, time 190.18ms, mfu 0.00%
iter 8494: loss 1.3544, time 346.55ms, mfu 0.00%
iter 8495: loss 1.3708, time 285.21ms, mfu 0.00%
iter 8496: loss 1.3167, time 412.22ms, mfu 0.00%
iter 8497: loss 1.3604, time 363.71ms, mfu 0.00%
iter 8498: loss 1.2714, time 316.69ms, mfu 0.00%
iter 8499: loss 1.3491, time 347.80ms, mfu 0.00%
step 8500: train loss 1.3659, val loss 1.5644
saving checkpoint to out-shakespeare-char
iter 8500: loss 1.2585, time 16360.25ms, mfu 0.00%
iter 8501: loss 1.3980, time 94.91ms, mfu 0.00%
iter 8502: loss 1.4702, time 94.28ms, mfu 0.01%
iter 8503: loss 1.3620, time 94.41ms, mfu 0.01%
iter 8504: loss 1.5097, time 94.51ms, mfu 0.01%
iter 8505: loss 1.2877, time 79.27ms, mfu 0.01%
iter 8506: loss 1.2443, time 321.49ms, mfu 0.01%
iter 8507: loss 1.3501, time 103.75ms, mfu 0.01%
iter 8508: loss 1.4888, time 110.00ms, mfu 0.01%
iter 8509: loss 1.2572, time 94.41ms, mfu 0.01%
iter 8510: loss 1.3855, time 83.99ms, mfu 0.01%
iter 8511: loss 1.3445, time 88.80ms, mfu 0.01%
iter 8512: loss 1.4217, time 94.35ms, mfu 0.01%
iter 8513: loss 1.4785, time 94.08ms, mfu 0.01%
iter 8514: loss 1.3133, time 78.57ms, mfu 0.01%
iter 8515: loss 1.4512, time 94.78ms, mfu 0.01%
iter 8516: loss 1.4639, time 99.22ms, mfu 0.01%
iter 8517: loss 1.4716, time 95.58ms, mfu 0.01%
iter 8518: loss 1.4177, time 87.28ms, mfu 0.01%
iter 8519: loss 1.2525, time 93.89ms, mfu 0.01%
iter 8520: loss 1.2956, time 94.08ms, mfu 0.01%
iter 8521: loss 1.2879, time 94.07ms, mfu 0.01%
iter 8522: loss 1.3742, time 80.44ms, mfu 0.01%
iter 8523: loss 1.5013, time 98.67ms, mfu 0.01%
iter 8524: loss 1.4110, time 87.88ms, mfu 0.01%
iter 8525: loss 1.4150, time 94.41ms, mfu 0.01%
iter 8526: loss 1.5372, time 94.04ms, mfu 0.01%
iter 8527: loss 1.3278, time 92.81ms, mfu 0.01%
iter 8528: loss 1.2818, time 80.69ms, mfu 0.01%
iter 8529: loss 1.3141, time 110.58ms, mfu 0.01%
iter 8530: loss 1.3029, time 94.58ms, mfu 0.01%
iter 8531: loss 1.4044, time 78.70ms, mfu 0.01%
iter 8532: loss 1.3764, time 96.70ms, mfu 0.01%
iter 8533: loss 1.2773, time 94.73ms, mfu 0.01%
iter 8534: loss 1.4506, time 91.75ms, mfu 0.01%
iter 8535: loss 1.3008, time 94.67ms, mfu 0.01%
iter 8536: loss 1.3115, time 94.44ms, mfu 0.01%
iter 8537: loss 1.4378, time 99.07ms, mfu 0.01%
iter 8538: loss 1.4306, time 89.24ms, mfu 0.01%
iter 8539: loss 1.3552, time 109.88ms, mfu 0.01%
iter 8540: loss 1.3232, time 94.06ms, mfu 0.01%
iter 8541: loss 1.3758, time 94.20ms, mfu 0.01%
iter 8542: loss 1.4309, time 95.08ms, mfu 0.01%
iter 8543: loss 1.3262, time 94.31ms, mfu 0.01%
iter 8544: loss 1.3918, time 94.08ms, mfu 0.01%
iter 8545: loss 1.3977, time 94.31ms, mfu 0.01%
iter 8546: loss 1.4439, time 94.71ms, mfu 0.01%
iter 8547: loss 1.5242, time 110.46ms, mfu 0.01%
iter 8548: loss 1.3415, time 78.88ms, mfu 0.01%
iter 8549: loss 1.3371, time 110.33ms, mfu 0.01%
iter 8550: loss 1.3797, time 94.00ms, mfu 0.01%
iter 8551: loss 1.3831, time 94.73ms, mfu 0.01%
iter 8552: loss 1.3557, time 94.44ms, mfu 0.01%
iter 8553: loss 1.3450, time 94.16ms, mfu 0.01%
iter 8554: loss 1.4266, time 94.20ms, mfu 0.01%
iter 8555: loss 1.3987, time 94.41ms, mfu 0.01%
iter 8556: loss 1.4451, time 94.96ms, mfu 0.01%
iter 8557: loss 1.3229, time 94.66ms, mfu 0.01%
iter 8558: loss 1.2818, time 105.39ms, mfu 0.01%
iter 8559: loss 1.3495, time 99.47ms, mfu 0.01%
iter 8560: loss 1.3201, time 94.38ms, mfu 0.01%
iter 8561: loss 1.3869, time 99.65ms, mfu 0.01%
iter 8562: loss 1.3706, time 88.82ms, mfu 0.01%
iter 8563: loss 1.3237, time 94.38ms, mfu 0.01%
iter 8564: loss 1.3515, time 94.57ms, mfu 0.01%
iter 8565: loss 1.3390, time 94.22ms, mfu 0.01%
iter 8566: loss 1.4563, time 94.86ms, mfu 0.01%
iter 8567: loss 1.4344, time 110.40ms, mfu 0.01%
iter 8568: loss 1.3087, time 110.34ms, mfu 0.01%
iter 8569: loss 1.2426, time 109.61ms, mfu 0.01%
iter 8570: loss 1.4566, time 110.25ms, mfu 0.01%
iter 8571: loss 1.3765, time 94.31ms, mfu 0.01%
iter 8572: loss 1.4738, time 94.50ms, mfu 0.01%
iter 8573: loss 1.2108, time 94.38ms, mfu 0.01%
iter 8574: loss 1.2485, time 94.39ms, mfu 0.01%
iter 8575: loss 1.4017, time 109.75ms, mfu 0.01%
iter 8576: loss 1.3138, time 94.05ms, mfu 0.01%
iter 8577: loss 1.3156, time 94.40ms, mfu 0.01%
iter 8578: loss 1.4511, time 94.24ms, mfu 0.01%
iter 8579: loss 1.4974, time 94.26ms, mfu 0.01%
iter 8580: loss 1.3088, time 94.27ms, mfu 0.01%
iter 8581: loss 1.3204, time 94.60ms, mfu 0.01%
iter 8582: loss 1.2655, time 94.39ms, mfu 0.01%
iter 8583: loss 1.4193, time 94.84ms, mfu 0.01%
iter 8584: loss 1.4418, time 94.48ms, mfu 0.01%
iter 8585: loss 1.5117, time 110.27ms, mfu 0.01%
iter 8586: loss 1.3178, time 94.15ms, mfu 0.01%
iter 8587: loss 1.3669, time 94.58ms, mfu 0.01%
iter 8588: loss 1.3147, time 94.77ms, mfu 0.01%
iter 8589: loss 1.4805, time 94.50ms, mfu 0.01%
iter 8590: loss 1.3592, time 100.85ms, mfu 0.01%
iter 8591: loss 1.3396, time 87.98ms, mfu 0.01%
iter 8592: loss 1.4555, time 94.43ms, mfu 0.01%
iter 8593: loss 1.3783, time 94.30ms, mfu 0.01%
iter 8594: loss 1.3675, time 94.41ms, mfu 0.01%
iter 8595: loss 1.3608, time 94.52ms, mfu 0.01%
iter 8596: loss 1.3384, time 94.76ms, mfu 0.01%
iter 8597: loss 1.4295, time 110.00ms, mfu 0.01%
iter 8598: loss 1.4094, time 94.33ms, mfu 0.01%
iter 8599: loss 1.3342, time 94.48ms, mfu 0.01%
iter 8600: loss 1.2951, time 95.11ms, mfu 0.01%
iter 8601: loss 1.4290, time 94.48ms, mfu 0.01%
iter 8602: loss 1.3862, time 94.38ms, mfu 0.01%
iter 8603: loss 1.2512, time 94.18ms, mfu 0.01%
iter 8604: loss 1.3422, time 94.56ms, mfu 0.01%
iter 8605: loss 1.4534, time 94.61ms, mfu 0.01%
iter 8606: loss 1.3856, time 106.29ms, mfu 0.01%
iter 8607: loss 1.3689, time 82.46ms, mfu 0.01%
iter 8608: loss 1.4490, time 95.12ms, mfu 0.01%
iter 8609: loss 1.3447, time 109.74ms, mfu 0.01%
iter 8610: loss 1.2622, time 94.06ms, mfu 0.01%
iter 8611: loss 1.3694, time 94.37ms, mfu 0.01%
iter 8612: loss 1.3512, time 94.26ms, mfu 0.01%
iter 8613: loss 1.3099, time 94.60ms, mfu 0.01%
iter 8614: loss 1.3301, time 94.06ms, mfu 0.01%
iter 8615: loss 1.3457, time 94.41ms, mfu 0.01%
iter 8616: loss 1.4322, time 93.90ms, mfu 0.01%
iter 8617: loss 1.3526, time 110.38ms, mfu 0.01%
iter 8618: loss 1.2989, time 94.39ms, mfu 0.01%
iter 8619: loss 1.3893, time 110.76ms, mfu 0.01%
iter 8620: loss 1.4308, time 109.93ms, mfu 0.01%
iter 8621: loss 1.4252, time 110.15ms, mfu 0.01%
iter 8622: loss 1.3283, time 110.21ms, mfu 0.01%
iter 8623: loss 1.3446, time 109.98ms, mfu 0.01%
iter 8624: loss 1.3447, time 94.54ms, mfu 0.01%
iter 8625: loss 1.3443, time 110.18ms, mfu 0.01%
iter 8626: loss 1.2596, time 94.50ms, mfu 0.01%
iter 8627: loss 1.3614, time 94.73ms, mfu 0.01%
iter 8628: loss 1.3988, time 94.08ms, mfu 0.01%
iter 8629: loss 1.4076, time 95.04ms, mfu 0.01%
iter 8630: loss 1.4540, time 109.87ms, mfu 0.01%
iter 8631: loss 1.3789, time 109.87ms, mfu 0.01%
iter 8632: loss 1.3303, time 112.28ms, mfu 0.01%
iter 8633: loss 1.3345, time 107.90ms, mfu 0.01%
iter 8634: loss 1.3354, time 94.37ms, mfu 0.01%
iter 8635: loss 1.3130, time 94.54ms, mfu 0.01%
iter 8636: loss 1.3261, time 109.73ms, mfu 0.01%
iter 8637: loss 1.3980, time 94.55ms, mfu 0.01%
iter 8638: loss 1.3707, time 94.06ms, mfu 0.01%
iter 8639: loss 1.2984, time 94.73ms, mfu 0.01%
iter 8640: loss 1.4653, time 94.51ms, mfu 0.01%
iter 8641: loss 1.2914, time 112.19ms, mfu 0.01%
iter 8642: loss 1.3015, time 92.02ms, mfu 0.01%
iter 8643: loss 1.3708, time 109.74ms, mfu 0.01%
iter 8644: loss 1.3786, time 94.26ms, mfu 0.01%
iter 8645: loss 1.3138, time 94.00ms, mfu 0.01%
iter 8646: loss 1.2076, time 94.27ms, mfu 0.01%
iter 8647: loss 1.2847, time 94.74ms, mfu 0.01%
iter 8648: loss 1.3599, time 102.05ms, mfu 0.01%
iter 8649: loss 1.4415, time 94.98ms, mfu 0.01%
iter 8650: loss 1.4207, time 101.41ms, mfu 0.01%
iter 8651: loss 1.5076, time 96.71ms, mfu 0.01%
iter 8652: loss 1.2512, time 92.28ms, mfu 0.01%
iter 8653: loss 1.4634, time 94.25ms, mfu 0.01%
iter 8654: loss 1.4501, time 94.38ms, mfu 0.01%
iter 8655: loss 1.3048, time 94.21ms, mfu 0.01%
iter 8656: loss 1.3309, time 94.30ms, mfu 0.01%
iter 8657: loss 1.4059, time 94.13ms, mfu 0.01%
iter 8658: loss 1.2836, time 94.59ms, mfu 0.01%
iter 8659: loss 1.4166, time 104.27ms, mfu 0.01%
iter 8660: loss 1.3230, time 93.13ms, mfu 0.01%
iter 8661: loss 1.2399, time 101.78ms, mfu 0.01%
iter 8662: loss 1.2778, time 94.38ms, mfu 0.01%
iter 8663: loss 1.3049, time 94.13ms, mfu 0.01%
iter 8664: loss 1.2567, time 94.36ms, mfu 0.01%
iter 8665: loss 1.3004, time 94.80ms, mfu 0.01%
iter 8666: loss 1.2978, time 94.36ms, mfu 0.01%
iter 8667: loss 1.3406, time 94.51ms, mfu 0.01%
iter 8668: loss 1.4160, time 94.02ms, mfu 0.01%
iter 8669: loss 1.3460, time 94.76ms, mfu 0.01%
iter 8670: loss 1.3033, time 98.37ms, mfu 0.01%
iter 8671: loss 1.3680, time 90.27ms, mfu 0.01%
iter 8672: loss 1.3959, time 93.50ms, mfu 0.01%
iter 8673: loss 1.3249, time 94.53ms, mfu 0.01%
iter 8674: loss 1.3634, time 109.86ms, mfu 0.01%
iter 8675: loss 1.3660, time 94.79ms, mfu 0.01%
iter 8676: loss 1.3696, time 94.10ms, mfu 0.01%
iter 8677: loss 1.2943, time 94.76ms, mfu 0.01%
iter 8678: loss 1.3465, time 94.32ms, mfu 0.01%
iter 8679: loss 1.3723, time 94.60ms, mfu 0.01%
iter 8680: loss 1.2650, time 94.38ms, mfu 0.01%
iter 8681: loss 1.3398, time 104.33ms, mfu 0.01%
iter 8682: loss 1.4507, time 84.20ms, mfu 0.01%
iter 8683: loss 1.3996, time 94.50ms, mfu 0.01%
iter 8684: loss 1.3780, time 103.83ms, mfu 0.01%
iter 8685: loss 1.3840, time 108.34ms, mfu 0.01%
iter 8686: loss 1.3763, time 103.81ms, mfu 0.01%
iter 8687: loss 1.4300, time 94.61ms, mfu 0.01%
iter 8688: loss 1.4387, time 94.62ms, mfu 0.01%
iter 8689: loss 1.2903, time 94.37ms, mfu 0.01%
iter 8690: loss 1.3840, time 94.07ms, mfu 0.01%
iter 8691: loss 1.3449, time 110.20ms, mfu 0.01%
iter 8692: loss 1.3830, time 109.73ms, mfu 0.01%
iter 8693: loss 1.3767, time 94.36ms, mfu 0.01%
iter 8694: loss 1.3240, time 110.66ms, mfu 0.01%
iter 8695: loss 1.3662, time 141.05ms, mfu 0.01%
iter 8696: loss 1.3566, time 110.58ms, mfu 0.01%
iter 8697: loss 1.3548, time 110.30ms, mfu 0.01%
iter 8698: loss 1.3462, time 109.87ms, mfu 0.01%
iter 8699: loss 1.3927, time 110.01ms, mfu 0.01%
iter 8700: loss 1.3041, time 109.73ms, mfu 0.01%
iter 8701: loss 1.4526, time 110.51ms, mfu 0.01%
iter 8702: loss 1.3904, time 110.10ms, mfu 0.01%
iter 8703: loss 1.4010, time 109.98ms, mfu 0.01%
iter 8704: loss 1.3683, time 110.32ms, mfu 0.01%
iter 8705: loss 1.3159, time 114.91ms, mfu 0.01%
iter 8706: loss 1.3581, time 89.23ms, mfu 0.01%
iter 8707: loss 1.3667, time 94.30ms, mfu 0.01%
iter 8708: loss 1.3535, time 94.44ms, mfu 0.01%
iter 8709: loss 1.3643, time 94.12ms, mfu 0.01%
iter 8710: loss 1.3822, time 110.17ms, mfu 0.01%
iter 8711: loss 1.4512, time 94.41ms, mfu 0.01%
iter 8712: loss 1.2191, time 94.83ms, mfu 0.01%
iter 8713: loss 1.4076, time 94.61ms, mfu 0.01%
